,name,x,y,cog,color,link
b3553,ghrB,9.12829264497919,-0.001159983925,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,-0.0102013102198,Function unknown,#ffc0cb,
b3555,yiaG,8.259985042214055,-0.016228286366600002,Transcription,#90ee90,
b3556,cspA,7.6089472263793905,-0.00819117850347,Transcription,#90ee90,
b3557,insJ,3.3426146642847,-0.000730246025408,"Replication, recombination and repair",#008000,
b3558,insK,2.26192267947656,0.00179195746457,"Replication, recombination and repair",#008000,
b3559,glyS,9.339748212693285,-0.0008911509180700002,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,-0.00373855367264,"Translation, ribosomal structure and biogenesis",#708090,
b3561,wecH,3.2069328667258397,0.0008785117475839999,Function unknown,#ffc0cb,
b3562,yiaA,2.034355559182225,0.0149382013451,Function unknown,#ffc0cb,
b3563,yiaB,0.46731704970332005,0.0028644729888600002,Function unknown,#ffc0cb,
b3564,xylB,2.8288187427788003,0.0030429744373599997,Carbohydrate transport and metabolism,#bfbf00,
b3565,xylA,4.23535629607729,-0.000774086184574,Carbohydrate transport and metabolism,#bfbf00,
b3566,xylF,2.192036881006825,0.0009468030600960001,Carbohydrate transport and metabolism,#bfbf00,
b3567,xylG,2.25918301048062,-0.00910392562831,Inorganic ion transport and metabolism,#d3d3d3,
b3568,xylH,2.4306986371225,-0.0100614289972,Carbohydrate transport and metabolism,#bfbf00,
b3569,xylR,5.08318751004984,-0.007099174583109998,Transcription,#90ee90,
b3570,bax,8.51765847599529,0.006856617198399999,Function unknown,#ffc0cb,
b3571,malS,3.918019545025385,-0.00267979472505,Carbohydrate transport and metabolism,#bfbf00,
b3572,avtA,9.251830838977956,4.97503585173e-05,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3.226665861548115,-0.014686355069799999,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.0023230062307800004,Transcription,#90ee90,
b3575,yiaK,1.6437360364178901,-0.00824431775296,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,0.009538325779059999,Carbohydrate transport and metabolism,#bfbf00,
b3577,yiaM,0.0,-0.0050377099605399996,Carbohydrate transport and metabolism,#bfbf00,
b3578,yiaN,0.38722675147484953,0.00534573705734,Carbohydrate transport and metabolism,#bfbf00,
b3579,yiaO,0.7666313404157681,0.00734275056048,Carbohydrate transport and metabolism,#bfbf00,
b3580,lyxK,1.9008990233918102,0.00560149432766,Carbohydrate transport and metabolism,#bfbf00,
b3581,sgbH,2.07987497567817,0.0038973387202,Carbohydrate transport and metabolism,#bfbf00,
b3582,sgbU,2.38113656581236,0.00031310967184900004,Carbohydrate transport and metabolism,#bfbf00,
b3583,sgbE,3.5850956397794898,-0.00712638386113,Carbohydrate transport and metabolism,#bfbf00,
b3584,yiaT,2.27282502507203,-0.00882936070339,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.0126758898035,Transcription,#90ee90,
b3586,yiaV,1.770147914922005,-0.0185423709827,Defense mechanisms,#ff00ff,
b3588,aldB,3.85225490396959,0.00458734660309,Energy production and conversion,#87cefa,
b3589,yiaY,0.25065772400325953,0.0169631476508,Energy production and conversion,#87cefa,
b3590,selB,6.986664641324895,0.00685135799478,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.004267443666280001,Amino acid transport and metabolism,#ff0000,
b3592,yibF,6.744335617940479,0.0032329686610700005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,0.00326019813024,Cell wall/membrane/envelope biogenesis,#0000ff,
b3594,yibA,3.72819058473865,0.013975075175700001,Function unknown,#ffc0cb,
b3595,rhsJ,2.2746274166576352,-0.00244541138931,No COG Annotation,#00ff00,
b3597,yibH,3.0738080634460596,0.0178564761429,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.0031736618858800004,Function unknown,#ffc0cb,
b3599,mtlA,6.393886157976905,-0.00015177632728,Carbohydrate transport and metabolism,#bfbf00,
b3600,mtlD,7.24548322546133,0.000439712747196,Carbohydrate transport and metabolism,#bfbf00,
b3601,mtlR,6.712812629715165,-0.00014692828175600001,Transcription,#90ee90,
b3602,yibL,7.22626219799357,-0.010394601372,Function unknown,#ffc0cb,
b3603,lldP,5.03466508958407,-0.00588929422858,Energy production and conversion,#87cefa,
b3604,lldR,4.46874421832978,-0.0082111153672,Transcription,#90ee90,
b3605,lldD,5.739802508018789,-0.00707338648499,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.006806907140949999,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,0.0032258747043099997,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,8.292531169897025,-0.00891760949921,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.00688118245309,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,-0.006822214265770001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,-0.00504814699517,Inorganic ion transport and metabolism,#d3d3d3,
b3612,gpmM,9.27887371507607,-0.00143771929202,Carbohydrate transport and metabolism,#bfbf00,
b3613,envC,7.644454662067919,-0.00179140799394,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.0100606906306,Function unknown,#ffc0cb,
b3615,waaH,0.4649892679508211,-0.00461931572329,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.00429605558473,Amino acid transport and metabolism,#ff0000,
b3617,kbl,6.1442364657392545,-0.0017743025793200001,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,0.010088089298499999,Function unknown,#ffc0cb,
b3619,hldD,9.48685414408546,-0.00660150967707,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.00277782589905,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,-0.00129597973304,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,-1.74709882369e-05,Function unknown,#ffc0cb,
b3623,waaU,6.479665087701315,0.0028251289463600004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.00858745331253,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.0026723450505700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,0.00367911668077,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.00112536760343,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,0.00033524740452900003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,0.00659604822803,Function unknown,#ffc0cb,
b3630,waaP,6.232955162770255,0.00035382660515300004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,-0.00165423581633,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,0.00264260734912,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.0103920156938,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.000571017990215,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.000322874492191,"Replication, recombination and repair",#008000,
b3636,rpmG,9.0515860727314,-0.000695043302464,"Translation, ribosomal structure and biogenesis",#708090,
b3637,rpmB,9.251269087867271,0.00515065087487,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.00294206310867,"Replication, recombination and repair",#008000,
b3639,dfp,7.47783705962161,-0.0024738925717399996,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.0005826384762919999,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.0141944881939,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.0060653312381,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,0.005527412820270001,"Translation, ribosomal structure and biogenesis",#708090,
b3644,yicC,8.090641277545704,-0.00481053256879,Function unknown,#ffc0cb,
b3645,dinD,3.04596741418123,-0.010978340864799999,Function unknown,#ffc0cb,
b3646,yicG,3.1411085746380145,-0.018975977083299997,Function unknown,#ffc0cb,
b3647,ligB,2.8961122026491246,-0.0018379062193800003,"Replication, recombination and repair",#008000,
b3648,gmk,8.275556978050535,-0.00126220313352,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,-0.00404098746112,Transcription,#90ee90,
b3650,spoT,8.86645619519149,-0.0013770121272199999,Transcription,#90ee90,
b3651,trmH,7.394897235896425,-0.00885339400079,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,-0.00444410871543,"Replication, recombination and repair",#008000,
b3653,gltS,5.6871409455335105,9.50950992007e-05,Amino acid transport and metabolism,#ff0000,
b3654,xanP,8.48074559000075,0.0044888893240600004,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.00017467519383000001,Function unknown,#ffc0cb,
b3656,yicI,3.419218657291405,-0.0013495430899000001,Carbohydrate transport and metabolism,#bfbf00,
b3657,yicJ,1.24481889311909,-0.0032907992704400003,Carbohydrate transport and metabolism,#bfbf00,
b3659,setC,1.179036777449915,-0.0041374227541,Carbohydrate transport and metabolism,#bfbf00,
b3660,yicL,5.32199624050796,-0.00824677222927,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,8.744766375497065,-0.00299099072751,Inorganic ion transport and metabolism,#d3d3d3,
b3662,nepI,4.6030218282738495,0.00882528407753,Carbohydrate transport and metabolism,#bfbf00,
b3663,yicN,4.026493802728945,0.00391822590156,Function unknown,#ffc0cb,
b3664,adeQ,1.5584047713981852,0.00921743279986,Function unknown,#ffc0cb,
b3665,adeD,4.48283369181355,-0.009223292562430001,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.00131933452501,Carbohydrate transport and metabolism,#bfbf00,
b3667,uhpC,4.04224079566751,-0.0074386416967799985,Carbohydrate transport and metabolism,#bfbf00,
b3668,uhpB,4.705762915985565,-0.0042648166449699995,Signal transduction mechanisms,#00bfbf,
b3669,uhpA,6.86103965013929,-0.00207754438613,Signal transduction mechanisms,#00bfbf,
b3670,ilvN,7.517334287520285,-0.0053316618935,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,9.24608466180905,-0.00515706613471,Amino acid transport and metabolism,#ff0000,
b3672,ivbL,2.0278845658057403,0.0160317831676,No COG Annotation,#00ff00,
b3673,emrD,1.481313606977185,-0.00289587703813,Inorganic ion transport and metabolism,#d3d3d3,
b3674,yidF,2.9284654770614598,-0.00471610561127,Function unknown,#ffc0cb,
b3675,yidG,3.378963136199705,-0.013621518563500001,Function unknown,#ffc0cb,
b3676,yidH,3.6503228137534105,0.0017331001652,Function unknown,#ffc0cb,
b3677,yidI,4.428301811185886,-0.00566389302637,Function unknown,#ffc0cb,
b3678,yidJ,2.40750824527837,0.00199412258212,Inorganic ion transport and metabolism,#d3d3d3,
b3679,yidK,1.5542931956435448,0.004440654180600001,Function unknown,#ffc0cb,
b3680,yidL,3.228680998072715,-4.6256510385e-05,Transcription,#90ee90,
b3683,glvC,1.222768690133537,0.0121786746242,No COG Annotation,#00ff00,
b3684,yidP,2.170017285845595,-0.00874777347163,Transcription,#90ee90,
b3685,yidE,5.79973358522157,-0.00833515611546,Inorganic ion transport and metabolism,#d3d3d3,
b3686,ibpB,3.6580517683401803,0.00506099942373,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,-0.000375982146273,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.00421620781358,Function unknown,#ffc0cb,
b3689,yidR,5.830777373934815,0.0036100357034799997,Function unknown,#ffc0cb,
b3690,cbrA,2.52554223239935,-0.0026033557586100002,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.0036736039649999997,Carbohydrate transport and metabolism,#bfbf00,
b3693,dgoK,3.04746573718091,0.011633906697200002,Carbohydrate transport and metabolism,#bfbf00,
b3696,yidX,4.031959816912176,4.11398084794e-05,Function unknown,#ffc0cb,
b3697,yidA,7.904853148603895,0.00360850944064,Function unknown,#ffc0cb,
b3698,yidB,6.087287595803355,-0.013334024794199999,Function unknown,#ffc0cb,
b3699,gyrB,8.36449872492201,7.16076391336e-05,"Replication, recombination and repair",#008000,
b3700,recF,5.882351797041526,0.00433942606378,"Replication, recombination and repair",#008000,
b3701,dnaN,7.845665742045915,-0.00514660311096,"Replication, recombination and repair",#008000,
b3702,dnaA,8.510778780531865,-0.0011961942086,"Replication, recombination and repair",#008000,
b3703,rpmH,6.931129284747415,-0.0019384948014299999,"Translation, ribosomal structure and biogenesis",#708090,
b3704,rnpA,8.79307212894521,0.00236147613439,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,0.0028518602432899996,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,0.00150300875997,Function unknown,#ffc0cb,
b3708,tnaA,3.6525528788167847,-0.0314499844452,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,0.8147420121275294,-0.021034217462499998,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3.2781543633531847,0.00482775282142,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,0.00167018301833,Transcription,#90ee90,
b3712,yieE,5.7697293760504,0.005842085832859999,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.0028715604488200003,Function unknown,#ffc0cb,
b3714,adeP,8.496287417936884,-0.000988223782661,Function unknown,#ffc0cb,
b3715,yieH,5.630218356291765,-0.0022939316583200004,Function unknown,#ffc0cb,
b3716,cbrB,2.636657796069965,0.00177780953228,Function unknown,#ffc0cb,
b3717,cbrC,4.193495718913654,-0.00595045633038,Function unknown,#ffc0cb,
b3718,yieK,2.8502704249301347,-0.011386232920399999,Carbohydrate transport and metabolism,#bfbf00,
b3719,yieL,1.832095101264155,-0.00110832528697,Inorganic ion transport and metabolism,#d3d3d3,
b3720,bglH,1.50832941528851,0.000367354220322,Carbohydrate transport and metabolism,#bfbf00,
b3721,bglB,1.534933989600495,-0.010178517985799999,Carbohydrate transport and metabolism,#bfbf00,
b3722,bglF,1.1165089280154161,0.00540439990916,Carbohydrate transport and metabolism,#bfbf00,
b3723,bglG,0.9520078269591425,0.011896809749,Transcription,#90ee90,
b3724,phoU,6.5838588514075,0.00543576982004,Inorganic ion transport and metabolism,#d3d3d3,
b3725,pstB,7.18391919788364,-0.0018477537292600002,Inorganic ion transport and metabolism,#d3d3d3,
b3726,pstA,5.735671251832375,-0.00430465015639,Inorganic ion transport and metabolism,#d3d3d3,
b3727,pstC,5.873214580300035,-0.00337079962021,Inorganic ion transport and metabolism,#d3d3d3,
b3728,pstS,7.4496193101021495,0.00310751508737,Inorganic ion transport and metabolism,#d3d3d3,
b3729,glmS,10.02618215216435,-0.00144956233752,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.00222091801886,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.008441260011270001,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.0030210550266500003,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.0051814436533299995,Energy production and conversion,#87cefa,
b3734,atpA,11.8313556085606,-0.00121626389224,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.007707752838069999,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.00758237874204,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,0.0031983957711799998,Energy production and conversion,#87cefa,
b3738,atpB,10.2620783700158,0.004835584889800001,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,0.01204258072,Energy production and conversion,#87cefa,
b3740,rsmG,6.269432657563515,-0.0046140278554999995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.0023428218150700003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.00229638216675,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.00480518804506,Transcription,#90ee90,
b3744,asnA,5.969414947383894,0.0165198450992,Amino acid transport and metabolism,#ff0000,
b3745,viaA,5.35334048129669,0.00092728672991,Function unknown,#ffc0cb,
b3746,ravA,6.16807941808908,-0.00562671391191,Function unknown,#ffc0cb,
b3747,kup,5.778334467194645,-0.00209760875138,Inorganic ion transport and metabolism,#d3d3d3,
b3748,rbsD,6.318506013644605,-0.0019973679549,Carbohydrate transport and metabolism,#bfbf00,
b3749,rbsA,5.53684741072575,-0.00374610841404,Inorganic ion transport and metabolism,#d3d3d3,
b3750,rbsC,5.79025910670881,-0.011633619929200001,Carbohydrate transport and metabolism,#bfbf00,
b3751,rbsB,7.326337691582319,-0.00688052916853,Carbohydrate transport and metabolism,#bfbf00,
b3752,rbsK,6.50277694306663,-0.011965937513899998,Carbohydrate transport and metabolism,#bfbf00,
b3753,rbsR,4.35368308488089,-0.00067257237708,Transcription,#90ee90,
b3754,hsrA,4.1964778780312155,0.00126909745922,Inorganic ion transport and metabolism,#d3d3d3,
b3755,yieP,6.849959118612475,-0.00698700460504,Transcription,#90ee90,
b3764,yifE,9.563082633361255,-0.0166789907345,Function unknown,#ffc0cb,
b3765,yifB,2.9507577198556048,-0.00208495943079,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,0.0220020488662,No COG Annotation,#00ff00,
b3769,ilvM,4.2499990521745445,0.013085639302399999,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,8.80139383956117,-0.00629065677584,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,7.615826851534975,1.14505478336e-05,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,7.207179353086426,-0.00195573691822,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3.74655107268841,-0.00498071145153,Transcription,#90ee90,
b3774,ilvC,12.2433881452617,0.024670155696700002,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,7.646508893375426,-0.008360926964640001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,-0.017915898449900002,No COG Annotation,#00ff00,
b3778,rep,6.404163734809885,-0.00550292397553,"Replication, recombination and repair",#008000,
b3779,gpp,8.039240371649676,0.0052036098498,Nucleotide transport and metabolism,#40e0d0,
b3780,rhlB,9.4697789151075,0.00245077247683,"Replication, recombination and repair",#008000,
b3781,trxA,9.41005608980348,-0.004282244814300001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3783,rho,10.5075436173266,-0.00174444884164,Transcription,#90ee90,
b3784,wecA,7.7844363482285,-0.0048721120009399994,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,-0.00674127056055,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,-0.004887467081040001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,-0.008203492420779999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,-0.00954568863992,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,-0.0150040194191,Cell wall/membrane/envelope biogenesis,#0000ff,
b3790,wecD,5.862476205843844,-0.012054922983699999,Transcription,#90ee90,
b3791,wecE,6.994021617494775,-0.00702111805909,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,5.3500582025485155,-0.00564221152856,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,-0.0123384432464,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,-0.00550215353229,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.000149157999115,Amino acid transport and metabolism,#ff0000,
b3800,aslB,2.400034621960975,-0.00719593274936,Function unknown,#ffc0cb,
b3801,aslA,3.533534556304085,-0.000705165224579,Inorganic ion transport and metabolism,#d3d3d3,
b3802,hemY,7.64276063424629,6.283108592e-05,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.0039022718237499998,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.00230140988244,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.0105145445814,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.00140599733134,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.00362395947181,Inorganic ion transport and metabolism,#d3d3d3,
b3809,dapF,6.63390637877986,-0.00181552304768,Amino acid transport and metabolism,#ff0000,
b3810,yigA,6.585262179862966,0.004914390764909999,Function unknown,#ffc0cb,
b3811,xerC,7.54074997002612,0.00732284803103,"Replication, recombination and repair",#008000,
b3812,yigB,7.1292491625674845,0.0062476186716400005,Function unknown,#ffc0cb,
b3813,uvrD,7.06319487970795,0.0008670152628389999,"Replication, recombination and repair",#008000,
b3816,corA,7.3089652044422495,-0.0199551024209,Inorganic ion transport and metabolism,#d3d3d3,
b3817,yigF,2.186971749841395,0.0017438517718499998,Function unknown,#ffc0cb,
b3819,rarD,5.231531241217365,-0.010252014357299999,Function unknown,#ffc0cb,
b3820,yigI,7.009341286292205,-0.0035361371009899997,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,-0.00125517503677,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,0.0014636394372,"Replication, recombination and repair",#008000,
b3823,rhtC,6.48249076484951,0.00440598515186,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,6.03567523952411,-0.0046434600851800005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,7.14280769659536,0.00113119261494,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.00134923259748,Function unknown,#ffc0cb,
b3827,yigM,4.82258678048133,0.0031180689922899996,Amino acid transport and metabolism,#ff0000,
b3828,metR,6.84943820481361,-0.00307558458346,Transcription,#90ee90,
b3829,metE,12.951640060554901,0.0333157148025,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,7.7512056237550695,0.008662467467139999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.005977371122119999,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-3.3266967696999995e-05,Function unknown,#ffc0cb,
b3833,ubiE,8.633709787723605,-0.0067256615452099995,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.00191527076134,Function unknown,#ffc0cb,
b3835,ubiB,6.65444507351031,0.000801662199862,Function unknown,#ffc0cb,
b3836,tatA,8.148410874311214,0.0034239353417600004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.00510577517116,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.00718040559392,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.0070899972959,Transcription,#90ee90,
b3843,ubiD,8.00297892457402,-0.00391638121057,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.0004432618495530001,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,-0.007907410880270001,Lipid transport and metabolism,#8b4513,
b3846,fadB,5.3581813710828055,-0.00934005736753,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.00665563078561,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,6.147987544802145,-0.00927698322199,Function unknown,#ffc0cb,
b3849,trkH,6.13550673468728,-0.007625975559649998,Inorganic ion transport and metabolism,#d3d3d3,
b3850,hemG,6.752102056141389,-0.0075564659773000005,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,0.00801182370017,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.0030890736784800004,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.005044092801090001,Function unknown,#ffc0cb,
b3859,srkA,7.356242694355795,0.00179104557687,Function unknown,#ffc0cb,
b3860,dsbA,9.394578557424644,0.00917812247696,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.009954707912830001,Function unknown,#ffc0cb,
b3862,yihG,4.784329305765196,0.0138231521798,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,-0.00038138751027900017,"Replication, recombination and repair",#008000,
b3865,yihA,7.190491263574685,-0.00716590440295,Function unknown,#ffc0cb,
b3866,yihI,8.146963380641795,-0.0025401843466199996,Function unknown,#ffc0cb,
b3867,hemN,7.632496333382685,-0.00412050723436,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.00192179936528,Signal transduction mechanisms,#00bfbf,
b3869,glnL,7.51897767044192,0.0012065819184700001,Signal transduction mechanisms,#00bfbf,
b3870,glnA,11.75248167839585,0.011994878087899999,Amino acid transport and metabolism,#ff0000,
b3871,typA,10.56191294332425,0.0014624821760000001,Signal transduction mechanisms,#00bfbf,
b3872,yihL,4.139901906949795,0.003308600499610001,Transcription,#90ee90,
b3873,yihM,4.40490540390298,0.00731457100164,Function unknown,#ffc0cb,
b3874,yihN,2.138945962892505,0.017223365408,Carbohydrate transport and metabolism,#bfbf00,
b3875,ompL,1.272679563676182,0.00879476347217,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.0026336495976500003,Carbohydrate transport and metabolism,#bfbf00,
b3877,yihP,1.785930570755215,-0.00771179115081,Carbohydrate transport and metabolism,#bfbf00,
b3878,yihQ,1.186266082712465,0.009210516285069999,Carbohydrate transport and metabolism,#bfbf00,
b3879,yihR,1.9601410980194298,-0.00919649013965,Carbohydrate transport and metabolism,#bfbf00,
b3880,yihS,3.2438684870807104,0.001357664817,Carbohydrate transport and metabolism,#bfbf00,
b3881,yihT,2.408402837158635,-0.00426783133412,Carbohydrate transport and metabolism,#bfbf00,
b3882,yihU,1.55124160599425,-0.00194322891289,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,-0.00268267952368,Carbohydrate transport and metabolism,#bfbf00,
b3884,yihW,5.883838920815689,-0.00713374722609,Transcription,#90ee90,
b3885,yihX,6.25916946753225,0.00170832429527,Function unknown,#ffc0cb,
b3886,yihY,5.8817453482219495,-0.0027378696927699998,Function unknown,#ffc0cb,
b3887,dtd,6.49523766609693,0.00136995719246,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.005945737375520001,Function unknown,#ffc0cb,
b3891,fdhE,7.503018537632634,-0.005461480038010001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.00137143234322,Energy production and conversion,#87cefa,
b3893,fdoH,5.06638339551955,0.00239699820631,Energy production and conversion,#87cefa,
b3894,fdoG,7.358389953768129,0.00037534797527099997,Energy production and conversion,#87cefa,
b3895,fdhD,6.012891443453805,-0.0036496036781799995,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,-0.0025669384716799997,Function unknown,#ffc0cb,
b3897,frvR,1.8755902433588,-0.013144420835,Carbohydrate transport and metabolism,#bfbf00,
b3898,frvX,3.13915291567577,0.000618099010125,Amino acid transport and metabolism,#ff0000,
b3899,frvB,1.6536374061830699,0.00812937083842,Carbohydrate transport and metabolism,#bfbf00,
