,name,x,y,cog,color,link
PSPTO_5171,PSPTO_5171,5887357,-0.0272583271,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5172,hutC,5888924,0.0032004236,Transcription,#000000,
PSPTO_5173,PSPTO_5173,5889631,-0.0017346932000000001,Function unknown,#0000ff,
PSPTO_5174,nhaA,5890278,-0.0007281905,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5175,PSPTO_5175,5891558,0.0012816698,Function unknown,#0000ff,
PSPTO_5176,PSPTO_5176,5892197,0.00044072560000000003,Transcription,#000000,
PSPTO_5177,PSPTO_5177,5892760,0.0024677995000000003,Transcription,#000000,
PSPTO_5178,PSPTO_5178,5893481,-0.0041105559,Amino acid transport and metabolism,#ff0000,
PSPTO_5179,PSPTO_5179,5894631,-0.0062372976,Amino acid transport and metabolism,#ff0000,
PSPTO_5180,tcyJ,5895850,-0.0003054475,Amino acid transport and metabolism,#ff0000,
PSPTO_5181,tcyL,5896653,-0.0093074429,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5182,yecC,5897325,-0.0105354461,Amino acid transport and metabolism,#ff0000,
PSPTO_5183,PSPTO_5183,5898642,-0.006630869100000001,Cell motility,#da70d6,
PSPTO_5184,PSPTO_5184,5899890,0.0023385437,Lipid transport and metabolism,#87cefa,
PSPTO_5185,PSPTO_5185,5901103,-0.0020185576,Lipid transport and metabolism,#87cefa,
PSPTO_5186,PSPTO_5186,5902308,-0.0017149287000000001,Energy production and conversion,#708090,
PSPTO_5187,metQ-1,5903778,-0.0036439585000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5188,metN-1,5904563,0.0134730965,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5189,metI-1,5905683,0.0099968337,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5190,PSPTO_5190,5906379,0.0163433024,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5191,PSPTO_5191,5907261,-0.0049970953000000005,Defense mechanisms,#90ee90,
PSPTO_5192,PSPTO_5192,5910359,-0.0018586769000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5193,PSPTO_5193,5911426,0.0019214081000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5194,PSPTO_5194,5912741,-0.005240630400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5195,PSPTO_5195,5913818,0.0015143943,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5196,PSPTO_5196,5914876,-0.0217050257,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5197,PSPTO_5197,5915834,-0.0043727792,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5198,PSPTO_5198,5916711,-0.0084187331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5200,PSPTO_5200,5917825,0.0116161766,Lipid transport and metabolism,#87cefa,
PSPTO_RS26870,PSPTO_RS26870,5921091,0.0090845884,Function unknown,#0000ff,
PSPTO_5202,PSPTO_5202,5922182,0.0011324722,No COG annotation,#00bfbf,
PSPTO_RS26880,PSPTO_RS26880,5923648,0.0022476606,Function unknown,#0000ff,
PSPTO_RS26885,PSPTO_RS26885,5926274,-0.0080307684,No COG annotation,#00bfbf,
PSPTO_5206,PSPTO_5206,5927129,0.026867778300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5207,PSPTO_5207,5928071,0.00036606510000000003,Function unknown,#0000ff,
PSPTO_RS26900,PSPTO_RS26900,5928643,-0.0193071202,Signal transduction mechanisms,#f4a460,
PSPTO_5209,PSPTO_5209,5928948,0.007448838100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26910,PSPTO_RS26910,5929979,-8.65757e-05,Function unknown,#0000ff,
PSPTO_5210,PSPTO_5210,5931087,-0.0044644376,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5211,PSPTO_5211,5932029,0.00013569180000000001,Function unknown,#0000ff,
PSPTO_5212,PSPTO_5212,5932848,0.0023432566,"Replication, recombination and repair",#1e90ff,
PSPTO_5213,tnpB,5934419,0.0005919249000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS26935,PSPTO_RS26935,5935291,0.0405240331,Function unknown,#0000ff,
PSPTO_RS29985,PSPTO_RS29985,5935905,0.0086491611,No COG annotation,#00bfbf,
PSPTO_5214,tnpB,5936103,-0.0172318107,"Replication, recombination and repair",#1e90ff,
PSPTO_5215,PSPTO_5215,5936477,-0.0067101929,"Replication, recombination and repair",#1e90ff,
PSPTO_5216,PSPTO_5216,5938115,-0.0030858851,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5217,PSPTO_5217,5939068,0.016366794100000002,Transcription,#000000,
PSPTO_5218,PSPTO_5218,5940101,0.0143404211,Function unknown,#0000ff,
PSPTO_5219,PSPTO_5219,5940898,-0.0042829951,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5220,PSPTO_5220,5942813,0.0082542455,Transcription,#000000,
PSPTO_5221,ubiF,5943909,0.0014185249,Energy production and conversion,#708090,
PSPTO_5222,ubiH,5945190,-0.0043912438,Energy production and conversion,#708090,
PSPTO_5223,pepP,5946374,0.004652143,Amino acid transport and metabolism,#ff0000,
PSPTO_5224,PSPTO_5224,5947784,-0.001144267,Function unknown,#0000ff,
PSPTO_5225,PSPTO_5225,5948489,-0.0161791665,Function unknown,#0000ff,
PSPTO_5226,PSPTO_5226,5948695,-0.0075052936,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5227,PSPTO_5227,5949328,-0.0037096034000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5228,PSPTO_5228,5949986,0.008315557000000001,No COG annotation,#00bfbf,
PSPTO_5229,PSPTO_5229,5950332,0.007626531200000001,Function unknown,#0000ff,
PSPTO_5230,fliL,5950789,0.0014589680000000002,Cell motility,#da70d6,
PSPTO_5231,PSPTO_5231,5951327,0.0146843682,Energy production and conversion,#708090,
PSPTO_5232,PSPTO_5232,5952403,0.0051992536,"Replication, recombination and repair",#1e90ff,
PSPTO_5233,PSPTO_5233,5954360,-0.031117332600000002,Function unknown,#0000ff,
PSPTO_RS27045,PSPTO_RS27045,5954680,-0.0120648157,No COG annotation,#00bfbf,
PSPTO_5235,PSPTO_5235,5955571,0.0009397725,No COG annotation,#00bfbf,
PSPTO_RS27055,PSPTO_RS27055,5955924,-0.0264722899,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5238,glpT,5956864,-0.001160459,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5239,PSPTO_5239,5958214,-0.016426949700000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5240,PSPTO_5240,5959090,-0.0008238533,Energy production and conversion,#708090,
PSPTO_5241,ubiD,5960058,0.0018002705,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5242,rho,5961653,0.0014358676,Transcription,#000000,
PSPTO_5243,trxA,5963144,-0.0076263968,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5244,PSPTO_5244,5963595,0.0071770681000000005,Transcription,#000000,
PSPTO_5245,PSPTO_5245,5964550,0.017632633800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5246,PSPTO_5246,5965365,0.009745927000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5247,PSPTO_5247,5966027,-0.0058501763,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5248,PSPTO_5248,5966664,0.0126355778,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27115,PSPTO_RS27115,5967537,-0.0334189524,No COG annotation,#00bfbf,
PSPTO_5249,ppx,5967782,-0.0055612279,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5250,ppk1,5969271,0.006144328,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5251,hemB,5971498,0.0017395453,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5252,PSPTO_5252,5972740,-0.0064256825,Function unknown,#0000ff,
PSPTO_5253,elbB,5973609,0.0080499505,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5254,PSPTO_5254,5974390,0.0001667279,"Replication, recombination and repair",#1e90ff,
PSPTO_5255,cynT,5975655,0.0021012357,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5256,PSPTO_5256,5976499,5.0672000000000005e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5257,PSPTO_5257,5978140,-0.0073671453,No COG annotation,#00bfbf,
PSPTO_5258,ctaG,5979094,-0.011958331400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5259,PSPTO_5259,5979646,-0.0010382764,Function unknown,#0000ff,
PSPTO_5260,metQ-2,5980418,-0.0039043198,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5261,metI-2,5981244,-0.0080089303,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5262,metN-2,5981918,0.0055694839,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5263,katE,5983233,0.0132618473,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS27195,PSPTO_RS27195,5985422,-0.0135391576,No COG annotation,#00bfbf,
PSPTO_5264,PSPTO_5264,5985584,-0.0063392518,No COG annotation,#00bfbf,
PSPTO_5265,znuB,5986339,-0.0027188698,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5266,znuC,5987120,0.0064943565,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5267,PSPTO_5267,5987914,0.0079606777,Transcription,#000000,
PSPTO_5268,znuA,5988455,0.0083637198,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5269,betT,5989584,0.0063632499,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5270,hutU,5992191,-0.0016075389,Amino acid transport and metabolism,#ff0000,
PSPTO_5271,PSPTO_5271,5994001,-0.0010082858,Amino acid transport and metabolism,#ff0000,
PSPTO_5272,PSPTO_5272,5995043,-0.0099290655,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5273,PSPTO_5273,5995891,-0.0028134709,Amino acid transport and metabolism,#ff0000,
PSPTO_5274,hutH-2,5996734,-0.0141463425,Amino acid transport and metabolism,#ff0000,
PSPTO_5275,hutH,5998330,0.0033291144,Amino acid transport and metabolism,#ff0000,
PSPTO_5276,PSPTO_5276,5999980,0.0009377443,Amino acid transport and metabolism,#ff0000,
PSPTO_5277,hutI,6001372,-0.0046702364000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5278,hutG,6002591,-0.011563462600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5279,cadA-1,6003536,-0.0157376891,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5280,cadR,6005880,-0.0132539192,Transcription,#000000,
PSPTO_5281,PSPTO_5281,6006348,0.007435652300000001,No COG annotation,#00bfbf,
PSPTO_RS27290,PSPTO_RS27290,6006694,-0.00060775,No COG annotation,#00bfbf,
PSPTO_5282,thyA,6006968,-0.0034916178,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5283,lgt,6007992,-0.0031904322,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5284,ptsP,6009168,0.0013634815,Signal transduction mechanisms,#f4a460,
PSPTO_5285,PSPTO_5285,6011469,0.0039874093000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5286,PSPTO_5286,6012091,-0.0014196319,Amino acid transport and metabolism,#ff0000,
PSPTO_5287,PSPTO_5287,6012761,8.9228e-06,Function unknown,#0000ff,
PSPTO_5288,ilvA,6013350,-0.00032164,Amino acid transport and metabolism,#ff0000,
PSPTO_5289,rpiA,6015042,0.002006035,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5290,PSPTO_5290,6015759,-0.017065381100000002,Function unknown,#0000ff,
PSPTO_5291,PSPTO_5291,6016775,-0.009938635000000001,Function unknown,#0000ff,
PSPTO_5292,PSPTO_5292,6017891,-0.0097692908,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5293,PSPTO_5293,6018624,0.0013948379,Energy production and conversion,#708090,
PSPTO_5294,serA,6020179,-0.0004722311,Energy production and conversion,#708090,
PSPTO_5295,PSPTO_5295,6021581,0.0031235281,Function unknown,#0000ff,
PSPTO_5296,PSPTO_5296,6022156,-0.0057568415,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5297,PSPTO_5297,6022933,0.0058699522,Function unknown,#0000ff,
PSPTO_5298,PSPTO_5298,6023742,0.0111988195,No COG annotation,#00bfbf,
PSPTO_5299,PSPTO_5299,6023930,-0.0065889505,Lipid transport and metabolism,#87cefa,
PSPTO_5300,PSPTO_5300,6025145,-0.0088732627,Function unknown,#0000ff,
PSPTO_5301,potI,6027838,-0.0129508591,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5302,potH,6028716,0.0047681522,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5303,potA,6029633,-0.0057836973000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5304,PSPTO_5304,6030902,0.0008239485000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5305,tnpB,6032473,0.0052851179000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5306,PSPTO_5306,6032868,-0.0053640326000000006,Amino acid transport and metabolism,#ff0000,
PSPTO_5307,PSPTO_5307,6034164,-0.0022368656,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5308,PSPTO_5308,6035392,0.00036115320000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5309,PSPTO_5309,6036829,-0.0075551041000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5310,PSPTO_5310,6038783,-0.0052468705000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_RS27440,PSPTO_RS27440,6040258,0.019256805000000002,No COG annotation,#00bfbf,
PSPTO_5311,PSPTO_5311,6040789,-0.0012504027,Transcription,#000000,
PSPTO_5312,PSPTO_5312,6041425,0.01352206,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5313,PSPTO_5313,6042702,0.008709776800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5314,ssuB,6042943,-0.0050622239,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5315,ssuC,6043752,-0.0021874707,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5316,PSPTO_5316,6044578,0.0090585642,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5317,PSPTO_5317,6045856,-0.0069975950000000006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5318,PSPTO_5318,6046664,-0.0085119367,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5319,tauA,6048768,0.024016805500000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5320,tauB,6049763,0.0038794185,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5321,tauC,6050545,0.0039519315,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5322,PSPTO_5322,6051749,0.0140526461,No COG annotation,#00bfbf,
PSPTO_5323,PSPTO_5323,6052188,-0.008235806600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5324,secB,6052712,-0.0080706445,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5325,grxC,6053247,0.0008222551000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5326,PSPTO_5326,6053501,0.0051643258,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5327,gpmA,6054071,-0.0072478104000000005,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5328,PSPTO_5328,6055756,0.0069820661,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5329,PSPTO_5329,6057112,0.00014878150000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5330,PSPTO_5330,6058453,-0.0062074466,Function unknown,#0000ff,
PSPTO_5331,PSPTO_5331,6059488,-0.0024331157000000003,Function unknown,#0000ff,
PSPTO_5332,PSPTO_5332,6061533,-0.0032685002,Amino acid transport and metabolism,#ff0000,
PSPTO_5333,PSPTO_5333,6063034,0.0118882962,Amino acid transport and metabolism,#ff0000,
PSPTO_5334,hisF,6063976,-0.0057525654,Amino acid transport and metabolism,#ff0000,
PSPTO_5335,hisA,6064766,-0.0042431203,Amino acid transport and metabolism,#ff0000,
PSPTO_5336,PSPTO_5336,6065609,0.012339541300000001,Function unknown,#0000ff,
PSPTO_5337,hisH,6065874,0.0007948706,Amino acid transport and metabolism,#ff0000,
PSPTO_5338,hisB,6066512,-0.0052241704,Amino acid transport and metabolism,#ff0000,
PSPTO_5339,tyrB,6067198,-0.0089275368,Amino acid transport and metabolism,#ff0000,
PSPTO_5340,PSPTO_5340,6068635,-0.0051200952,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5341,PSPTO_5341,6070797,-3.794e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5342,mutY,6073107,-0.0003572059,"Replication, recombination and repair",#1e90ff,
PSPTO_5343,PSPTO_5343,6074171,0.0061066141,Energy production and conversion,#708090,
PSPTO_5344,PSPTO_5344,6074827,0.0058433227,"Replication, recombination and repair",#1e90ff,
PSPTO_5345,PSPTO_5345,6076193,-0.0032306551000000003,No COG annotation,#00bfbf,
PSPTO_RS27625,PSPTO_RS27625,6077275,-0.0019744891,Transcription,#000000,
PSPTO_RS27630,PSPTO_RS27630,6077981,0.0055129295,No COG annotation,#00bfbf,
PSPTO_5347,PSPTO_5347,6079628,-0.00482371,No COG annotation,#00bfbf,
PSPTO_RS27640,PSPTO_RS27640,6080602,0.0041031962,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS27645,PSPTO_RS27645,6082125,-3.68115e-05,No COG annotation,#00bfbf,
PSPTO_5349,PSPTO_5349,6082956,-0.0052352461,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS27655,PSPTO_RS27655,6083180,0.0138773026,Function unknown,#0000ff,
PSPTO_5351,PSPTO_5351,6083709,0.0063906786000000005,No COG annotation,#00bfbf,
PSPTO_5352,PSPTO_5352,6084300,-0.0009022452,Cell motility,#da70d6,
PSPTO_5353,shcA,6085815,0.012369633000000001,Function unknown,#0000ff,
PSPTO_5354,hopA1,6086243,0.0061118683,No COG annotation,#00bfbf,
PSPTO_5355,PSPTO_5355,6087509,-0.0060294555,No COG annotation,#00bfbf,
PSPTO_5356,gabP,6088042,0.0067698590000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5357,PSPTO_5357,6089958,0.0070794494,Amino acid transport and metabolism,#ff0000,
PSPTO_5358,PSPTO_5358,6090746,0.012287389000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5359,PSPTO_5359,6091577,-0.0007433158,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5360,PSPTO_5360,6092269,0.0014225828,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5361,PSPTO_5361,6092960,-0.0020284956,Function unknown,#0000ff,
PSPTO_5362,PSPTO_5362,6094527,0.0030981172,No COG annotation,#00bfbf,
PSPTO_RS27720,PSPTO_RS27720,6095137,0.0219059048,No COG annotation,#00bfbf,
PSPTO_5363,PSPTO_5363,6095369,0.0027178442,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS27730,PSPTO_RS27730,6096795,0.0298430187,No COG annotation,#00bfbf,
PSPTO_RS27740,PSPTO_RS27740,6097816,0.018187266100000002,No COG annotation,#00bfbf,
PSPTO_5365,PSPTO_5365,6098758,0.0045618826,Function unknown,#0000ff,
PSPTO_RS27750,PSPTO_RS27750,6099799,-0.0355066026,No COG annotation,#00bfbf,
PSPTO_RS27755,PSPTO_RS27755,6100035,0.0018511226000000002,No COG annotation,#00bfbf,
PSPTO_RS27760,PSPTO_RS27760,6100965,-0.024837422600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5367,tnpB,6101516,0.0009149248000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_5368,PSPTO_5368,6101890,-0.0004283719,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27775,PSPTO_RS27775,6103485,-0.0023437495,"Replication, recombination and repair",#1e90ff,
PSPTO_5370,PSPTO_5370,6104051,0.025805624500000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5371,tnpB,6105127,-0.0086390914,"Replication, recombination and repair",#1e90ff,
PSPTO_5373,PSPTO_5373,6105848,-0.010564825,No COG annotation,#00bfbf,
PSPTO_5374,PSPTO_5374,6107632,0.0023634657,Function unknown,#0000ff,
PSPTO_5375,PSPTO_5375,6107931,-0.0035733068000000003,Transcription,#000000,
PSPTO_5376,PSPTO_5376,6108448,0.0116707762,Transcription,#000000,
PSPTO_5377,PSPTO_5377,6109369,-0.0111466798,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5378,PSPTO_5378,6110636,0.0046434406,Function unknown,#0000ff,
PSPTO_5379,PSPTO_5379,6111403,-0.0186069586,Function unknown,#0000ff,
PSPTO_5380,PSPTO_5380,6112219,-0.0058198473,Amino acid transport and metabolism,#ff0000,
PSPTO_5381,PSPTO_5381,6113835,-0.019491662700000002,Lipid transport and metabolism,#87cefa,
PSPTO_5382,PSPTO_5382,6115993,-0.0018806887000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5383,PSPTO_5383,6116679,-0.0077112597000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5384,PSPTO_5384,6117371,0.0057497702000000005,No COG annotation,#00bfbf,
PSPTO_5385,PSPTO_5385,6118066,-0.017987244700000002,No COG annotation,#00bfbf,
PSPTO_5387,PSPTO_5387,6119030,0.0010073634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5388,PSPTO_5388,6119310,0.0145469731,"Replication, recombination and repair",#1e90ff,
PSPTO_5389,PSPTO_5389,6119724,-0.010598269700000001,Transcription,#000000,
PSPTO_5390,PSPTO_5390,6120558,-0.0162443896,Function unknown,#0000ff,
PSPTO_5391,PSPTO_5391,6121092,-0.0009854937,Function unknown,#0000ff,
PSPTO_5392,PSPTO_5392,6122596,-0.0087726803,No COG annotation,#00bfbf,
PSPTO_5393,aguA,6123022,-0.0127771488,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5394,aguB,6124134,-0.0026713576000000003,Function unknown,#0000ff,
PSPTO_5395,PSPTO_5395,6125320,-0.014598710800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5396,rfbB,6128443,-0.004459001000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5397,rfbC,6129606,-0.0044653079,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5398,PSPTO_5398,6130322,-0.0047859978000000004,Signal transduction mechanisms,#f4a460,
PSPTO_5399,PSPTO_5399,6132127,9.67914e-05,Signal transduction mechanisms,#f4a460,
PSPTO_5400,PSPTO_5400,6133499,0.013875499999999999,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5401,cysQ,6134052,-0.0115936589,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5402,nudE,6134891,-0.0014317146000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5403,yrfG,6135556,-0.0031069252,Function unknown,#0000ff,
PSPTO_5404,lysM,6136260,-0.0012313411,Function unknown,#0000ff,
PSPTO_5405,PSPTO_5405,6136852,0.0066409256,Transcription,#000000,
PSPTO_5406,fdhD,6137836,0.0081540295,Energy production and conversion,#708090,
PSPTO_5407,PSPTO_5407,6138669,0.000111273,Energy production and conversion,#708090,
PSPTO_5408,PSPTO_5408,6141215,-0.0126848423,Function unknown,#0000ff,
PSPTO_5409,PSPTO_5409,6141738,0.0013568999,"Replication, recombination and repair",#1e90ff,
PSPTO_5410,PSPTO_5410,6143847,0.0026700527000000003,No COG annotation,#00bfbf,
PSPTO_RS27975,PSPTO_RS27975,6144860,-0.0107865931,No COG annotation,#00bfbf,
PSPTO_RS27980,PSPTO_RS27980,6145158,-0.0130704419,No COG annotation,#00bfbf,
PSPTO_5411,PSPTO_5411,6145421,-0.0019640770000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5412,tnpB,6146992,0.007819036,"Replication, recombination and repair",#1e90ff,
PSPTO_RS27995,PSPTO_RS27995,6147780,0.0020725568,Function unknown,#0000ff,
PSPTO_RS28000,PSPTO_RS28000,6148403,-0.0051203799,Function unknown,#0000ff,
PSPTO_RS28005,PSPTO_RS28005,6149242,-1.39069e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5414,PSPTO_5414,6152531,0.0070160902,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5415,tssI,6153553,-0.0008255233,Function unknown,#0000ff,
PSPTO_5416,PSPTO_5416,6155611,0.0073466035,Transcription,#000000,
PSPTO_5417,PSPTO_5417,6156615,0.0095504634,Signal transduction mechanisms,#f4a460,
PSPTO_5418,tssM,6157343,-0.0021448721,Function unknown,#0000ff,
PSPTO_5419,PSPTO_5419,6160884,-0.0051351201,Cell motility,#da70d6,
PSPTO_5420,tssK,6161765,-0.0033148160000000004,Function unknown,#0000ff,
PSPTO_5421,tssJ,6163099,-0.0025050128,Function unknown,#0000ff,
PSPTO_5422,tagH,6163605,-0.0047145478,Signal transduction mechanisms,#f4a460,
PSPTO_5423,PSPTO_5423,6164819,-0.0006078369,No COG annotation,#00bfbf,
PSPTO_5424,PSPTO_5424,6165047,0.0066685829,Transcription,#000000,
PSPTO_5425,tssH,6166575,0.0042605061,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5426,tssG,6169237,-0.003808245,Function unknown,#0000ff,
PSPTO_5427,tssF,6170208,0.0038153586000000002,Function unknown,#0000ff,
PSPTO_RS28080,PSPTO_RS28080,6172171,-0.0096175149,No COG annotation,#00bfbf,
PSPTO_RS28085,PSPTO_RS28085,6172574,-0.0101000776,No COG annotation,#00bfbf,
PSPTO_5428,PSPTO_5428,6173232,0.0003337951,"Replication, recombination and repair",#1e90ff,
PSPTO_5646,PSPTO_5646,6174382,0.011069798,No COG annotation,#00bfbf,
PSPTO_5645,PSPTO_5645,6174792,0.0123732336,No COG annotation,#00bfbf,
PSPTO_5430,PSPTO_5430,6175762,-0.0031739068,Function unknown,#0000ff,
PSPTO_5431,tssE,6176297,-0.0014046575,Function unknown,#0000ff,
PSPTO_5432,tssC,6176718,-0.0008958475,Function unknown,#0000ff,
PSPTO_5433,tssB,6178225,-0.0029255151,Function unknown,#0000ff,
PSPTO_5434,tssA,6178764,-0.0018375772,Function unknown,#0000ff,
PSPTO_5435,hcp-2,6181106,0.0009740277,Function unknown,#0000ff,
PSPTO_5436,tssI,6181756,-0.0077980594000000006,Function unknown,#0000ff,
PSPTO_5437,PSPTO_5437,6183788,-0.0027344895000000003,Function unknown,#0000ff,
PSPTO_RS28145,PSPTO_RS28145,6184525,0.0078609348,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28150,PSPTO_RS28150,6189252,0.0050348291,No COG annotation,#00bfbf,
PSPTO_RS28155,PSPTO_RS28155,6189745,0.0028820425,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5440,PSPTO_5440,6190597,0.0005170024,"Replication, recombination and repair",#1e90ff,
PSPTO_RS28165,PSPTO_RS28165,6191746,-0.010595546800000001,No COG annotation,#00bfbf,
PSPTO_RS28170,PSPTO_RS28170,6192157,-0.0021605264,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS28175,PSPTO_RS28175,6193248,0.010743071,No COG annotation,#00bfbf,
PSPTO_RS28180,PSPTO_RS28180,6193769,-0.009485086200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5443,PSPTO_5443,6194168,0.0021824609,"Replication, recombination and repair",#1e90ff,
PSPTO_5444,tnpB,6195904,-0.0040991956,"Replication, recombination and repair",#1e90ff,
