,name,x,y,cog,color,link
b3682,glvB,3861987,-0.0035433440000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0080827888,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0017416271,Transcription,#f4a460,
b3685,yidE,3864612,0.0021216915,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0068842408,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0035845118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.005145174000000001,Function unknown,#708090,
b3689,yidR,3868062,0.007740580600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0078414201,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0082629915,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0005563806,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0045618374,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0059068909000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0174246276,Transcription,#f4a460,
b3696,yidX,3875438,0.0060161023,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0002789232,Function unknown,#708090,
b3698,yidB,3877067,-0.0041044664,Function unknown,#708090,
b3699,gyrB,3877705,0.0017768741000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0009857122,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0020341112,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0075579912,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.007762172,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0023474028,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.008447170700000001,Function unknown,#708090,
b3705,yidC,3885076,0.0078747504,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0100588711,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.00043708150000000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0060358488,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.015535955700000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0087482539,Transcription,#f4a460,
b3712,yieE,3893881,0.041239429,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0076907674,Function unknown,#708090,
b3714,adeP,3895272,0.007216137300000001,Function unknown,#708090,
b3715,yieH,3896774,-0.00021818600000000001,Function unknown,#708090,
b3716,cbrB,3897506,0.0067384602,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0105479135,Function unknown,#708090,
b3718,yieK,3898671,-0.0075536609,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0011903443,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0072474428,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0015945674,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0035879456,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.013354919500000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.000962624,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0009811336000000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0004985537,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0013926044000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0183087125,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0045758772,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0065897644,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0072878853000000006,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0101891403,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0054062858000000005,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0049360658,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0015445723,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0012011973,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0021393305000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0080806387,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0193234677,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0060978368,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0062035666,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.009714662300000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.006255585,Transcription,#f4a460,
b3744,asnA,3927155,-0.0063799334,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0197822889,Function unknown,#708090,
b3746,ravA,3929597,0.08055351820000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11731
b3747,kup,3931316,0.0151090061,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0007516892,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0004522007,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0200596432,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.013281479,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0078040604,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0020631347,Transcription,#f4a460,
b3754,hsrA,3939185,0.0190224188,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0528750352,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG11733
b4480,hdfR,3947128,-0.0029443681,Transcription,#f4a460,
b3764,maoP,3948086,-0.0028368561,Function unknown,#708090,
b3765,yifB,3948449,-0.0078418898,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.012297390200000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0149259991,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.011336815600000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0111523809,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0085754327,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0016559313000000001,Transcription,#f4a460,
b3774,ilvC,3957970,0.0122190829,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0016768360000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0121174843,Function unknown,#708090,
b3778,rep,3960677,-0.0091776498,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0026019602,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0024644871,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.00373364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0006484158,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0032614130000000003,Transcription,#f4a460,
b3784,rfe,3967916,0.0176716143,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0116371045,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0128761957,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0107725223,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0084391747,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.000554868,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.00037821290000000004,Transcription,#f4a460,
b3791,wecE,3975146,0.002029083,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0023714811,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0010901745000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0033723707,Function unknown,#708090,
b3794,rffM,3979956,0.0028746270000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0005437722,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0158286482,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0158613782,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0002989474,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-9.26376e-05,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.007937824500000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0010333868000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0082330393,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0028041107,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.006940515600000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0021595494,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0031528382000000003,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0044647013,Function unknown,#708090,
b3811,xerC,3996287,-0.0084905795,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0134749112,Function unknown,#708090,
b3813,uvrD,3997983,-0.0023920333,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.025279936000000003,Function unknown,#708090,
b3816,corA,4001426,0.0123018139,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0294097424,Function unknown,#708090,
b3818,yigG,4002813,0.0039020324000000003,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0053879888,Function unknown,#708090,
b3820,yigI,4004230,0.0072885451,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0021603113,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0055231284000000005,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0020270412,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.011285658700000001,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0015905413,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0029519048000000003,Function unknown,#708090,
b3827,bioP,4011076,-0.030287829500000002,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0036790053,Transcription,#f4a460,
b3829,metE,4013053,0.0038959738000000003,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0020866762,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0138665661,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0066899306,Function unknown,#708090,
b3833,ubiE,4018855,0.0023458999,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0031509681,Function unknown,#708090,
b3835,ubiB,4020226,0.00037788780000000004,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.010795028600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0107949446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0028060692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0044036638,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0030038973000000003,Transcription,#f4a460,
b3843,ubiD,4024988,0.0050266647,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0037424836,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0066332784,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0065271178,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0008880683,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0042570497,Function unknown,#708090,
b3849,trkH,4033145,-0.0038758869,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0043736266000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0071489281,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0051701177,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0056686926000000006,Function unknown,#708090,
b3859,srkA,4042415,-0.0085480265,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0063476594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0106489765,Function unknown,#708090,
b3862,yihG,4045670,-0.0134752115,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0044307031,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0006910726,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0002619352,Function unknown,#708090,
b3867,hemN,4052045,0.0017375189,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0024337692,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0033573160000000004,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.004133024,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0009706099000000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0028551389,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.018419609400000002,Transcription,#f4a460,
b3873,yihM,4061165,-0.0167856798,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0134189845,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.008241686100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0028056295,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0039116475000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.00172791,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0022329928,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0016455121,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0078067706,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0081222833,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.026534666000000002,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,0.0104234244,Transcription,#f4a460,
b3885,yihX,4075553,0.0075451898,Function unknown,#708090,
b3886,yihY,4076146,-0.0010938088,Function unknown,#708090,
b3887,dtd,4077015,-0.0073450449,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0030875725,Transcription,#f4a460,
b3890,yiiF,4079751,0.019095717800000002,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0082002049,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0091713776,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.019364105,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0020816957,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0020855699,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0231111999,Function unknown,#708090,
b3897,frvR,4088107,-0.0110623217,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0038293069,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0057416649,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0103928254,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0083288194,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0070424731,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0006876208000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.006144363000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.022932522900000002,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0056399811,Transcription,#f4a460,
b3907,rhaT,4099491,0.0010351903,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0049988877,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0025076491000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0049395820000000005,Function unknown,#708090,
b3911,cpxA,4103602,-0.0002985282,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0029814194,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0057548091,Cell motility,#da70d6,
b3915,fieF,4106469,0.0017715737,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0408484931,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0046570121,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0190200422,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.033629493100000005,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0113104788,Function unknown,#708090,
b3921,yiiR,4112315,0.0026502946000000003,Function unknown,#708090,
b3922,yiiS,4112967,0.017434642,Function unknown,#708090,
b3923,uspD,4113293,0.0198918161,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0073446577,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0385975505,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.019305008000000002,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0172201279,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0047995468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.045356325,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0146070039,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.008436429300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0023560226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0039530735,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0012390661,Transcription,#f4a460,
b3935,priA,4124612,-0.0091641503,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.016961768800000002,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0097193444,Function unknown,#708090,
b3938,metJ,4128078,-0.0089541449,Transcription,#f4a460,
b3939,metB,4128672,0.0017013586,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0059520542,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0022221229000000003,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0123919661,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.003301908,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0309146624,Function unknown,#708090,
b3945,gldA,4137932,0.10677910530000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11904
b3946,fsaB,4139046,0.0145709759,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0033681302,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0105477881,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0083438612,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0013455733,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.001574185,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0070931939,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.011067217300000001,Transcription,#f4a460,
b3955,eptC,4148532,0.0020911763000000002,Function unknown,#708090,
b3956,ppc,4150447,-0.0081658743,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0033973053000000003,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0060573694,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0081301827,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.014933173000000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0099555106,Transcription,#f4a460,
b3962,sthA,4159390,0.0368018793,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.014674455000000001,Transcription,#f4a460,
b3964,yijD,4161771,0.0039221603,Function unknown,#708090,
b3965,trmA,4162170,-0.0111164746,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0130732428,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0028898828,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0021272514000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0009511968,Transcription,#f4a460,
b3974,coaA,4174076,-0.0094947622,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0002598976,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0096761133,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0098767852,Transcription,#f4a460,
b3983,rplK,4178447,0.0027447198,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0028870703,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0030140018,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0067402397,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0088944505,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0119901548,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0017553742000000002,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0022958757,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0010490787,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0006957488,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0061604249,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0058811508,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0003273061,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0018749741,Transcription,#f4a460,
b3996,nudC,4196903,-0.012657713400000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0038943816000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0059306439,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0093917972,Function unknown,#708090,
b4000,hupA,4200281,-0.0006868189,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0009294347000000001,Function unknown,#708090,
b4002,zraP,4201263,-0.0160760913,Cell motility,#da70d6,
b4003,zraS,4201926,0.045586941000000006,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,0.0035047376,Transcription,#f4a460,
b4005,purD,4204642,0.0049369208,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0041025774,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0098445882,Function unknown,#708090,
b4012,yjaB,4213680,-0.0187817897,Transcription,#f4a460,
b4013,metA,4214280,0.0034908977,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0085358621,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0044678132,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0020263069,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.0018606527,Function unknown,#708090,
b4018,iclR,4222804,-0.0254657502,Transcription,#f4a460,
b4019,metH,4223828,-0.009629424900000001,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.003676697,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.040637623500000004,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0013363131,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0029241724,Function unknown,#708090,
b4024,lysC,4231884,0.0047356908,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.007267004200000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.019555985300000002,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0081107699,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0119297342,Function unknown,#708090,
b4029,yjbH,4237634,-0.0029771758,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0044485248,Function unknown,#708090,
b4030,psiE,4240325,0.001237332,Function unknown,#708090,
b4031,xylE,4240779,-0.0153541039,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0006389442,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0044771844000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.005642556,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0060841996,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0062935116,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0037009586,Function unknown,#708090,
b4038,yjbI,4250703,0.0007845225,Function unknown,#708090,
b4039,ubiC,4252506,-0.0089115474,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.00022604920000000002,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0016339408,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0065906386,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,0.0060138031,Transcription,#f4a460,
b4044,dinF,4257742,-0.0084293413,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.004859228,Function unknown,#708090,
b4046,zur,4259488,0.0028579385,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,0.0059008983000000004,Function unknown,#708090,
b4049,dusA,4261669,-0.003173576,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0219216962,Function unknown,#708090,
b4051,qorA,4263248,0.00038989200000000003,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0044589168000000005,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0032990942000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0080346346,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0013809192,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0236834444,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0056639347000000005,Function unknown,#708090,
b4057,yjbR,4270658,-0.0026757208,Function unknown,#708090,
b4058,uvrA,4271049,-0.0004037503,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0007842098000000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0044559269000000006,Function unknown,#708090,
b4061,pdeC,4275471,-0.0109577311,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0143676385,Transcription,#f4a460,
b4063,soxR,4277469,0.0059791264000000005,Transcription,#f4a460,
b4064,ghxP,4278479,-0.010326797,Function unknown,#708090,
b4065,yjcE,4279980,-0.004639772,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0159955316,Function unknown,#708090,
b4067,actP,4283253,-0.0089564859,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0027539824,Function unknown,#708090,
