,name,x,y,cog,color,link
b2390,ypeC,2511001,0.0073087402,Function unknown,#708090,
b2392,mntH,2511468,0.0006155585,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0144653147,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.006720989100000001,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0078970819,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0095257145,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.0119446566,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0028063589,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,0.0045546465000000005,Transcription,#f4a460,
b2406,xapB,2522729,0.0025790693,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0090645712,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0012910245,Function unknown,#708090,
b2409,yfeR,2525930,0.0040334795,Transcription,#f4a460,
b2410,yfeH,2526946,-0.022005005100000002,Function unknown,#708090,
b4546,ypeB,2527941,0.0120417887,Function unknown,#708090,
b2411,ligA,2528161,0.0052796863,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.007361005800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0012651026000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0101488382,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0036091056000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.012639938000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0041066246,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0042331553,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.00017124,Function unknown,#708090,
b2420,yfeS,2537749,0.0099805751,Function unknown,#708090,
b2421,cysM,2538672,0.0035192272000000003,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0058230815000000005,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.010171649000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0063669147,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0035233916,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0028363274,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0096900943,Transcription,#f4a460,
b2428,murQ,2545773,-0.010919832800000001,Function unknown,#708090,
b2429,murP,2546673,-0.005158322700000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0076103952,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0102659885,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0084004705,Function unknown,#708090,
b2433,yfeZ,2551277,0.0032501301,Function unknown,#708090,
b2434,ypeA,2551713,-0.00012204010000000001,Transcription,#f4a460,
b2435,amiA,2552352,0.0012913912,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0035387841,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0062393915,Transcription,#f4a460,
b2438,eutK,2555228,-0.012446499000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.002895798,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0022121448,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0053658976,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0060874132,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0008633595,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0106690395,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0155901345,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0020962538,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.020352238800000002,No COG annotation,#87cefa,
b2449,yffR,2563980,-0.0043059934,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0016146388000000001,No COG annotation,#87cefa,
b2451,eutA,2565481,0.018769634900000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0071203945,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0196948589,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0039115042,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0107933569,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0049479536,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0001302802,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.007246551600000001,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.0106954363,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.016473213400000002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0024114847,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0047990935000000005,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0115110497,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.013958685600000001,Function unknown,#708090,
b2467,nudK,2582903,0.0025998068,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0030395332,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.00025444730000000003,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0095267433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0100408992,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.00012757490000000002,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0074381227,Function unknown,#708090,
b2473,ypfH,2593072,0.0041228029,Function unknown,#708090,
b2474,tmcA,2593844,0.0005244782000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0002953454,Function unknown,#708090,
b2476,purC,2596905,-0.0014259052,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0020669851,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0005586824,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0118958146,Transcription,#f4a460,
b2480,bcp,2600478,-0.008376920500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0136414989,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0021635812,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0041365978,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,4.98286e-05,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0150486232,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.009016694300000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.009671051200000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.014909313,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0053393929,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.018853779600000002,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0037190261000000003,Transcription,#f4a460,
b2492,focB,2613934,-0.0084854392,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0176240376,Function unknown,#708090,
b2494,bepA,2616094,-0.005562386900000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.0069125289,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0011810766,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0160816264,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.0146914954,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.011428175,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0001623489,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.0081749865,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.003260624,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0052722612,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0093556857,Function unknown,#708090,
b2505,yfgH,2629792,1.02885e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.0218191898,Function unknown,#708090,
b2507,guaA,2630958,0.0007576836,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0009503053,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0117155294,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0018550560000000001,Function unknown,#708090,
b2511,der,2635884,-0.0025275278,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0022185912000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0074099783,Function unknown,#708090,
b2514,hisS,2639301,0.0036198631,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.004229358,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0096314202,Function unknown,#708090,
b2517,rlmN,2643129,-0.0041137666,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0183928356,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0045653382000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0043463347,Function unknown,#708090,
b2521,sseA,2652494,-0.008587953800000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0092038316,Function unknown,#708090,
b2523,pepB,2655075,-0.0028721781,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0078438229,Function unknown,#708090,
b2525,fdx,2656748,-0.008486662,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0048398006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0130821922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,0.006494433700000001,Function unknown,#708090,
b2529,iscU,2659903,0.0027393143,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0046134959,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0029303270000000004,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0035519184,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.0007689804000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.013298665400000001,Function unknown,#708090,
b2535,csiE,2665435,-0.006150893,Transcription,#f4a460,
b2536,hcaT,2666707,0.0008737451,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.008197295700000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0058091779,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.007820995800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.013529767500000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0216706466,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0111831781,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0045709833,Function unknown,#708090,
b2544,yphB,2673816,-0.0019123092000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0124452532,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0012179944,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0067371748000000006,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.013629163900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0091678433,Function unknown,#708090,
b2550,yphH,2682863,-0.006388542400000001,Transcription,#f4a460,
b2551,glyA,2684254,0.0064788896,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0034969230000000003,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0015421211,Transcription,#f4a460,
b2554,glrR,2687469,0.0064863213,Transcription,#f4a460,
b2555,qseG,2688793,0.0077374885000000004,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0013686133,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0114246057,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,0.0016895589000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0059872807,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.010939632000000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0082789008,Transcription,#f4a460,
b2562,yfhL,2699663,0.0099709221,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0047683239,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0021367815,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0075976606,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.009038947700000001,Function unknown,#708090,
b2567,rnc,2703383,0.0053855031,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,0.0036198063000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.00139119,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0074531381,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0111499272,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0106610861,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0108785815,Transcription,#f4a460,
b4725,rseD,2710009,-0.000677232,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0126448529,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0043691879,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0036363280000000003,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0043394017,Transcription,#f4a460,
b2578,eamB,2715423,-0.0024072519,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.00046578390000000003,Function unknown,#708090,
b2580,ung,2716754,-0.0020112933,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.015104699400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0074577155,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,2.77329e-05,Function unknown,#708090,
b2584,patZ,2719953,-0.0159258839,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0077409905,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0023088477,Function unknown,#708090,
b2587,kgtP,2724448,-0.0015964227000000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0053405811,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0006676468,Function unknown,#708090,
b2594,rluD,2735031,0.0031152980000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.007103906300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0110997453,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0036252315,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0127075113,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0016718218,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0075000845,Function unknown,#708090,
b2603,yfiR,2741875,-0.0026274379,Function unknown,#708090,
b2604,dgcN,2742383,-0.0112851986,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,0.0070691355,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0064275519,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0012200017,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0001425679,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0013556785,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0044331653,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0055040718,Function unknown,#708090,
b4461,yfjD,2748774,-0.0036941745000000003,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-0.0084242472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0010801199000000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0007088739,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0017489702000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0013509540000000001,Function unknown,#708090,
b2619,ratA,2754288,0.0049638945000000005,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.001761446,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.0014275305000000002,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,-0.014052739500000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0197401487,Function unknown,#708090,
b2626,yfjJ,2760547,0.0057550899,Function unknown,#708090,
b2627,abpB,2761351,0.0048595736,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0047801266,Function unknown,#708090,
b2629,yfjM,2765513,-0.00022984210000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.0076615099,Function unknown,#708090,
b2631,rnlB,2766984,-0.0013080865000000001,Function unknown,#708090,
b2632,yfjP,2767710,-0.0033759548000000003,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0141559427,Function unknown,#708090,
b2634,yfjR,2769703,-0.0208662409,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0019403822000000001,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0065950689,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0048043529,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0116534701,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0024434354,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0168426873,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.004362642700000001,Function unknown,#708090,
b4548,ypjJ,2776877,0.0009635823,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0026125503,Function unknown,#708090,
b2646,ypjF,2777453,-0.0096265385,Function unknown,#708090,
b2647,ypjA,2778146,-0.0007743996,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,-0.0010024729,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0001355927,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0025175438,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-7.26606e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0060415886,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0077784567,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0014410618,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.0064887972,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0108517994,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.015376807800000001,Transcription,#f4a460,
b2665,kbp,2796337,9.628720000000001e-05,Function unknown,#708090,
b2666,yqaE,2796870,-0.0125655448,Function unknown,#708090,
b2667,ygaV,2797211,0.005848394000000001,Transcription,#f4a460,
b2668,ygaP,2797520,0.008945397,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0160974522,Transcription,#f4a460,
b2670,alaE,2799164,0.0035398303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0072315852000000005,Function unknown,#708090,
b2672,ygaM,2800146,0.0278709312,Function unknown,#708090,
b2673,nrdH,2800723,0.0107246015,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0196313386,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,0.013385008,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,-0.0037129908,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.011510381200000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,0.015404780600000001,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,0.0106550314,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0015517751,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.015593436700000001,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0095724894,Function unknown,#708090,
b2684,mprA,2810770,-0.0028409097,Transcription,#f4a460,
b2685,emrA,2811427,0.0005307281,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0042564958,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,0.0091495271,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0009652858,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.011241666400000001,Function unknown,#708090,
b2690,yqaB,2816937,-0.0090406853,Function unknown,#708090,
b2696,csrA,2818961,-0.0036748134,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.007512817000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,0.024645902900000002,Function unknown,#708090,
b2699,recA,2822708,0.0030491518000000002,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0019063591,Function unknown,#708090,
b2701,mltB,2824491,-0.012777407900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0183468734,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0017133548,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.016430730600000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0074778312,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0076078395000000005,Transcription,#f4a460,
b2707,srlR,2829047,-0.0024700928,Transcription,#f4a460,
b2708,gutQ,2829813,-0.0007276580000000001,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,0.011693659300000001,Transcription,#f4a460,
b2710,norV,2832476,0.00011495590000000001,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0112503119,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0101873329,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0027949559000000003,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0014236524,Transcription,#f4a460,
b2715,ascF,2839524,-0.008238741,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0055066777,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0004618027,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0006487153,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.013828838000000001,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0094899284,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.00523878,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0038338677,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0150738829,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.026318586300000002,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0055753894,Transcription,#f4a460,
b2726,hypA,2850647,-0.0147701125,Function unknown,#708090,
b2727,hypB,2851001,0.0005446215,Transcription,#f4a460,
b2728,hypC,2851864,-0.0024626099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,0.0038282005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,0.0162745872,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,-0.0026186666,Transcription,#f4a460,
b2732,ygbA,2856453,-0.0010622407000000001,Function unknown,#708090,
b2733,mutS,2857093,0.0055036315,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,-0.0071641654,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0024109042000000002,Transcription,#f4a460,
b2736,ygbJ,2861430,-0.0025918376000000003,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0028814391,Function unknown,#708090,
b2738,ygbL,2863593,0.0048040221,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0033354401000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0107491436,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0051417269,Transcription,#f4a460,
b2742,nlpD,2867614,0.0038444084000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0106441068,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0022150082,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,0.0050546448,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.008852894,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0003019115,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0030023237,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0213570685,Function unknown,#708090,
b2750,cysC,2873387,-0.0032057918,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.0030343645,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0041084548,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,0.0070870111,Function unknown,#708090,
b2754,cas2,2878569,0.0114766623,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-8.20598e-05,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,0.015885201,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,0.0092357266,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,0.0133201508,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,0.0045991095,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,0.0020413581,Function unknown,#708090,
b2761,cas3,2884553,0.0016732009,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,-0.0084411656,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.010675061100000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.010084252200000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,-0.0098190366,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,0.0135630969,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.012562532900000001,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0064532671,Transcription,#f4a460,
b2769,ygcQ,2894919,-0.0030638326,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,-0.023614147300000003,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,0.0142078275,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,-0.0074671926,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0010564672,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0170167393,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0091650594,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0091885844,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.0003912542,No COG annotation,#87cefa,
b2778,ygcG,2905711,-0.0112888455,Function unknown,#708090,
b2779,eno,2906643,0.0069897735,Nucleotide transport and metabolism,#00bfbf,
