,name,x,y,cog,color,link
b3230,rpsI,3377815,-0.0025176635,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,0.0072862948,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,-0.0064607654,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,-0.0012996105,Function unknown,#708090,
b3234,degQ,3380743,0.0007369392,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,0.0029964482,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0151533983,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.008176532,Transcription,#f4a460,
b3238,yhcN,3385538,0.017818099,Function unknown,#708090,
b3239,yhcO,3385857,-0.0085714135,Transcription,#f4a460,
b3240,aaeB,3386221,-0.000311556,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0032153006,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,0.0368338339,Function unknown,#708090,
b3243,aaeR,3389520,0.0073697092,Transcription,#f4a460,
b3244,tldD,3390583,0.008293349700000001,Function unknown,#708090,
b4472,yhdP,3392458,-0.0073736388,Function unknown,#708090,
b3247,rng,3396326,0.0028252898,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.0024172421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0006957548,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0099658084,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.00034122220000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.0103458047,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,-0.0005091864,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.0020623977,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0029501711,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0075909288000000005,Function unknown,#708090,
b3258,panF,3407607,-0.0060852727,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,4.4862000000000005e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.0038197249000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,-0.0078022237,Transcription,#f4a460,
b3262,yhdJ,3411653,0.0010547216,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0027108314,Function unknown,#708090,
b3264,envR,3412803,-0.0040118093,Transcription,#f4a460,
b3265,acrE,3413864,0.0130465909,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0048375224000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0263300111,Function unknown,#708090,
b3268,yhdW,3419042,-0.0066694272,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0020199857,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0098587568,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,0.0012659732,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.011307981100000001,Function unknown,#708090,
b3280,yrdB,3429766,0.0031418881000000003,Function unknown,#708090,
b3281,aroE,3430020,0.0033586462,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,0.0068020705,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,0.0029561206000000002,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.004048548,Function unknown,#708090,
b4473,smf,3432436,0.0043034555,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0018665497000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0038024002,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0017190801,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0066839382000000004,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0008854634,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0013879534,Function unknown,#708090,
b3292,zntR,3438705,-0.0040240233,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0021827139,Function unknown,#708090,
b3294,rplQ,3439616,0.0024452508,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0008778586,Transcription,#f4a460,
b3296,rpsD,3441055,0.003248472,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-5.76665e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0027831278,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0092884127,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0027066976000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0036131621,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0116308224,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0005329658,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0020416821,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0005212024,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0056873634,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,4.98668e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0021930031000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.0003247525,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0008159318,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.014585655900000001,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0083305878,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0063144774,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0089517018,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0008264485,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.002558084,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0027627369,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0025540905,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.004726486,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0062645747,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0123087067,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0056131984,Function unknown,#708090,
b3323,gspA,3453929,-0.0110299844,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0017031475,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0035907114,Cell motility,#da70d6,
b3326,gspE,3458339,0.0050737607,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0016807226000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0027799394,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.018292411800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.029146540000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0029363635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0001271349,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,0.0040467117,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0014093332,Cell motility,#da70d6,
b3336,bfr,3466249,0.0175336656,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0094981866,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0041999464000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0027264388,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0019676491,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0019023628000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.0025964355,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0029603090000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0038427031000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0037650920000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.0020975623,Function unknown,#708090,
b3347,fkpA,3476607,-0.0033079975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.009917952,Function unknown,#708090,
b3349,slyD,3477907,-0.0010110195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0113853466,Function unknown,#708090,
b3350,kefB,3478802,-0.0053821888,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.030656287900000002,Function unknown,#708090,
b3352,yheS,3481289,0.0006259108,Function unknown,#708090,
b3353,yheT,3483202,-0.0016805915000000001,Function unknown,#708090,
b3354,yheU,3484218,-0.0007165214,Function unknown,#708090,
b3355,prkB,3484490,-0.0009424196,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0016737719,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0048273911,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0029196576,Function unknown,#708090,
b3359,argD,3488960,0.0077581862,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0156759873,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0114707429,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.009976070200000001,Function unknown,#708090,
b3363,ppiA,3491725,-0.0061240521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0059842433,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0205046709,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0008314072,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0049194211,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0061417453,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.021254591700000002,Function unknown,#708090,
b3370,frlA,3499910,0.0130977728,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0048327876,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0085003623,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0087118147,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.003263713,Transcription,#f4a460,
b3376,yhfS,3504935,0.005385319,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.007012421600000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.0042281953,Function unknown,#708090,
b3379,php,3507712,-0.012132453100000001,Function unknown,#708090,
b3380,yhfW,3508587,0.00223259,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.012806434600000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.010623108400000001,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0074320034000000005,Transcription,#f4a460,
b3384,trpS,3512634,0.0001346028,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0065293561000000005,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0018516820000000001,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0036089806,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0039158432000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0032520841,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0017805117,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0071619213000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.010650536700000001,Function unknown,#708090,
b3394,hofN,3521433,0.0065095346,Cell motility,#da70d6,
b3395,hofM,3521972,0.0039732605,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0052840056,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0014638886,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0074576697,Function unknown,#708090,
b3399,yrfG,3528669,-0.0014323614,Function unknown,#708090,
b3400,hslR,3529348,0.0087691664,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0077611576000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0025260827,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0041032034,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0056877939,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0082051406,Transcription,#f4a460,
b3406,greB,3536812,0.0102029901,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0032679998,Transcription,#f4a460,
b3408,feoA,3540163,0.0021585897,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0052518507,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0037525465,Transcription,#f4a460,
b3411,rpnA,3543167,1.33829e-05,Function unknown,#708090,
b3412,bioH,3544074,-0.0022312504000000003,Function unknown,#708090,
b3413,yhgH,3544882,-0.0042997755,Function unknown,#708090,
b3414,nfuA,3545624,0.0032561646,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.013658775500000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0028312568,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.016529978,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0217431387,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0150984225,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.00010666480000000001,Function unknown,#708090,
b3422,rtcR,3558268,0.0078153314,Transcription,#f4a460,
b3423,glpR,3559848,0.0128224371,Transcription,#f4a460,
b3424,glpG,3560622,0.011484106400000001,Function unknown,#708090,
b3425,glpE,3561497,0.0030568922,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.016965107,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0047183831,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0099411037,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0095371993,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0041200011,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0061755111,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0065040185,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0021131228,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0061522071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0097159094,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0006757259,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.003617439,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0007853685,Function unknown,#708090,
b3440,yhhX,3579768,0.0038242808,Function unknown,#708090,
b3441,yhhY,3581138,0.0007196187,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0070285281000000005,Function unknown,#708090,
b3444,insA-6,3583483,-0.0032520638,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0064799473,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0172172724,Function unknown,#708090,
b3447,ggt,3585081,0.0162082793,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0068047352,Function unknown,#708090,
b3449,ugpQ,3587370,0.0035752038,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0073576143,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0074958528,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0060601804,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0009382345,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0045152759,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0028201237,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0011775538,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0025347984,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0154947077,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0012915811,Transcription,#f4a460,
b3460,livJ,3598555,0.0103313286,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0007120207000000001,Transcription,#f4a460,
b3462,ftsX,3601028,0.0016414786,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0014065621000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0032944090000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0005387164,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.013743569800000001,Function unknown,#708090,
b3467,yhhM,3605251,0.0003420526,Function unknown,#708090,
b3468,yhhN,3605751,-0.0110960912,Function unknown,#708090,
b3469,zntA,3606451,-0.038966895,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0023976054000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0031580608,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0042058822,Function unknown,#708090,
b3473,yhhS,3610516,0.007739044600000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.010921791200000001,Function unknown,#708090,
b3475,acpT,3612969,0.0005157374,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0030961345,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0177924041,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0094624875,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0033391140000000002,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0027655106000000003,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0041330644,Transcription,#f4a460,
b3482,rhsB,3619192,0.0008799264,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.011322288000000002,Function unknown,#708090,
b3484,yhhI,3624378,-0.005970105900000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0006219221,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0019426834,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0045837566,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0062777599,Function unknown,#708090,
b4660,yhiL,3632852,-0.0177791607,Function unknown,#708090,
b3491,yhiM,3634841,0.0003063392,Function unknown,#708090,
b3492,yhiN,3636208,9.87167e-05,Function unknown,#708090,
b3493,pitA,3637642,0.0003761281,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0175711602,Function unknown,#708090,
b3495,uspA,3640111,0.010046679000000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0105339835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0122133546,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0038183215,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0017502239,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0020411383,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0059173632,Transcription,#f4a460,
b3502,arsB,3648935,0.0046593126,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0102855749,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.021144078400000002,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0010194039,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0166414245,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0287869249,Transcription,#f4a460,
b3508,yhiD,3655255,0.0104971422,Function unknown,#708090,
b3509,hdeB,3655966,0.0029879074000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0028672305000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.019313599900000002,Function unknown,#708090,
b3512,gadE,3658366,0.004660908300000001,Transcription,#f4a460,
b3513,mdtE,3659232,0.0062065221,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0035455338000000003,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.017360656000000002,Transcription,#f4a460,
b3516,gadX,3664986,0.015588383400000001,Transcription,#f4a460,
b3517,gadA,3666180,-0.021373435,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.006122340600000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.019613747,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0026468692,Transcription,#f4a460,
b3521,yhjC,3672414,0.0017662530000000002,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0040643928,Function unknown,#708090,
b3523,yhjE,3674786,-0.0017642043,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0997412179,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12251
b3525,pdeH,3678420,0.010286884500000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.004823336,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-4.88242e-05,Function unknown,#708090,
b3528,dctA,3682161,-0.0139014086,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0014339144,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0050490145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0046466273,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0021548065,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0008110810000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.011787498700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0067196965,Function unknown,#708090,
b3536,bcsE,3696458,0.009618714700000001,Function unknown,#708090,
b3537,bcsF,3698026,0.0066141647,Function unknown,#708090,
b3538,bcsG,3698214,0.013397901,Function unknown,#708090,
b4453,ldrD,3699980,0.0043958484,Function unknown,#708090,
b3539,yhjV,3700563,0.012015946900000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0123293117,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0074845219,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0057175972000000005,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0023437682,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0012023545,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0017819700000000001,Function unknown,#708090,
b3547,yhjX,3710799,0.0093039691,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0079830024,Cell motility,#da70d6,
b3549,tag,3713092,-0.0030494368000000003,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0031103802,Transcription,#f4a460,
b3551,bisC,3714061,0.0007038635000000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0018726743,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0040409312,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0022203636,Function unknown,#708090,
b3555,yiaG,3719478,-0.0038357968,Transcription,#f4a460,
b3556,cspA,3720049,0.0198088947,Transcription,#f4a460,
b4455,hokA,3720448,-0.007844848,Function unknown,#708090,
b3557,insJ,3720680,-0.0148331282,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0229208842,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0035461511,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.004296179000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.027305729100000002,Function unknown,#708090,
b3561,wecH,3725887,-0.0055331708,Function unknown,#708090,
b3562,yiaA,3726924,0.0191593187,Function unknown,#708090,
b3563,yiaB,3727407,0.0058314617,Function unknown,#708090,
b3564,xylB,3727917,-0.0016913608,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.007945407600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.016292957400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0052210587000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0076242822000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0012568398,Transcription,#f4a460,
b3570,bax,3736353,-0.0200161715,Function unknown,#708090,
b3571,malS,3737497,0.0014283433,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0058302496,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0030149526,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0031948876,Transcription,#f4a460,
b3575,yiaK,3742733,0.0006902942,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0126222068,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0022309657,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0015115092000000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.005567181,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0017477935,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0071439464,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.000252125,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0128310687,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0166441648,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0025354982000000002,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0046763471000000004,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0015168620000000001,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0116037286,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0034509943000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0014462002,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0121638577,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
