,name,x,y,cog,color,link
ABUW_3108,fabG,3130635,-0.006853544600000001,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0011186723000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.007287280300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0038363231,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.030815762700000002,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0009178018,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.0087498802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.0084837642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0036464616,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,0.01017765,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.013655738,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,0.020982819700000002,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0038983529,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,0.005958901,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.010480515900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.014006902100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.004959982,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.0041620367,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.018106289600000002,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.0027687846,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0062454286,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0033385949,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,0.0197661306,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.012870048200000001,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.001067362,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0132458448,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0056357737,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,-0.0039019061,Function unknown,#708090,
ABUW_3136,dusC,3159391,0.006177798700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0131372764,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.0104781549,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.0037497528,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0005111277,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,0.022495449,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0102766456,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0046294032,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,-0.0113091647,Function unknown,#708090,
ABUW_3145,mtnN,3170913,0.0243753966,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,-0.0097338926,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0088718876,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0011963888,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0012204032,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.0034018917,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.0079429454,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.0110220013,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,0.0024237844,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0136121568,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0010636653,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,0.0220108093,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0086756082,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0033075258000000002,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,-0.0099565876,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0022242673,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.004373491,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0041771473000000005,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,0.0159171538,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0027032807,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0209926229,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.021240758000000002,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0079999767,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,-0.0097495188,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0103682887,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.0109927579,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0140802578,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0098620899,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0046597965000000005,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0036472097,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.0044300661,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,-0.0059415789,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.004662322500000001,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.024699968200000002,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0074614968,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0046567394,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0047508175,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,0.0014184576000000001,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.012184621100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,-0.0158891258,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0103538273,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.014722517000000001,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0012218546,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0005337778,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0024726578,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,0.024500107,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0020145684,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.040286632600000004,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0130846982,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0270254027,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.014863437200000001,Function unknown,#708090,
ABUW_3197,metE,3225587,0.0009072577,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0180291078,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0219382976,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0040884274000000005,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0307667412,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.0242067207,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0102760299,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,-0.0025970199,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,-0.00046555900000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.009368139400000001,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.0015570926000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0184275394,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.016042853200000002,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.0225361387,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0105341451,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.0044840476,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0013078183,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0115848815,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0016615391,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.00629217,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.0011292874,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0011726881,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0015021954000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0051165891,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,-0.0019264101,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.008589957700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.004049367700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.0085464443,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0051986573,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.00041439,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0114160951,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0065276984,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0031477668,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.009185719,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0073593599,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0046212772,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0198161722,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.00511413,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0191947598,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0169695435,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0100816586,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0004592387,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.0056919994,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.011941912,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.0060406089,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0093071487,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0082736491,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.0037778909,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0033472685,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0063797375000000005,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0154563587,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0109666217,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.008529462,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0091133901,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0031668923000000002,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0252900566,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0234796811,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0050729145,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.010702356100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0035276456,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0147360002,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0177928395,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0224058946,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0074643802000000006,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,0.0038736903,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0032690711,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0037464707000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0078707712,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0104942077,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0035625581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0102984232,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0075930097,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0043314336,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0019525999999999999,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0051100582,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0036851411000000003,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.021145017800000002,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.004437703,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.007603883400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.048492541900000005,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0048787967,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0003756135,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0076614793,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.001057639,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0015712535,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0011683661000000001,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.004870308,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0034366644,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0009772469,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,0.0092049744,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.0058061668,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.010548082,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0099341471,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0049865642,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0013280311,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-0.0028102388,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.00011390760000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0009229339,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0048380274,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.014903526,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0113442225,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0051942366,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0041462584,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0164447559,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0123682116,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.013070001900000001,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0024873961000000003,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0070028457,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.013993907500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0038040122000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0124135618,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0053737729000000005,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.020172325,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.0185090241,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0087752128,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.0308777709,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.011448445600000001,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.0134024242,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0060608037,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0101762934,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0061606477,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0265332352,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.044216659000000005,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0088110449,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0003424661,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0286679881,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0003191003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.00048568120000000003,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.020426774800000002,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0238384479,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0186161774,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0088808853,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0093027406,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.017460742300000002,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.015663954600000002,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0022634111,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0038438716,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0100917499,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0033716933,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.005977337,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.005656408,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0124841154,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0047536547,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0008830767,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0058726461,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0030258005,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0186533824,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0071804545,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0106503476,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0047594385,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0049454506,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0096861485,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0090414745,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0070541154,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0008494469,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.009934227,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0013932363,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0040099447,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.00347065,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0067727686,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0024219663,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0184183527,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.005183035700000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0017240382,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0007456190000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0074652462,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.0068968047,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0111920265,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0143480654,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0084233912,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0016207028,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0038540809,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0110665141,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0079011642,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0009202332000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.009482192700000001,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0052053949,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0023723469,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0025648599,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0047733833000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0003562024,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.010930497,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0032584861,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0022127948,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,0.0245205598,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0069459991,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.027386224,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0065330883,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0015778457,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0040952721,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0009650413,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.027873943,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0016056115,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.003613031,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0016535709000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0059600169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0054536076,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0110145098,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0028220758,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.00653932,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0072832423,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0048088022,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.010730053100000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0081258521,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.012275632000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.011527634,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0031084575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0003760756,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.003200894,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0011651525,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.010371024900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0231662269,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0100133351,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.0066846664,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0134001373,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.0012888553,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.007298081200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.004881717900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0045116612,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0035961624,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0027815704000000003,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.012055791000000001,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0182938038,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0008100145,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0042328807,"Translation, ribosomal structure and biogenesis",#000000,
