,name,x,y,cog,color,link
ABUW_3228,pcoA,3256431,-0.0097017926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0096362161,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0064355785000000006,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0092084509,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0119008531,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0035669594000000003,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.007071662,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0049405623000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.010608603900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0047736356,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.007018804,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.004809486,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.0029774181,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0013390764,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0106361435,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.009766787400000001,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0043614178000000005,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0013348278,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0045842767,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,-0.0018074475000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.005077121,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0113982257,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0164415747,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.009710612300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0102345287,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,0.0192060306,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0094872701,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.006174701800000001,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.015363377400000001,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0172854108,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0110698389,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0025610798000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0037271624,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0027810052,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.023482441700000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0083108661,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0008215959,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0091944068,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0118254213,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0144799361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0269648543,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0092862733,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.0016388453,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0012468021,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0015071531,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0050175868,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0013037146,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.005223027000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0027872023,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0029964514,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.024224721,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.0103416341,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.0242024986,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0144524288,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0042464624000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0169592884,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0038480089000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0137477146,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0021099716,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0085218901,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0083657048,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0133639529,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0060648466,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0044345973,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0006348667,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0030021449000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0054950113,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,0.0040936462,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.001066964,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0132165835,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,0.005387531300000001,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0012669351,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0104280013,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.008333349,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0086582531,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.0034465167,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0136705097,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0134833385,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0085743026,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0154602173,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.017523939500000002,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0035525835,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0101128298,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0093271605,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.015146445900000001,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.012482206400000001,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0088826632,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0250453655,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0216974601,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0027612162,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0087906928,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0225084776,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0186146605,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0126570333,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0114145763,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0469373602,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.018514764200000002,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.007312343000000001,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0156991929,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0020114587,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0355484007,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.004172317,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0198910962,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0022148321,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.005324782100000001,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0035366884,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.008944602000000001,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0122971881,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0025033710000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0153000227,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0035871673,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0070989563000000006,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0050492166,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0050494644,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.010483524900000001,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0060260009,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-6.60959e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0001508062,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.0157807256,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.0131720818,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0020268444,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0158762777,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0137383307,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.015264813200000001,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0037094418000000002,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0090992008,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0001177731,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0040720228,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.0072150136,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0032752019,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0050580675,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.006167416,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0068517704,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0036149749000000003,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.019673972600000002,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.009696441,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0019905337,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0007371695,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0174594663,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0015296555000000002,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0001426042,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.010528469700000001,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.009036788,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0010844537,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,0.0047895837,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0006915632,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0033397995000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0006730354,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.016840172,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.028489570800000003,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0306379957,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0005037533,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.005767547400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0019733898,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0149353893,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0019463125000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0186808252,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0117986801,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0190951486,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.009465534900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.005044491700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.0038893294,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.0036459396,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0132010002,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.011767221100000001,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0039634318,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0021852681000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0023516264,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0121935034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0191460795,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.004990084200000001,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.0056191086000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,0.0060202431,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0052353739000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0021066371,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0103453569,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.0189603344,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0361105074,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0264515871,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0029320115,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0023963064,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0040160904,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0016332086000000001,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.007450338900000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.016581562,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0053419247,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0012967871,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.008678433000000001,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.0126631268,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0010565974,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0012800676,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0141829155,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0048425173,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.0017052660000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0007168911,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0015296523000000002,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0058661709,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0008407675,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.010168003200000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.009131304,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.009708858800000001,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0090838894,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0106349131,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0032011722,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0040822092,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,5.71587e-05,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0011693762,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,-0.0131737077,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.0089284946,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0241435212,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0074148651,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0020086372000000003,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0006292014,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0078293485,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0051311725,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.004075666,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0029587542,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0094288701,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0007982431000000001,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0066527939000000005,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0054406748,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0061769003000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.006397123,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0071343192,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.014770912800000001,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.0008154278,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0043686538,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0105006509,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.007553602600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.026998875300000003,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0195439193,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0029198116000000002,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.0005796728,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0086432486,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0016842018,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.012563617800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0090503349,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0152128153,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.01157351,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0034895352000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-0.0072623670000000005,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.0017841216,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0009718099,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0001904757,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0034365008,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0040792111,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0281012855,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.013450144,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.00036675300000000004,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0094887589,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0058145847,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.012455412800000001,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.005132949600000001,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.014391188800000001,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0002792296,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0062165058,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0122940765,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,-0.0037066010000000003,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0017518235,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0058195874,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0080094603,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,0.0052838997000000006,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0112444643,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0067942651,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0118652402,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0008429481000000001,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0021696545,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0220612478,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0001325776,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0123683336,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0008122017,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0031920127,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0002667014,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0020211937,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0003612639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0011241769,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.011209706,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0010365195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.00018597,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,0.0026854716000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0034433153000000003,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0070138381,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0046108134,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,0.0103027249,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.014525169400000001,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.000883271,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0034138612000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0027011367,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0058965847000000005,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0029918763,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0018493228,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0060356698,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0116642603,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.011908941000000001,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0035686271,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0037049893,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0034432389000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.014337100200000001,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0033356524000000003,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0087253072,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,0.004933328900000001,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,0.0086568045,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0004994682,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0106204309,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.00012198660000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0036234282000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0056440424,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0008199043,Function unknown,#708090,
ABUW_3547,secG,3604440,0.005088203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.0010764571,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0058711263000000005,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.007114405000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
