,name,x,y,cog,color,link
b3680,yidL,3860283,0.0001374562,Transcription,#f4a460,
b3681,glvG,3861349,-0.0077089663,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.008085606,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0132208606,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0014645909,Transcription,#f4a460,
b3685,yidE,3864612,-0.0332445012,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.019109965200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0264798618,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.0001004269,Function unknown,#708090,
b3689,yidR,3868062,-0.0003777926,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.009691170800000001,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0022599948000000003,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0122408667,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0019061015,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.008016814300000001,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0025430022,Transcription,#f4a460,
b3696,yidX,3875438,-0.00017271890000000002,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0027539322000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.0091209245,Function unknown,#708090,
b3699,gyrB,3877705,-0.0048166572,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0135935987,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0124627429,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0183323661,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0032418925000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.007892118600000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0042735827,Function unknown,#708090,
b3705,yidC,3885076,-0.0010313197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0092556474,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0025260585,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0047020569,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.013509246800000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0041327245000000006,Transcription,#f4a460,
b3712,yieE,3893881,0.0008147136,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0113307079,Function unknown,#708090,
b3714,adeP,3895272,0.0311172171,Function unknown,#708090,
b3715,yieH,3896774,-0.0027125071,Function unknown,#708090,
b3716,cbrB,3897506,-0.017947979000000003,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0049208989,Function unknown,#708090,
b3718,yieK,3898671,-0.0208096719,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0037549835,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0028815001,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0060973164,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0167236145,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0178564028,Transcription,#f4a460,
b3724,phoU,3906853,-0.0004649556,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0041203359,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0059124220000000005,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0048393723,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0075895887,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0231648355,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0270020527,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0063162555,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0005665033,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0056055083,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0009973992,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0009401143,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0059822687000000005,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0033004984,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0003456473,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.004293695,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0073739467,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0002645131,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0029449653,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0006170165,Transcription,#f4a460,
b3744,asnA,3927155,0.024075844500000002,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-1.1320400000000001e-05,Function unknown,#708090,
b3746,ravA,3929597,0.0031095159,Function unknown,#708090,
b3747,kup,3931316,-0.028487392700000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0065289378000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0082984479,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0022951946,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0027664142,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.007615357200000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0084771457,Transcription,#f4a460,
b3754,hsrA,3939185,0.0080081743,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0019132268000000001,Transcription,#f4a460,
b4480,hdfR,3947128,0.0039117438,Transcription,#f4a460,
b3764,maoP,3948086,0.008152526200000001,Function unknown,#708090,
b3765,yifB,3948449,0.0120333839,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0010694758000000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0049540777,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0191298237,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0175743834,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0174511601,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.008465752200000001,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0032549716,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0150251788,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.015616198100000001,Function unknown,#708090,
b3778,rep,3960677,-0.0067248973,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0029515684,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,0.0045731592,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0016986570000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.048300659,No COG annotation,#87cefa,
b3783,rho,3966417,0.0732311272,Transcription,#f4a460,
b3784,rfe,3967916,0.0002419516,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0032515097000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0323778656,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0312103073,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.028887782600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0260461105,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0313311459,Transcription,#f4a460,
b3791,wecE,3975146,0.0262252135,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0300579495,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0260354956,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0160268942,Function unknown,#708090,
b3794,rffM,3979956,0.0177532756,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0050493674,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.033670907,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0137860675,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.006838667400000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0098679934,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0095773656,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0073095444,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0092978834,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.010301583100000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0253697874,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0026182897,Cell motility,#da70d6,
b3809,dapF,3994762,0.0055933257,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0114008506,Function unknown,#708090,
b3811,xerC,3996287,0.0090167975,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0102687147,Function unknown,#708090,
b3813,uvrD,3997983,-0.013673623000000001,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.004812649400000001,Function unknown,#708090,
b3816,corA,4001426,-0.004809875700000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0082827435,Function unknown,#708090,
b3818,yigG,4002813,-0.0110864576,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.010384789200000001,Function unknown,#708090,
b3820,yigI,4004230,0.008539620900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0165878988,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.008880625500000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0162266067,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0188834457,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.009802434,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0064871036,Function unknown,#708090,
b3827,bioP,4011076,-0.0384613843,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0088597317,Transcription,#f4a460,
b3829,metE,4013053,0.0120586184,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0203891732,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0108537828,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0003324123,Function unknown,#708090,
b3833,ubiE,4018855,0.0002930396,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0009488711,Function unknown,#708090,
b3835,ubiB,4020226,-0.0080240816,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0080745963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0091348062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.007672504100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.010293608000000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0023256966,Transcription,#f4a460,
b3843,ubiD,4024988,-0.011451336000000001,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0074766461000000005,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0045855096,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0035971974,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0128861055,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0132106822,Function unknown,#708090,
b3849,trkH,4033145,-0.0120073806,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.011359880900000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.00040198020000000004,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0080841154,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.008605879700000001,Function unknown,#708090,
b3859,srkA,4042415,0.0104424042,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0029945168000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0041785038,Function unknown,#708090,
b3862,yihG,4045670,-0.0132907653,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0033681447000000002,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.005205078,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0112868236,Function unknown,#708090,
b3867,hemN,4052045,-0.0001872509,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0134064314,No COG annotation,#87cefa,
b3868,ntrC,4053869,0.0006126915,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0038203617000000002,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0007845458,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0052067274000000005,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0224328871,Transcription,#f4a460,
b3873,yihM,4061165,-0.016821145200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0193237473,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0065404611000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0017186459,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0105786704,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0067118652,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0097935229,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.005928518000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0053062392,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0062832868,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0042285847,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0037238521,Transcription,#f4a460,
b3885,yihX,4075553,0.0037512095000000003,Function unknown,#708090,
b3886,yihY,4076146,-0.0017343896,Function unknown,#708090,
b3887,dtd,4077015,0.0037544337,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.004838263000000001,Transcription,#f4a460,
b3890,yiiF,4079751,0.0042243133,Transcription,#f4a460,
b3891,fdhE,4080299,0.0017155776,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0046082253,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0107968743,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0036090482,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.009021756,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0029884566,Function unknown,#708090,
b3897,frvR,4088107,-0.0082758157,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0118243362,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0011075152,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.017910215,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0033296425,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0024680764,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0014780759,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0138561697,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0011385416,Transcription,#f4a460,
b3906,rhaR,4098646,0.0011704468,Transcription,#f4a460,
b3907,rhaT,4099491,-0.012201057900000001,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0028791137000000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0060506316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0049550986,Function unknown,#708090,
b3911,cpxA,4103602,-0.0013057242000000001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0019978259000000003,Transcription,#f4a460,
b4484,cpxP,4105820,-0.033757526,Cell motility,#da70d6,
b3915,fieF,4106469,0.0001650609,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0021481689,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0027939211,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0136707313,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0065705023,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0051802463,Function unknown,#708090,
b3921,yiiR,4112315,-0.0167418163,Function unknown,#708090,
b3922,yiiS,4112967,0.0194097227,Function unknown,#708090,
b3923,uspD,4113293,0.016794802,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.009422494600000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0041171938,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0017947678000000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0091191545,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.006284409800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0076831789000000004,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0227350184,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0947931223,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0081163357,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0122230892,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.010643798000000001,Transcription,#f4a460,
b3935,priA,4124612,-0.0035450577,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0038345786,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.012683222800000001,Function unknown,#708090,
b3938,metJ,4128078,0.0068818397000000005,Transcription,#f4a460,
b3939,metB,4128672,-0.0130146134,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.018768407600000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.014249652100000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.013782082900000001,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0167625923,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0132409933,Function unknown,#708090,
b3945,gldA,4137932,-0.013962809500000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0069643659,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0145028133,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0016243762000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0048958515,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0086403043,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0022948387000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0137351715,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0037329522,Transcription,#f4a460,
b3955,eptC,4148532,0.0018338085,Function unknown,#708090,
b3956,ppc,4150447,-0.0036465969,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0011552977,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0093436047,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0005417674,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0078347083,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0084971556,Transcription,#f4a460,
b3962,sthA,4159390,-0.0210509181,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.023158353000000003,Transcription,#f4a460,
b3964,yijD,4161771,0.0007366753,Function unknown,#708090,
b3965,trmA,4162170,0.0162749368,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0014662836,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0090928779,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0023615142,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0035402148,Transcription,#f4a460,
b3974,coaA,4174076,0.0150589851,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0167832065,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0008200381000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0040515286,Transcription,#f4a460,
b3983,rplK,4178447,-0.014741836400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0118079314,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0062807799,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.004405194800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0002075214,Transcription,#f4a460,
b3988,rpoC,4185350,0.0008668558,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0149187235,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0036924368,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0018789111,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0036170913000000003,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.007859078700000001,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0034996978000000002,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0062255332,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0022773351,Transcription,#f4a460,
b3996,nudC,4196903,0.0015415677,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0055985556,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0041840763,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0051923478,Function unknown,#708090,
b4000,hupA,4200281,-0.0213547901,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0021006261,Function unknown,#708090,
b4002,zraP,4201263,0.0103317453,Cell motility,#da70d6,
b4003,zraS,4201926,0.0030082107,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0021152431,Transcription,#f4a460,
b4005,purD,4204642,-0.0061654211,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0076647028,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0350323217,Function unknown,#708090,
b4012,yjaB,4213680,0.0581364461,Transcription,#f4a460,
b4013,metA,4214280,0.0082785219,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0048343786000000005,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0065376506,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0086827552,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,-0.015444595,Function unknown,#708090,
b4018,iclR,4222804,0.0027595664,Transcription,#f4a460,
b4019,metH,4223828,-0.0121145744,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0019457826,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0044564763000000005,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0222432005,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.0047087044,Function unknown,#708090,
b4024,lysC,4231884,0.017203213800000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.004361605,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.057419414200000005,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0008671274,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0052983774,Function unknown,#708090,
b4029,yjbH,4237634,0.0066136431,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0043486433,Function unknown,#708090,
b4030,psiE,4240325,-0.0127702583,Function unknown,#708090,
b4031,xylE,4240779,-0.0067946573000000005,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0123365412,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0125861958,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0031388183,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0054046224000000006,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0126041984,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0044183733,Function unknown,#708090,
b4038,yjbI,4250703,-0.0156170744,Function unknown,#708090,
b4039,ubiC,4252506,-0.0056723157000000005,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0267309695,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.010816983300000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0033151030000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.008455767900000001,Transcription,#f4a460,
b4044,dinF,4257742,-0.0078579051,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0039005701,Function unknown,#708090,
b4046,zur,4259488,-0.0151338094,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.013986455600000001,Function unknown,#708090,
b4049,dusA,4261669,-0.0106232277,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.0162715467,Function unknown,#708090,
b4051,qorA,4263248,-0.0006599386,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0018736665000000001,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0004053033,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0055432875,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,-0.0014567410000000001,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0015769684000000001,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0003336096,Function unknown,#708090,
b4057,yjbR,4270658,-0.0008190967000000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.0050572117000000005,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.012010388200000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0367016295,Function unknown,#708090,
b4061,pdeC,4275471,0.0115764612,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.007273438300000001,Transcription,#f4a460,
b4063,soxR,4277469,0.023776339900000002,Transcription,#f4a460,
b4064,ghxP,4278479,0.001732671,Function unknown,#708090,
b4065,yjcE,4279980,0.0034340325000000002,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0036132453000000003,Function unknown,#708090,
b4067,actP,4283253,0.0073593551,Inorganic ion transport and metabolism,#0000ff,
