,name,x,y,cog,color,link
PN96_RS18020,add,651686,-0.0049227298689154,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,0.003868289299607,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.0037986987725573,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,0.0008048581032885,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,0.0084859562765256,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,-0.0107413520664843,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,-0.093721306716078,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,-0.0454925990286509,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,0.0165212060478283,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,0.0008779593896142,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,0.0225625501370005,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,-0.0300453501521468,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,0.0206931752639269,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,0.0045270508637187,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,-0.0078032975856528,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,0.0975333033022084,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,0.1207565630140992,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,0.0112270134289716,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,-0.0065973681627673,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,-0.0074204390934366,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,-0.0085765354578228,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,0.0076545105706011,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,0.0067896925824584,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,0.0191334733680633,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,0.0103857130003905,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,0.0003460174532411,Transcription,#000000,
PN96_RS18150,yjeH,675710,0.0093337337584972,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,0.0041205462510332,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,0.0076456304488168,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,0.0201844071748449,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.0297049971425846,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,-0.0105561633382993,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,0.0083560481221927,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-7.207315962281784e-05,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,-0.0119653780582648,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,0.0055238812651962,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,0.0073710275659268,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0069503380348465,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,-0.0012234171759792,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,-0.0085161823397035,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0042807432990958,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0008757348006144,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,0.0108860886408388,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,0.0047432444066667,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,0.0051452320881616,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,0.0020725869782572,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-0.0026573058085594,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,-0.0066315102410701,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,-0.0073039132607679,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,-0.0112528807309185,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.0036553988235052,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,0.003086284159663,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,0.0058419930808496,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,0.0025950521433855,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,0.0042080490483667,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,0.0098312600004623,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0070179936758885,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,0.0094661608485473,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0327616459319604,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0589640704354482,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0211344258065569,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,-0.0051481642373222,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.0035699636078101,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,-0.0174499176459293,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,0.0198260560559087,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,-0.0043877293446363,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,0.0027258085308933,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0132652252487315,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0005569326427135,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0102558455834726,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,-0.0176131143910719,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,-0.0027158813811051,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0158123202492014,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,0.0052035301446637,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,-0.0067868119687028,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,0.0027685925956972,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,0.0165386062590694,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0073246983170074,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,-0.0190042167573789,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,-0.0078324386889752,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-7.823270121889925e-06,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,0.0095529931662937,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0036524420853063,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,-0.0029080242712206,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,-0.0017971352842118,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,-0.0058455914627697,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0154961038570282,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,0.0008595386775175,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0025423563691613,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,-0.0117492467243288,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.000212489503135,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0234967398787021,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,0.0323443712407515,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0072568130219083,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,-0.0089912614515722,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0680626189116408,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,0.0197587694356103,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,-0.005460487120101,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,0.0179891889198126,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,0.0100043427496421,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,-0.0013181432335051,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,-0.0001610156390451,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,0.0049338657226025,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,0.0051303485792237,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,-0.0191068628812644,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,-0.0013784642659767,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0070279284009015,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0124159266963079,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0179394642005319,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0080481116014177,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-0.0034806127008129,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0134751198559824,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0074175064374645,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.0170915075492691,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.023887610182804,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.00373849609869,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,0.003994854830023,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,0.0062196648139511,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0290855954083974,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0079083763673183,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0004596213036707,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,0.0123469446153409,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,-0.0153542024506149,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0131282978723434,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,-0.0034934880775313,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.0061267868952186,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,0.002792172576071,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0355746097158086,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,0.0028087347268671,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.0130917836688066,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0217328969215376,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.0130247163168005,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,-0.0036981875007092,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,0.0060860957786233,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.00878923444314,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,-0.0099501041276897,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,-0.0060958379615736,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,-0.0067813477823535,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0196607981927497,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,-0.0131833470889783,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0112736711573857,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,-0.0122460346950737,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,0.0214743330831693,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,-0.0081785602339355,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.0074250523277778,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0057778493301803,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,0.0195852410971565,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,0.0238778847151281,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,0.0133684688427809,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,0.0016495994851073,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0007413021597466,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0015168468543215,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,0.0017823775621807,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0017332885940803,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.002274834869676,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0030258436621048,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,-0.0014770144801355,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0030573584760018,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,0.0018310270966342,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0091784502425254,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0038789440086826,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,0.0109596068782011,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,0.004783786380996,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,0.0076707399689817,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0040432948190101,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0104742763733198,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.0023520082727766,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0037334327781411,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0485449284231776,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,0.0441634351629248,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,0.0027732407396286,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,0.0189800783750414,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0114263726501347,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0211230952808261,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0317285538280203,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,0.0119079609917812,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0087255199810695,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0118257503077192,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,0.0152755316266371,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,0.0228089761307147,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0121635784285555,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,0.0329659679327307,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.0052991245634891,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,0.005817091915235,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,2.132307988265636e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0024486823385737,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,-0.0026298108946353,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0026562832102129,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0254234848096158,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,0.0191513917222971,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,0.0373071227672703,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0091355488059887,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0023126902766564,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0051743059276562,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,-0.0014351123473934,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0029178266647266,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,-0.0053694852813944,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,0.0014801270348725,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0204481066220567,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0024976300601004,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,0.0075477500481264,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,0.0031707162196243,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0123887471248152,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,0.0128564361285535,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,0.0328765659014833,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,0.0183987751764759,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,0.0397506690229207,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,0.000816106233559,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,-0.0107112091989493,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0489663242360996,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0058779558884618,Transcription,#000000,
PN96_RS19095,amrS,887557,-0.0069600721082825,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,-0.0027226740531507,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0098708916703137,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,-0.0194430138517791,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,-0.0073053743310476,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.0036449530264248,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,-0.0086749381625624,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,0.0185219496304859,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,0.0099741740494847,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,0.0062665243675882,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0107816650503998,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,-0.0003992308268745,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0058030105729699,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,0.0008584108129939,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0058106582130675,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,3.249774517144072e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0017595553138382,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0108651585751791,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,0.0017942323815628,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0009432104751037,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,0.0255267515967135,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.0079541637314926,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0071495827384922,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0131391307183065,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0002052274811774,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,0.0037299223083135,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,0.0099805330834386,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0040736073101751,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,0.0013021421574013,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,-0.0091290213184426,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,0.0003451478934277,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0009106500418981,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0203647526058668,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0018676662536052,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.0004095325870005,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,0.0005891642034345,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0095566041365953,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0129030970578319,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,-0.0039926091160907,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,-0.0058701257891419,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,-0.0152785211123292,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0171168530584842,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0005264141185889,Transcription,#000000,
PN96_RS19310,ivdA2,937040,0.0165984812734889,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.0066473077828496,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0014776053979528,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,-0.0019967740743746,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,0.0021644140045712,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,0.0052489334829491,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,0.0150854828501267,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,0.0074771229133508,Transcription,#000000,
PN96_RS19350,betB,945959,-0.0019220518271297,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,-0.0105945574291162,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,-0.0241017299639849,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0076389590944177,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0075090081441136,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,0.0041256304509807,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.0285702646467674,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0147901193680412,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,-0.0149017418888626,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.0044455719887824,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0100606584361883,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,-0.0072922979373726,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,0.0159519738881752,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0096325308460748,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0325572617056307,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,0.0053942759540391,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,0.0176783718128718,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,-0.0010351786624087,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0024444891443913,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0086811715316446,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.0132677628922938,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0244863768962896,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,0.0119050067149036,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,-0.0019537012080806,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,0.0063913719637615,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,-0.0161800067697974,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,0.0126124289659804,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,-0.0095127088527366,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0158381291819119,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,-0.0040133485455757,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,0.0031190938529182,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,-0.0002081689302419,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,-0.0057278913826868,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,0.0168349581327068,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,-0.0006970547435996,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0062115160112623,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0109802254663604,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,-0.0036100006705336,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,0.0121197358905456,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,0.0249632992458325,Nucleotide transport and metabolism,#87ceeb,
