,name,x,y,cog,color,link
b2060,wzc,2133490,0.0019904931,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0092321932,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.0043967371,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,-0.0016827699,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0033781957000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0030900543,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0014658077,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0029564622,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0014180831000000001,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,0.0003118755,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,0.0020078632,Function unknown,#708090,
b2071,yegJ,2151185,-0.0081686942,Function unknown,#708090,
b2072,pphC,2151711,-0.0101200875,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,-0.008726007800000001,Function unknown,#708090,
b2074,mdtA,2154016,0.0055672921,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,-0.0026965603000000003,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,7.96882e-05,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.0011689136000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0001158009,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0124779998,Transcription,#f4a460,
b2080,yegP,2165189,-0.0040027031,Function unknown,#708090,
b2081,yegQ,2165668,0.0001461052,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0059893954,Transcription,#f4a460,
b2083,yegZ,2167602,-0.0099369249,Function unknown,#708090,
b2085,yegR,2167989,0.0068816827,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0092597372,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0036620422,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0027888062,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0081266969,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.014811919500000001,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.009806571600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0043846588,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.002634275,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.006061993900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,0.0027060613,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,0.0002927908,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0017140590000000002,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0037156614,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0077525921000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,0.0011837661,Transcription,#f4a460,
b2102,yegX,2182833,0.0071282958,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0052103907,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,-0.0005932343,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0041873462,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0042171081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0078832075,Function unknown,#708090,
b2108,yehA,2187380,0.0039196722,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0013279207,Cell motility,#da70d6,
b2110,yehC,2190926,0.014058399800000001,Cell motility,#da70d6,
b2111,yehD,2191680,0.0265192801,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0076431942,Function unknown,#708090,
b2113,mrp,2193059,-0.0014184836,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,0.00019936270000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0024393362,Function unknown,#708090,
b2118,yehI,2200279,-0.0048349795,Function unknown,#708090,
b2119,yehL,2204596,0.0047225085,Function unknown,#708090,
b2120,yehM,2205695,0.0011673758,Function unknown,#708090,
b2121,yehP,2207967,-0.0018249358,Function unknown,#708090,
b2122,yehQ,2209100,-0.0031231801,Function unknown,#708090,
b2123,yehR,2211225,0.008192276600000001,Function unknown,#708090,
b2124,yehS,2211726,-0.0004221531,Function unknown,#708090,
b2125,btsR,2212243,0.0047101058,Transcription,#f4a460,
b2126,btsS,2212959,0.0023856221,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0044167151,Transcription,#f4a460,
b4542,yohO,2215657,-0.0115837431,No COG annotation,#87cefa,
b2128,yehW,2215745,0.008079178000000001,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.0046426325000000004,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.016391478600000002,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0065701999,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0016215639,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0005826759,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0005456445,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,-0.0061882443,Function unknown,#708090,
b2136,yohD,2225801,-0.0020468941,Function unknown,#708090,
b2137,yohF,2226509,0.0039633679000000005,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0001739291,No COG annotation,#87cefa,
b2140,dusC,2229438,-0.0046382181,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0080589157,Function unknown,#708090,
b2142,yohK,2231019,0.0012522804,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,0.0099413153,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.008326365,Function unknown,#708090,
b2145,yeiS,2233600,-0.0003827924,Function unknown,#708090,
b2146,preT,2234033,0.0060424396,Energy production and conversion,#90ee90,
b2147,preA,2235265,0.0109482207,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0173793397,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0065113372,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0021792631,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0057061236,Transcription,#f4a460,
b2152,yeiB,2241810,-0.001097651,Function unknown,#708090,
b2153,folE,2242984,0.0038486688000000002,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,0.0023659626,Function unknown,#708090,
b2155,cirA,2244778,0.0029660751,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0096776093,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,5.79423e-05,Transcription,#f4a460,
b2158,yeiH,2249717,0.0116292389,Function unknown,#708090,
b2159,nfo,2250840,-0.0076253511,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0076022983,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,0.0078466948,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,0.0044545898,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.013722774600000001,Transcription,#f4a460,
b2164,psuT,2256085,-0.0068305407,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.019569662800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0182408105,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0045725039,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.00393858,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0048316913000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0085127836,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.0096387949,Function unknown,#708090,
b2171,yeiP,2265450,-0.0088741355,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0072319317,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0058178546,Function unknown,#708090,
b2174,lpxT,2268854,0.0089000498,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,-0.0001162478,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,-0.0044590856,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0038798095000000003,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0051438159,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.0020707356,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0025153396,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.000212537,Function unknown,#708090,
b2182,bcr,2278570,0.0020412539,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0030088791,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0020215982,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.0017869432,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0016345279,Function unknown,#708090,
b2187,yejL,2284129,-0.000462544,Function unknown,#708090,
b2188,yejM,2284376,0.0011502996,Function unknown,#708090,
b2190,yejO,2286390,0.0028297431,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0026753461,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.0033721525,Transcription,#f4a460,
b2194,ccmH,2291358,0.0012715681,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.006812190300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.006179947900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.011425306100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0137565793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0007771433,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0086826834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0050012814,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0013749899,Energy production and conversion,#90ee90,
b2203,napB,2298269,0.0024475327,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0069448395,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.0015528566,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.005838454900000001,Energy production and conversion,#90ee90,
b2207,napD,2302750,-0.014300216900000001,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0169537897,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0020223122,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0012000122000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0248720979,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0043819969,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0020577115,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0042352443000000005,Transcription,#f4a460,
b2214,ftp,2310479,-0.0010139247,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.025873977500000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0037323517000000003,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0006584796,Transcription,#f4a460,
b2218,rcsC,2317027,0.0071753371,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0005242968,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0041837766,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0108573539,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.026088545600000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0030425338000000003,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0001634286,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,0.0016562108,Function unknown,#708090,
b2226,yfaQ,2328148,0.0036194359,Function unknown,#708090,
b4500,yfaS,2329798,-0.0030137726000000003,Function unknown,#708090,
b2229,yfaT,2334336,-0.0097441347,Function unknown,#708090,
b2230,yfaA,2334956,0.0023710104,Function unknown,#708090,
b2231,gyrA,2336793,-0.0015129838000000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0050631439,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0031240728,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.007085873800000001,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0056480469,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.010332429800000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0119611661,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.008605208100000001,Transcription,#f4a460,
b2239,glpQ,2349935,-0.0034534413000000003,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0049935274,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0036608802,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.008704167300000001,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0003489259,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,9.06796e-05,Function unknown,#708090,
b4543,ypaA,2357816,-0.0002452448,Function unknown,#708090,
b2245,yfaU,2358042,-0.006480919000000001,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0035688821000000003,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,0.0028848489,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0034266783,Transcription,#f4a460,
b2249,yfaY,2362431,0.0070848986,Function unknown,#708090,
b2250,yfaZ,2363733,-0.0145804659,Function unknown,#708090,
b2251,nudI,2364554,-0.0029721117,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0071661581,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0044169227,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0074299431,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.00623772,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0027840362000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,-0.0030851694,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0136373278,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0046438533,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.0022640298,Function unknown,#708090,
b2260,menE,2373648,0.0027098888,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,0.0032420009,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0041570461,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0052415536000000006,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0034528646,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0034825998,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-6.70127e-05,Function unknown,#708090,
b2267,elaA,2381082,0.0052288338,Function unknown,#708090,
b2268,rbn,2381608,0.0022873125000000003,Function unknown,#708090,
b2269,elaD,2382713,-0.007990508700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0024678669000000003,Function unknown,#708090,
b2271,yfbL,2385860,-0.0018038632,Function unknown,#708090,
b2272,yfbM,2386934,0.0027644486000000003,Function unknown,#708090,
b2273,yfbN,2387710,0.0144675134,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.005086761,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.001555738,Function unknown,#708090,
b2276,nuoN,2390048,0.0026617526,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,0.0067676865,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0054839202,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0003779514,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,0.005919958800000001,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0003239678,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0015073184,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,-0.0008571716,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,-0.0053685090000000005,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,-0.0082230531,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,-0.0039365956,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,-0.0075501979000000006,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,-0.008632383,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.005186058,Transcription,#f4a460,
b2290,alaA,2407561,7.98363e-05,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.006293821000000001,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0034912573000000003,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.005558315,Function unknown,#708090,
b2294,yfbU,2412100,0.0064308448,Function unknown,#708090,
b2295,yfbV,2412677,0.0011735508,Function unknown,#708090,
b2296,ackA,2413470,0.0269861181,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,0.014365615600000001,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,-0.0077689484000000005,Function unknown,#708090,
b2299,yfcD,2418634,-0.0009956857,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0010204153,Function unknown,#708090,
b2301,yfcF,2419841,0.0009986364,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0033145410000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,-0.0041153054,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.0022456873000000002,Function unknown,#708090,
b2305,rpnB,2422649,-0.0024430011000000002,Function unknown,#708090,
b2306,hisP,2423736,0.0040995941,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0029796194,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0054597248,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,-3.8424200000000004e-05,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0043384964,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0011422872000000001,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,6.326e-05,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,-0.0011791118,Function unknown,#708090,
b2314,dedD,2431022,-0.0009052112,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0021435833000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0052556868,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.0002840791,Function unknown,#708090,
b2318,truA,2434824,-0.0020125300000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0011634879,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0001717379,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0022900812,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.002478103,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0103033596,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0023352074,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,-0.0022745066,Function unknown,#708090,
b2326,epmC,2444203,-0.0035764928,Function unknown,#708090,
b2327,yfcA,2444751,-0.0059557752,Function unknown,#708090,
b2328,mepA,2445560,-0.0029152239,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0036209626000000003,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0041826721,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0017666497000000001,Function unknown,#708090,
b2332,yfcO,2449228,0.0046687541,Function unknown,#708090,
b2333,yfcP,2450051,0.0122802034,Cell motility,#da70d6,
b2334,yfcQ,2450587,-0.0022407634,Cell motility,#da70d6,
b2335,yfcR,2451072,4.6005e-06,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0007717538000000001,Cell motility,#da70d6,
b2340,sixA,2456327,0.007415391,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,0.0027232203000000003,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,0.0060643418,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0104984473,Function unknown,#708090,
b2344,fadL,2461306,-0.0090983542,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0134288033,No COG annotation,#87cefa,
b2346,mlaA,2464252,-0.0020895961,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0050946343,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0058404487000000005,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.005928196100000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0057852459,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.005497025500000001,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0001893006,Function unknown,#708090,
b2355,yfdL,2471544,-0.0117005041,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0046352046,Function unknown,#708090,
b2362,yfdS,2475511,0.0070193501,Function unknown,#708090,
b2363,yfdT,2475873,-0.0061063384,No COG annotation,#87cefa,
b4501,torI,2476310,0.0088410551,Transcription,#f4a460,
b2364,dsdC,2476694,0.0023978271,Transcription,#f4a460,
b2365,dsdX,2477847,0.0067473015,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0148190766,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0120423631,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0091337875,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.015258437900000001,Transcription,#f4a460,
b2370,evgS,2484374,-0.0053490789,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.0023720349,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0051032421000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0009791488,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0055416366,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,0.0016459371000000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.009759252500000001,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0019163336,Function unknown,#708090,
b2378,lpxP,2495645,0.0021897314,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0141320119,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,0.0056022705,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,0.0001426054,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0044415006,Transcription,#f4a460,
b2383,fryA,2501990,-0.0016226306000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.007154657,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,-0.0023962017,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,-0.0032492819,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.023706289800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0051693296000000005,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,-0.0035090272,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,-0.0065182472000000005,Function unknown,#708090,
b2392,mntH,2511468,0.0114800619,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.006226204000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0064599639,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0021884103,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,-0.0097686004,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0037607629000000003,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,7.99201e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0076819576,Transcription,#f4a460,
b2406,xapB,2522729,-0.0053123726,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0010651791000000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,0.0105437961,Function unknown,#708090,
b2409,yfeR,2525930,-0.003281738,Transcription,#f4a460,
b2410,yfeH,2526946,0.0095430473,Function unknown,#708090,
b4546,ypeB,2527941,-0.0051909397,Function unknown,#708090,
b2411,ligA,2528161,-0.0058290149,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.0058558416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0035950346,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0066602169,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.011700755200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0042638698,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0017135812000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0016995086000000002,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0168546216,Function unknown,#708090,
b2420,yfeS,2537749,-0.0056121393,Function unknown,#708090,
b2421,cysM,2538672,0.0031002274000000002,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0062241542,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-8.6927e-06,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0006349753000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0016160276000000001,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0056167637,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0084761274,Transcription,#f4a460,
b2428,murQ,2545773,0.010011540000000001,Function unknown,#708090,
b2429,murP,2546673,-0.000336894,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0021570907,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.007918593600000001,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0012188387,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0024352703,Function unknown,#708090,
b2434,ypeA,2551713,-0.0018041986000000001,Transcription,#f4a460,
b2435,amiA,2552352,0.002591379,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0041988906000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0023630916,Transcription,#f4a460,
b2438,eutK,2555228,0.0056728648,Energy production and conversion,#90ee90,
