,name,x,y,cog,color,link
b3656,yicI,3832219,-0.0001463975,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0006046412,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0016615231,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0006420148,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.000452604,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0063703733,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0006627368,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0024326326,Function unknown,#708090,
b3664,adeQ,3842455,-0.0070162235,Function unknown,#708090,
b3665,adeD,3843964,-0.0021403990000000003,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0145297528,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0021122883,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0058836738,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0031809292,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0005702611,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0011037157000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0072616737,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0008146922000000001,Transcription,#f4a460,
b3675,yidG,3855608,0.00046647500000000005,Function unknown,#708090,
b3676,yidH,3855960,-0.004855412,Function unknown,#708090,
b3677,yidI,3856415,-0.0008150846,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0043696596,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0071568706,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.022913306600000002,Transcription,#f4a460,
b3681,glvG,3861349,-0.007325351700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.00010225820000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0010304253,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0031700081000000002,Transcription,#f4a460,
b3685,yidE,3864612,0.0010092966,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.001339415,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0060642804,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0091016938,Function unknown,#708090,
b3689,yidR,3868062,-0.0040845249,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0047779301,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0017728359,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0093489236,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0047253037,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0003819393,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.000626861,Transcription,#f4a460,
b3696,yidX,3875438,0.0011657887,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0008374627,Function unknown,#708090,
b3698,yidB,3877067,0.0029125145,Function unknown,#708090,
b3699,gyrB,3877705,0.0003092451,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0005057432,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.0046733082,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0014227866,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0037097722,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0019463913000000001,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0007021138,Function unknown,#708090,
b3705,yidC,3885076,0.0001621407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0086663157,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0009714803,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.00707257,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.008386875700000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0039115839000000005,Transcription,#f4a460,
b3712,yieE,3893881,-0.0042340763,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0048711175,Function unknown,#708090,
b3714,adeP,3895272,-0.0018777479,Function unknown,#708090,
b3715,yieH,3896774,-0.0034499379,Function unknown,#708090,
b3716,cbrB,3897506,0.0009372539000000001,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0044030641,Function unknown,#708090,
b3718,yieK,3898671,-0.0045462144,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0023290938000000002,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0010303349,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0039665519,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0019374307,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.002367538,Transcription,#f4a460,
b3724,phoU,3906853,0.0001887597,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.000229074,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0013950648,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0030038589,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0004390183,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0014476533,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0009751085,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.00257434,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0008593706,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0009820432,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0012750865,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0020812969,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0012772011,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0022257989,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0024378534,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0059258161,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0034866213,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0037098378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0005824632,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0020342696,Transcription,#f4a460,
b3744,asnA,3927155,0.0028202895000000003,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0005426332,Function unknown,#708090,
b3746,ravA,3929597,-0.0025657294000000002,Function unknown,#708090,
b3747,kup,3931316,-0.0037880640000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0081766176,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.000791166,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0016865406,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0012670043,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0015346526,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0017778757,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0030042049,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0007586109,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0018178779000000002,Transcription,#f4a460,
b3764,maoP,3948086,-0.0040587097,Function unknown,#708090,
b3765,yifB,3948449,-0.0025833262,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0024895112,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0007762105,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0006689252000000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0001879966,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0035563093000000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0003777825,Transcription,#f4a460,
b3774,ilvC,3957970,0.009071894700000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.005524582,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0014802160000000001,Function unknown,#708090,
b3778,rep,3960677,-0.0016434816,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0036539175,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0055863296,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0019776932,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0039271452,No COG annotation,#87cefa,
b3783,rho,3966417,-0.0009696721,Transcription,#f4a460,
b3784,rfe,3967916,-0.0045360695,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0030521955,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0022832305,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0009245997,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0008193579,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0006832221000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0033881102000000002,Transcription,#f4a460,
b3791,wecE,3975146,-0.0019399810000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0002392491,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0006271981000000001,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0017244877,Function unknown,#708090,
b3794,rffM,3979956,-0.0041691798000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0067844663,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.006737451,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.000525721,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0017116708,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.00028718980000000003,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.00018848360000000002,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0031169537000000002,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0022680609,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0016474765,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0035181535,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0023127884000000002,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0012879150000000002,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.00046577390000000004,Function unknown,#708090,
b3811,xerC,3996287,-0.0046580978,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0020908237,Function unknown,#708090,
b3813,uvrD,3997983,-0.0003259532,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0018451151,Function unknown,#708090,
b3816,corA,4001426,0.0023042186,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0249200555,Function unknown,#708090,
b3818,yigG,4002813,0.0467852599,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11465
b3819,rarD,4003288,0.0063084129,Function unknown,#708090,
b3820,yigI,4004230,0.00045034320000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0047299396,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0022664172000000002,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0054496053,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0073819553000000005,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0060537962,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0029394720000000003,Function unknown,#708090,
b3827,bioP,4011076,0.0020650982,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0059055387,Transcription,#f4a460,
b3829,metE,4013053,-5.58501e-05,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0122727613,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0107449895,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0040950752,Function unknown,#708090,
b3833,ubiE,4018855,-0.0006918442,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0025119339,Function unknown,#708090,
b3835,ubiB,4020226,0.0006960964,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0017641202000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.001124694,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0005819675,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0026019515,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,0.0021446024,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0016469926,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0011076245,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.001107432,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0082230764,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0031626602,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0014809925000000002,Function unknown,#708090,
b3849,trkH,4033145,0.0020366186000000002,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0015054753000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0008894075,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0007118258000000001,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0037915155000000002,Function unknown,#708090,
b3859,srkA,4042415,-0.0057236198,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0013764579,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0043694558,Function unknown,#708090,
b3862,yihG,4045670,-0.0032648480000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0017324676000000001,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0018429424000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0006844693,Function unknown,#708090,
b3867,hemN,4052045,-0.0026564483,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0065713404,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.008575870900000001,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0082950051,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0077297907,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0020939466,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0053386972,Transcription,#f4a460,
b3873,yihM,4061165,0.008540499,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0001251255,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0045724915,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0016831945,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0053909248,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0003215408,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0022919759000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0030850054,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0028970176,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.006353869900000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0088960388,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.000392921,Transcription,#f4a460,
b3885,yihX,4075553,0.0021804569,Function unknown,#708090,
b3886,yihY,4076146,0.0004043297,Function unknown,#708090,
b3887,dtd,4077015,-0.0014348424000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0026192967,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0024622183,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0009640148000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0045468478,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0045217124,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0061196922,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0021761323,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0042709874000000005,Function unknown,#708090,
b3897,frvR,4088107,-0.0060190624000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.004167945,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0034098262,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0056340126,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0083341172,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0070175920000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0023235972000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0023421666,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.013348444400000001,Transcription,#f4a460,
b3906,rhaR,4098646,-0.00032977580000000004,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0088194789,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0071650145000000005,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0052400273,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0052825285000000005,Function unknown,#708090,
b3911,cpxA,4103602,-0.0018453465,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0051499543000000005,Transcription,#f4a460,
b4484,cpxP,4105820,0.0045337206,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0027888807,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0056964993,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0001447357,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0020020897,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0009052677,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.007565694,Function unknown,#708090,
b3921,yiiR,4112315,-0.0093470127,Function unknown,#708090,
b3922,yiiS,4112967,-0.0101640952,Function unknown,#708090,
b3923,uspD,4113293,-0.0102427655,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0026163595,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0050827769000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0015638175,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0021200622,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0015892204,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0050158208,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0040814733,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0038359563000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.0060371521,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0001837005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0012969724,Transcription,#f4a460,
b3935,priA,4124612,-0.0006187575,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0068492059000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0045133931000000006,Function unknown,#708090,
b3938,metJ,4128078,-0.007091419000000001,Transcription,#f4a460,
b3939,metB,4128672,-0.010198525,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.012958056800000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0017595137000000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0136751206,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0020705386,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,0.0092789324,Function unknown,#708090,
b3945,gldA,4137932,0.0056443811,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0074206642000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0033795450000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0044584855000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0010471116,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.000682554,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.004154615,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.0026892465,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,2.9173800000000002e-05,Transcription,#f4a460,
b3955,eptC,4148532,-0.0041629964000000005,Function unknown,#708090,
b3956,ppc,4150447,-0.0049651006,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0052685859,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0010739933,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.006607322200000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0073146985,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0028789883,Transcription,#f4a460,
b3962,sthA,4159390,-0.0067403387,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0011976232,Transcription,#f4a460,
b3964,yijD,4161771,-0.0002409949,Function unknown,#708090,
b3965,trmA,4162170,-0.0019714257,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0069642781,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0032060645,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0010322582,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0012207223000000001,Transcription,#f4a460,
b3974,coaA,4174076,0.001064845,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0041568709,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0032483895,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0044591271,Transcription,#f4a460,
b3983,rplK,4178447,-3.76185e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0015166131,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.0054576225,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0038799418000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0035695689000000003,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0024215343,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0033522797,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0092149803,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0035765094,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0022821571,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0044637141,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0038051983,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0065352403,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0031907832,Transcription,#f4a460,
b3996,nudC,4196903,-0.0083085044,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0016274564000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0021326275,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,0.0008669805,Function unknown,#708090,
b4000,hupA,4200281,0.0102387646,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,0.0115364054,Function unknown,#708090,
b4002,zraP,4201263,-0.0010066438,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0010973256000000001,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0054065339000000006,Transcription,#f4a460,
b4005,purD,4204642,-0.0062028705,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0044928051,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.0132720027,Function unknown,#708090,
b4012,yjaB,4213680,0.0051959653,Transcription,#f4a460,
b4013,metA,4214280,0.0037774903,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0001430456,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0022740742,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0029228405,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.000387828,Function unknown,#708090,
b4018,iclR,4222804,0.0015833819000000001,Transcription,#f4a460,
b4019,metH,4223828,0.0038979956000000002,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0040422805,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0006506484,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.002580466,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0036453247,Function unknown,#708090,
b4024,lysC,4231884,-0.002508167,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.011434867000000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.2097395491,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11923
b4027,yjbF,4236262,0.15331246980000002,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11924
b4028,yjbG,4236897,0.1341589075,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11925
b4029,yjbH,4237634,0.0925032526,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11926
b4620,yjbT,4239777,-0.00405365,Function unknown,#708090,
b4030,psiE,4240325,-0.0022450554000000003,Function unknown,#708090,
b4031,xylE,4240779,-0.0004880692,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0034010104,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0030339408,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0033432545,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0013948949000000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0045604352,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0067087644,Function unknown,#708090,
b4038,yjbI,4250703,0.0029415250000000004,Function unknown,#708090,
