,name,x,y,cog,color,link
b3364,tsgA,3492568,-0.013891627200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0024981549,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0108422667,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0035349447,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0229234432,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0206644011,Function unknown,#708090,
b3370,frlA,3499910,0.0119641777,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0065536763,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.024397076,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,-0.0021542698,Transcription,#000000,
b3376,yhfS,3504935,-0.0085676548,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0032332436,Function unknown,#708090,
b3379,php,3507712,-0.0013223152,Function unknown,#708090,
b3380,yhfW,3508587,-0.0032718110000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.012573786600000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0017458153,Function unknown,#708090,
b3383,yhfZ,3511439,-0.022279153200000002,Transcription,#000000,
b3384,trpS,3512634,-0.0089664793,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.0011622969,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,-0.0009934335000000001,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0053641257,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.001064503,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-7.83722e-05,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0010239539,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,-0.0030577290000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0045023269,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0045835742,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-9.4053e-06,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,0.0020287904,Function unknown,#708090,
b3399,yrfG,3528669,-0.0064548428,Function unknown,#708090,
b3400,hslR,3529348,-0.0015205428,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,-0.0099941733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,0.0021322887000000002,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0077555031,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.009194052900000001,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.0012191204,Transcription,#000000,
b3406,greB,3536812,-0.0013238954,Transcription,#000000,
b3407,yhgF,3537385,-0.0057442377,Transcription,#000000,
b3408,feoA,3540163,0.0036044761,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0056495124,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.010424876500000001,Transcription,#000000,
b3411,rpnA,3543167,-0.0034306861,Function unknown,#708090,
b3412,bioH,3544074,-0.0010736603,Function unknown,#708090,
b3413,yhgH,3544882,-0.018069253900000002,Function unknown,#708090,
b3414,nfuA,3545624,0.023301781,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,-0.0120363658,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0040235223,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0026894053000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0037435965000000002,Transcription,#000000,
b3421,rtcB,3556853,0.0014037552,Function unknown,#708090,
b3422,rtcR,3558268,-0.0008842498,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.029726589900000003,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.006248591800000001,Transcription,#000000,
b3424,glpG,3560622,-0.006392246900000001,Function unknown,#708090,
b3425,glpE,3561497,-0.009911797600000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0245743014,Energy production and conversion,#90ee90,
b3428,glgP,3564134,0.0119398343,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.012837361700000001,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,0.018403893600000002,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.0113617592,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0099206456,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0042209596,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0093663776,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,-0.011020964500000001,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0026728721,Transcription,#000000,
b3439,yhhW,3578950,-0.0002745043,Function unknown,#708090,
b3440,yhhX,3579768,-0.0081237833,Function unknown,#708090,
b3441,yhhY,3581138,-0.0261083347,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0039936032,Function unknown,#708090,
b3446,yrhB,3584759,0.0053801914000000004,Function unknown,#708090,
b3447,ggt,3585081,0.0028795504,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0039099155000000005,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0183780802,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0143282857,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0075839481000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0158519087,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.015134280200000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.010170684400000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0049594235,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0046083821,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0033954874,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0045212822,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0021710135,Transcription,#000000,
b3460,livJ,3598555,0.0162281196,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0036261688,Transcription,#000000,
b3462,ftsX,3601028,-0.005244874,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0077089072,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0013730046000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0165568418,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,0.0186169276,Function unknown,#708090,
b3467,yhhM,3605251,0.005080694,Function unknown,#708090,
b3468,yhhN,3605751,-0.0211076997,Function unknown,#708090,
b3469,zntA,3606451,0.011931854,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0057349812,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,-0.0097093486,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0077720369,Function unknown,#708090,
b3473,yhhS,3610516,-0.0027705608000000003,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0005895109,Function unknown,#708090,
b3475,acpT,3612969,-0.0049961272000000004,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.005692364300000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0094057407,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0028106653,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0119864055,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0139710493,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0058013035000000004,Transcription,#000000,
b3482,rhsB,3619192,-0.0011369293,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.0043226369,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0048694632,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0062029929,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0084441302,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0022747337,Function unknown,#708090,
b3491,yhiM,3634841,-0.0043335658,Function unknown,#708090,
b3492,yhiN,3636208,-0.0073210549,Function unknown,#708090,
b3493,pitA,3637642,-0.0020373304,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0021718502,Function unknown,#708090,
b3495,uspA,3640111,0.0030765035,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0001242294,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0053515836,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0088891193,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.006458611,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0019952938000000003,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0292002703,Transcription,#000000,
b3502,arsB,3648935,-0.0070278146000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0070084084,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0038915245,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.0234870792,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0061965468,Transcription,#000000,
b3508,yhiD,3655255,-0.0005773972000000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0144881524,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0207650492,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0043980548000000005,Function unknown,#708090,
b3512,gadE,3658366,0.0122788648,Transcription,#000000,
b3513,mdtE,3659232,0.0027394314,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0068846492000000006,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0026214587,Transcription,#000000,
b3516,gadX,3664986,-0.0022396178,Transcription,#000000,
b3517,gadA,3666180,0.0048134739,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0004573126,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0005803422,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0041041796000000005,Transcription,#000000,
b3521,yhjC,3672414,-0.0023976754000000003,Transcription,#000000,
b3522,yhjD,3673362,0.0011847493,Function unknown,#708090,
b3523,yhjE,3674786,-0.014550538100000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0129910232,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0074211642,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0039974864,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0117476577,Function unknown,#708090,
b3528,dctA,3682161,-0.0032670537,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0045282886,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.00024544300000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0057885891,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0045211122,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0037158431,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0010633665,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0054054674,Function unknown,#708090,
b3536,bcsE,3696458,-0.0067385372,Function unknown,#708090,
b3538,bcsG,3698214,-0.0036084637,Function unknown,#708090,
b3539,yhjV,3700563,0.0079780643,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0046166818,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0013505209000000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0007145998000000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0028399835,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.003944151,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0011866177,Function unknown,#708090,
b3547,yhjX,3710799,0.0043575559,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0089716999,Cell motility,#da70d6,
b3549,tag,3713092,0.0010847686,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0028500589000000002,Transcription,#000000,
b3551,bisC,3714061,-0.0105617322,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0066112739,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.008848663500000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.000797375,Function unknown,#708090,
b3555,yiaG,3719478,-0.0053024373,Transcription,#000000,
b3556,cspA,3720049,-0.0032644421000000002,Transcription,#000000,
b3557,insJ,3720680,0.0107376651,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0083480347,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0017919157,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.002758674,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0005063895000000001,Function unknown,#708090,
b3562,yiaA,3726924,0.0054483587,Function unknown,#708090,
b3563,yiaB,3727407,-0.011314261400000001,Function unknown,#708090,
b3564,xylB,3727917,0.0052617119,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0030044287,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0035667763000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0031626532,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0019553260000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0059852180000000005,Transcription,#000000,
b3570,bax,3736353,0.0067731429,Function unknown,#708090,
b3571,malS,3737497,-0.0054233437,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0035254373000000003,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0706006748,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.24844520280000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12278
b3575,yiaK,3742733,0.32145514740000003,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12279
b3576,yiaL,3743743,0.3152179208,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12280
b3577,yiaM,3744328,0.29258630900000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12281
b3578,yiaN,3744804,0.2630425341,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12282
b3579,yiaO,3746094,0.26695263820000004,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12283
b3580,lyxK,3747084,0.1900010823,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12284
b3581,sgbH,3748577,0.2312820824,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12285
b3582,sgbU,3749232,0.22473449450000002,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12286
b3583,sgbE,3750086,0.1587326757,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12287
b3584,yiaT,3751128,-0.0040659823,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0161045322,Transcription,#000000,
b3586,yiaV,3752963,-0.0014086304,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0005929845,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0080473196,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.005255722500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0009450354,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0049793592,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0051674924,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0137336016,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0002817155,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0062402142,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0042199326,Function unknown,#708090,
b3599,mtlA,3772281,0.0094080797,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0152333489,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0125421677,Transcription,#000000,
b3602,yibL,3776665,-0.0079186184,Function unknown,#708090,
b3603,lldP,3777399,0.0149000421,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0053606612,Transcription,#000000,
b3605,lldD,3779827,0.0025912030000000003,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0047877002,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.014597859400000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0073877314,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0061017699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0022268332,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0059500445,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0035014769,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0069960557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.005464238000000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0028656621,Function unknown,#708090,
b3616,tdh,3790320,-0.0042383645,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0031498783,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0006903794,Function unknown,#708090,
b3619,rfaD,3793987,0.0043243438,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0003285148,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0043067981,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0070428875,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0072896231,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0025676993,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0023367222,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0021441674,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0027388430000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0013964677,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0034924439000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0032241383,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0018660941,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0036287825000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0055264603,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0008091605,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0016666901,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.001001595,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0125205347,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.018346691800000002,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0038215897,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0003400141,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0040676503000000004,Transcription,#000000,
b3642,pyrE,3815127,-0.008885192200000001,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.009516564,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0015247247000000001,Function unknown,#708090,
b3645,dinD,3817760,0.015154252200000001,Function unknown,#708090,
b3646,yicG,3818874,-0.0040904704,Function unknown,#708090,
b3647,ligB,3819488,0.009895960700000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0023434553,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0119711574,Transcription,#000000,
b3650,spoT,3822400,0.0029335358,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0012857176,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0007809076,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0089387683,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0011635744,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0012673177,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0034325994000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0027606356,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0042322756,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0115321576,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0048653289,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0154505258,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0017685544,Function unknown,#708090,
b3664,adeQ,3842455,0.018142354,Function unknown,#708090,
b3665,adeD,3843964,-0.0023061266,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0003089242,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0076232855,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0015696032,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.017183231,Transcription,#000000,
b3670,ilvN,3850802,-0.008486973600000001,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.006219498800000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.00031829760000000003,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0008504886,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0074792074,Transcription,#000000,
b3675,yidG,3855608,-0.0176934168,Function unknown,#708090,
b3676,yidH,3855960,0.008189624000000001,Function unknown,#708090,
b3677,yidI,3856415,-0.0004992183,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0032827271,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.015015003300000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0021630052,Transcription,#000000,
b3683,glvC,3862497,-0.0034295199,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.014243477000000001,Transcription,#000000,
b3685,yidE,3864612,-0.0004960565,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0188516497,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0056448861000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-9.172500000000001e-05,Function unknown,#708090,
b3689,yidR,3868062,-0.008240822600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0054921902,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0035161217000000003,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0020505408000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0007388255,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0121653818,Function unknown,#708090,
b3698,yidB,3877067,-0.0018212524000000001,Function unknown,#708090,
b3699,gyrB,3877705,-0.006229011400000001,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0101342635,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0051324767,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0050339091,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.029156161400000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0127495777,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0011748221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0066735097,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0012697415,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0040836316,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0136390203,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0042496374,Transcription,#000000,
b3712,yieE,3893881,0.0021106861,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0039919074,Function unknown,#708090,
b3714,adeP,3895272,-0.0105511852,Function unknown,#708090,
b3715,yieH,3896774,-0.0096519394,Function unknown,#708090,
b3716,cbrB,3897506,0.029394881600000002,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0007171617,Function unknown,#708090,
b3718,yieK,3898671,0.0052999913,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0001024227,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0020454161,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0034507275,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0043680496,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0113217787,Transcription,#000000,
b3724,phoU,3906853,-0.0062552937,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0058262217,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0087239099,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0004375761,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0087183997,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0055529254,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0028900159,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0039320226000000005,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0097070509,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0095557255,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.007997628500000001,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0047851038,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0085829058,Energy production and conversion,#90ee90,
