,name,x,y,cog,color,link
b3233,yhcB,3380191,-0.0111898551,Function unknown,#708090,
b3234,degQ,3380743,-0.008299482,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0124164288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0030537057,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.0062187841,Transcription,#f4a460,
b3238,yhcN,3385538,0.00048337060000000004,Function unknown,#708090,
b3239,yhcO,3385857,-0.0032863806,Transcription,#f4a460,
b3240,aaeB,3386221,-0.0139102895,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0113488241,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,0.0026509617,Function unknown,#708090,
b3243,aaeR,3389520,-0.00662729,Transcription,#f4a460,
b3244,tldD,3390583,0.0029125837,Function unknown,#708090,
b4472,yhdP,3392458,0.0029218219,Function unknown,#708090,
b3247,rng,3396326,-0.0061262266000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,-0.0062759614,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0088889217,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0003032014,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.00028480730000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.00010924860000000001,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0005677636,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.009853139300000001,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.0014287237,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0404866871,Function unknown,#708090,
b3258,panF,3407607,-0.0114060716,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0018197762,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0077136097,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0116279282,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.0092988104,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0011519876000000001,Function unknown,#708090,
b3264,envR,3412803,-0.0029948317,Transcription,#f4a460,
b3265,acrE,3413864,0.013423359800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.007572943800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0004887655,Function unknown,#708090,
b3268,yhdW,3419042,0.0027166279,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0101882138,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.015320759900000001,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.013923619000000002,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0154520643,Function unknown,#708090,
b3280,yrdB,3429766,-0.0032496351000000003,Function unknown,#708090,
b3281,aroE,3430020,-0.0056453362,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0017486009,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,0.0071609259,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0023146278,Function unknown,#708090,
b4473,smf,3432436,0.0012287314,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0171831434,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0145452407,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0058862435,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.0122589979,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0067043553,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.0068264242,Function unknown,#708090,
b3292,zntR,3438705,-0.0024145939,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0028962497000000003,Function unknown,#708090,
b3294,rplQ,3439616,-0.0057872703,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0030793277,Transcription,#f4a460,
b3296,rpsD,3441055,-0.00099189,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0016390439,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0025562831,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0068093830000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0111410105,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0097797937,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0081820528,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0050598334,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0080761476,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0010308858,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0013725585,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,0.0027094273,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0042065885,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.000771672,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0004990735,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0033741569,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0051630425,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0016308487,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.000409871,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0043077969,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0033783578,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0032939915,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0035882115,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0014270892000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.006284037,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0016788076,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0039502443,Function unknown,#708090,
b3323,gspA,3453929,0.00022516770000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0152828835,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0041226747000000005,Cell motility,#da70d6,
b3326,gspE,3458339,0.0108315995,Cell motility,#da70d6,
b3327,gspF,3459817,0.0221148125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0130213315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0028690437,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0341645287,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0034078040000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0098741982,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.010572003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,0.0159452514,Cell motility,#da70d6,
b3336,bfr,3466249,0.0171467641,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.012345582800000001,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.001452388,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0026993531000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0026798340000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0032114322000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0037498306,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0007421656,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0078641005,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0020833626000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0067886433,Function unknown,#708090,
b3347,fkpA,3476607,0.0106349602,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.032778732500000005,Function unknown,#708090,
b3349,slyD,3477907,-0.0081269233,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0007756853,Function unknown,#708090,
b3350,kefB,3478802,-0.0021303559,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0056308604,Function unknown,#708090,
b3352,yheS,3481289,6.04071e-05,Function unknown,#708090,
b3353,yheT,3483202,0.0101454868,Function unknown,#708090,
b3354,yheU,3484218,0.01236181,Function unknown,#708090,
b3355,prkB,3484490,-0.0032095736,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0175831782,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0209733039,Transcription,#f4a460,
b3358,yhfK,3486791,0.0092168879,Function unknown,#708090,
b3359,argD,3488960,-0.018906168,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0036012261,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0031757804,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.0131351164,Function unknown,#708090,
b3363,ppiA,3491725,0.0081389409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.00038788770000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.019774684,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0587667906,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.06806148320000001,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.019440112000000002,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.017501550600000002,Function unknown,#708090,
b3370,frlA,3499910,0.0166428234,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0115186822,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0093849799,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0052136559,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0059753866,Transcription,#f4a460,
b3376,yhfS,3504935,-0.0137227574,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0047169291,Function unknown,#708090,
b3378,yhfU,3507348,-0.0038874323000000002,Function unknown,#708090,
b3379,php,3507712,0.013469940900000001,Function unknown,#708090,
b3380,yhfW,3508587,-0.0127070719,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0024402337000000002,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0427671648,Function unknown,#708090,
b3383,yhfZ,3511439,0.0117973473,Transcription,#f4a460,
b3384,trpS,3512634,-0.004714091,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0050796866,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0008743374,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0044304882,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0007069083,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0050703543000000005,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0026137533,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0045409243000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0356381234,Function unknown,#708090,
b3394,hofN,3521433,-0.0141766814,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0075150918,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0069955494,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.013147712800000001,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.018262910900000002,Function unknown,#708090,
b3399,yrfG,3528669,0.0049487463,Function unknown,#708090,
b3400,hslR,3529348,0.0059985543,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0022848126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0094041802,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0081635246,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0005554168,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0025643763000000003,Transcription,#f4a460,
b3406,greB,3536812,-0.0002116951,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0032884041,Transcription,#f4a460,
b3408,feoA,3540163,0.0062203173,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0066738894,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0083172206,Transcription,#f4a460,
b3411,rpnA,3543167,-0.008878379300000001,Function unknown,#708090,
b3412,bioH,3544074,-0.0172563259,Function unknown,#708090,
b3413,yhgH,3544882,0.004638476,Function unknown,#708090,
b3414,nfuA,3545624,-0.0059395429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0031469249,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0106673503,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0090529116,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.009827700200000001,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0030601406,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,6.20035e-05,Function unknown,#708090,
b3422,rtcR,3558268,-0.002954884,Transcription,#f4a460,
b3423,glpR,3559848,-0.000494286,Transcription,#f4a460,
b3424,glpG,3560622,-0.0061492429,Function unknown,#708090,
b3425,glpE,3561497,-0.0054442646,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.000442183,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0150942305,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0068717501,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0036461161,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0123599535,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0157266958,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.009472152400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0028618649000000003,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0102757212,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0048075097,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0017439321000000002,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.00018028490000000002,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0049558565,Function unknown,#708090,
b3440,yhhX,3579768,0.0011861875,Function unknown,#708090,
b3441,yhhY,3581138,0.0014152327,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0075270018000000005,Function unknown,#708090,
b3444,insA-6,3583483,-0.0020586488,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0090735072,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0183242577,Function unknown,#708090,
b3447,ggt,3585081,-0.0037981406,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0226979112,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0045387358,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0096901123,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0004091599,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0075604451,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0314193186,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0028212836,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0099538186,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0052666149,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.012842757500000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0220682676,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.018645796500000002,Transcription,#f4a460,
b3460,livJ,3598555,0.007643623400000001,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0009542619000000001,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0029522604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0165930979,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0015836573000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0112681104,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.014527581900000001,Function unknown,#708090,
b3467,yhhM,3605251,-0.014940957500000001,Function unknown,#708090,
b3468,yhhN,3605751,-0.0213045137,Function unknown,#708090,
b3469,zntA,3606451,-0.0054355183,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.008503931400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0240011603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0077259358,Function unknown,#708090,
b3473,yhhS,3610516,-0.0270287768,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0060073078,Function unknown,#708090,
b3475,acpT,3612969,-0.0038590660000000004,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0072924217,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0238369532,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.005831273200000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0222331041,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.013662039800000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0221072543,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0092723848,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0023661840000000003,Function unknown,#708090,
b3484,yhhI,3624378,-0.0066427484000000005,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0110163899,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0208761165,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.032186893,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0011461915000000001,Function unknown,#708090,
b4660,yhiL,3632852,0.006682917500000001,Function unknown,#708090,
b3491,yhiM,3634841,0.0003367458,Function unknown,#708090,
b3492,yhiN,3636208,-0.0090037762,Function unknown,#708090,
b3493,pitA,3637642,-0.0013017046,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0004394391,Function unknown,#708090,
b3495,uspA,3640111,0.0074865298,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0086804327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0082933038,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.012433537100000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0017957695,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0033246597,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0120216321,Transcription,#f4a460,
b3502,arsB,3648935,-0.0015409162,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0002109873,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0011321127,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0057420543000000004,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0213358658,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0011335944,Transcription,#f4a460,
b3508,yhiD,3655255,0.0047142294000000005,Function unknown,#708090,
b3509,hdeB,3655966,0.0140075448,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.005163246000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0172742005,Function unknown,#708090,
b3512,gadE,3658366,-0.0124420038,Transcription,#f4a460,
b3513,mdtE,3659232,0.017115583900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0174744269,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0062690372,Transcription,#f4a460,
b3516,gadX,3664986,0.0065774519000000005,Transcription,#f4a460,
b3517,gadA,3666180,-0.0040580907,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0411973766,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.008076106500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0014938872,Transcription,#f4a460,
b3521,yhjC,3672414,0.0089289273,Transcription,#f4a460,
b3522,yhjD,3673362,0.0040423808,Function unknown,#708090,
b3523,yhjE,3674786,0.0005322735,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0027285581,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0051716754,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0066456038,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,2.17366e-05,Function unknown,#708090,
b3528,dctA,3682161,-0.0062374654,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0122380287,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0025822258,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0064586933,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0026911914,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0056785118,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0007744736,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0008923036,Function unknown,#708090,
b3536,bcsE,3696458,0.0077177446000000005,Function unknown,#708090,
b3537,bcsF,3698026,-0.0047673374,Function unknown,#708090,
b3538,bcsG,3698214,-0.0019464557000000002,Function unknown,#708090,
b4453,ldrD,3699980,-0.000466827,Function unknown,#708090,
b3539,yhjV,3700563,-0.0007571593000000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0110230638,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0129898506,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0045126918,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0025338705000000003,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0169486711,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0012670614,Function unknown,#708090,
b3547,yhjX,3710799,0.010659137800000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0096341893,Cell motility,#da70d6,
b3549,tag,3713092,0.013100898900000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.015539152700000001,Transcription,#f4a460,
b3551,bisC,3714061,-0.0058273851000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0116277033,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0073610815,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0108710475,Function unknown,#708090,
b3555,yiaG,3719478,0.0049477531000000005,Transcription,#f4a460,
b3556,cspA,3720049,-0.0066416278,Transcription,#f4a460,
b4455,hokA,3720448,-0.0071447918000000004,Function unknown,#708090,
b3557,insJ,3720680,0.0052214944,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0011867202000000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.010671807,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0115913565,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0100349121,Function unknown,#708090,
b3561,wecH,3725887,-0.007408451700000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0132107491,Function unknown,#708090,
b3563,yiaB,3727407,-0.045686892800000004,Function unknown,#708090,
b3564,xylB,3727917,0.0087871777,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0154352937,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0213191218,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0077676504,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0055085824,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0041863002000000005,Transcription,#f4a460,
b3570,bax,3736353,0.0125229895,Function unknown,#708090,
b3571,malS,3737497,-0.0036984101,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0070021205,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.00019205670000000001,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0246122345,Transcription,#f4a460,
b3575,yiaK,3742733,0.0046694953,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0011964022000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.016269654300000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0064254829000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.018931885500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0104843544,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0046050003,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0053416743,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0105316423,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0048234228,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0033451729000000003,Transcription,#f4a460,
b3586,yiaV,3752963,0.0030605213,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0185174528,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0231940282,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.00392377,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0015260520000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0055367613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0041824387,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0026800831000000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0028604368,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.011025088700000001,Function unknown,#708090,
