,name,x,y,cog,color,link
b3341,rpsG,3473542,0.0058666311,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,0.004197926,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.007973944,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.006357568,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0116105435,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0117247826,Function unknown,#708090,
b3347,fkpA,3476607,-0.0022670418000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0091419281,Function unknown,#708090,
b3349,slyD,3477907,-0.0015737091,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0007019332,Function unknown,#708090,
b3350,kefB,3478802,0.006915723800000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.013372054100000001,Function unknown,#708090,
b3352,yheS,3481289,-0.0002051811,Function unknown,#708090,
b3353,yheT,3483202,-0.005709108300000001,Function unknown,#708090,
b3354,yheU,3484218,0.006328052000000001,Function unknown,#708090,
b3355,prkB,3484490,-0.004038269000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.010929311700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0072778379,Transcription,#f4a460,
b3358,yhfK,3486791,-0.009797602400000001,Function unknown,#708090,
b3359,argD,3488960,-0.0039598686,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0038707795,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.008659613,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,0.010375326300000001,Function unknown,#708090,
b3363,ppiA,3491725,-0.0027530632,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0164044661,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0040500002,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0018172803,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0026943466,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0016533226,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.011193913000000002,Function unknown,#708090,
b3370,frlA,3499910,0.009486078200000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0114190998,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0002985648,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0162149049,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0039395558,Transcription,#f4a460,
b3376,yhfS,3504935,0.0057495664,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0122012408,Function unknown,#708090,
b3378,yhfU,3507348,0.0024780305,Function unknown,#708090,
b3379,php,3507712,-0.0007129585,Function unknown,#708090,
b3380,yhfW,3508587,-0.0037137258,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0030120683000000002,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0163002363,Function unknown,#708090,
b3383,yhfZ,3511439,-0.009553244300000001,Transcription,#f4a460,
b3384,trpS,3512634,-0.004993893,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0057294867000000005,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0037048441,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0015160299,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0052307215,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0029218975000000003,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0004728151,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.012429832600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0045932191,Function unknown,#708090,
b3394,hofN,3521433,0.0047235877,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0038734476,Cell motility,#da70d6,
b3396,mrcA,3522871,0.004622396500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0035335983000000003,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0093048343,Function unknown,#708090,
b3399,yrfG,3528669,0.0061374129,Function unknown,#708090,
b3400,hslR,3529348,0.0047400709,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0062247712000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0014928985,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0056451989000000004,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0030642411,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0060335272,Transcription,#f4a460,
b3406,greB,3536812,0.005946352,Transcription,#f4a460,
b3407,yhgF,3537385,0.0030922127000000002,Transcription,#f4a460,
b3408,feoA,3540163,-0.000758152,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.004994193,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.017614976600000002,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0001918062,Function unknown,#708090,
b3412,bioH,3544074,0.0034436308000000003,Function unknown,#708090,
b3413,yhgH,3544882,0.0084292668,Function unknown,#708090,
b3414,nfuA,3545624,0.0008941343,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0563120708,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0061073022,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.006800734,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0061046794,Transcription,#f4a460,
b4475,rtcA,3555833,0.0017630884,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0085263327,Function unknown,#708090,
b3422,rtcR,3558268,-0.0009400023,Transcription,#f4a460,
b3423,glpR,3559848,0.0032367508000000003,Transcription,#f4a460,
b3424,glpG,3560622,0.0036211932,Function unknown,#708090,
b3425,glpE,3561497,-0.0032262702000000003,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0024462291,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0101610128,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0027551969,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-6.47514e-05,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0011982204,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0003278175,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0071351768,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.000443563,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0024340241,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0168177874,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0321729503,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0056715419,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0003082884,Function unknown,#708090,
b3440,yhhX,3579768,0.0024847695,Function unknown,#708090,
b3441,yhhY,3581138,-0.009329995,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0038335905,Function unknown,#708090,
b3444,insA-6,3583483,0.0050015091,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0004975259,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0095294817,Function unknown,#708090,
b3447,ggt,3585081,-0.0021628727,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.005109776,Function unknown,#708090,
b3449,ugpQ,3587370,0.0015547023000000001,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0056586598,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.006166903400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0014176655,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,3.15695e-05,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0034114986,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0015270345,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.006366311800000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0085118543,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0104201108,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0043051856,Transcription,#f4a460,
b3460,livJ,3598555,0.0102673233,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0091280015,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0015835256000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0015782647,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0045366319,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0005722564000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0053391189,Function unknown,#708090,
b3467,yhhM,3605251,-0.0041120731,Function unknown,#708090,
b3468,yhhN,3605751,-0.00028857190000000003,Function unknown,#708090,
b3469,zntA,3606451,0.0077093205,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0108799023,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0024490130000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,1.52807e-05,Function unknown,#708090,
b3473,yhhS,3610516,-0.0017450011,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0056602116,Function unknown,#708090,
b3475,acpT,3612969,0.0039104003,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0140051027,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0088381553,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0013108579,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0058059488,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.012054213000000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0020798235,Transcription,#f4a460,
b3482,rhsB,3619192,9.93975e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0014025051,Function unknown,#708090,
b3484,yhhI,3624378,-0.0071652345,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0011828277,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0060632276,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0106353483,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0121430201,Function unknown,#708090,
b4660,yhiL,3632852,0.006319463500000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0197114971,Function unknown,#708090,
b3492,yhiN,3636208,0.0011402641,Function unknown,#708090,
b3493,pitA,3637642,-0.0130218685,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.049678196,Function unknown,#708090,
b3495,uspA,3640111,-0.0070963577,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0074329247,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0021969562,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0009891194,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0015235018,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0038895678000000003,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0026368797,Transcription,#f4a460,
b3502,arsB,3648935,0.0092853489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0010275348000000001,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0042189765,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0038834529000000002,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.009271623000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0011980727000000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0034552930000000003,Function unknown,#708090,
b3509,hdeB,3655966,-0.0059527168000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.007764521900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0035324707,Function unknown,#708090,
b3512,gadE,3658366,-0.0047117743,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0001083759,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0189584146,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0013892331,Transcription,#f4a460,
b3516,gadX,3664986,0.0218564666,Transcription,#f4a460,
b3517,gadA,3666180,0.0022215835000000002,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0006915089000000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,-4.51324e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0001391152,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0030465329,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0007884964,Function unknown,#708090,
b3523,yhjE,3674786,-0.0002631035,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0121988166,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.015517458000000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0046713149,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0106356145,Function unknown,#708090,
b3528,dctA,3682161,0.0149313306,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0034723669,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0131602175,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0102410162,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0154559212,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0200185955,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0054434301000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0126562163,Function unknown,#708090,
b3536,bcsE,3696458,0.001391131,Function unknown,#708090,
b3537,bcsF,3698026,-0.0048165323,Function unknown,#708090,
b3538,bcsG,3698214,0.0072526485,Function unknown,#708090,
b4453,ldrD,3699980,0.0052247126000000005,Function unknown,#708090,
b3539,yhjV,3700563,0.0048599127,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0009203204,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0065372976,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0035529130000000004,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0107815692,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0030110708,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.014341634,Function unknown,#708090,
b3547,yhjX,3710799,-0.0052549364,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0096506666,Cell motility,#da70d6,
b3549,tag,3713092,0.0061729003,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0162365516,Transcription,#f4a460,
b3551,bisC,3714061,0.0009258333,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0124722545,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0038446958000000002,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0122073115,Function unknown,#708090,
b3555,yiaG,3719478,-0.0151648482,Transcription,#f4a460,
b3556,cspA,3720049,0.0259949218,Transcription,#f4a460,
b4455,hokA,3720448,-0.009824738500000001,Function unknown,#708090,
b3557,insJ,3720680,-0.006108225100000001,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.012310111700000001,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0132240233,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.013172706800000001,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0207895512,Function unknown,#708090,
b3561,wecH,3725887,0.0040582042,Function unknown,#708090,
b3562,yiaA,3726924,-0.0157607243,Function unknown,#708090,
b3563,yiaB,3727407,0.0050509302,Function unknown,#708090,
b3564,xylB,3727917,-0.0006585898000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0053247042000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0161098013,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0030686558000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0153857596,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0108544005,Transcription,#f4a460,
b3570,bax,3736353,-0.0028264181000000003,Function unknown,#708090,
b3571,malS,3737497,0.0058280453,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.014744137400000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0273659885,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0002741142,Transcription,#f4a460,
b3575,yiaK,3742733,0.0021447392,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0031941112,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0112110864,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0011731943000000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0006201165,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0115862633,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.005368667000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.002753932,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0061546492,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.012057045800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0040702669,Transcription,#f4a460,
b3586,yiaV,3752963,0.0045570302,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0058328977,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0057991476,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0003905208,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0037844294000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0153379979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0078160914,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0052304147,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.008509598200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0289393605,Function unknown,#708090,
b4615,yibV,3769345,-0.0062191695,Function unknown,#708090,
b3597,yibH,3770243,-0.0050225746,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0142803179,Function unknown,#708090,
b3599,mtlA,3772281,0.0208736721,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0073307724,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0172950797,Transcription,#f4a460,
b4554,yibT,3776171,-0.0169345563,Function unknown,#708090,
b3602,yibL,3776665,0.002430877,Function unknown,#708090,
b3603,lldP,3777399,-0.0005331715,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0077511977,Transcription,#f4a460,
b3605,lldD,3779827,0.0193299424,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0011154246,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0022248473,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0011624383000000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0053772399000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0020504797000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0068599404,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0237398885,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0066604712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0031996521,Function unknown,#708090,
b3615,waaH,3789047,-0.018133677100000002,Function unknown,#708090,
b3616,tdh,3790320,-0.0020882721,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0042016155,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0002806825,Function unknown,#708090,
b3619,rfaD,3793987,-0.0031662797,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0009069311000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0094731555,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0093916555,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0224300657,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.008585918500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.012911170100000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.015668676,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0095401111,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0034428606,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0061257366,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0044548085,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0014862136,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0064331845,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.013481237,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0038168613,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0001608596,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.022506436,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0016578142000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0065788653,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0014473862,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0003691856,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0079693091,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0209897227,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0204880201,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.027027441200000002,Function unknown,#708090,
b3645,dinD,3817760,-0.0144503033,Function unknown,#708090,
b3646,yicG,3818874,0.013026144600000001,Function unknown,#708090,
b3647,ligB,3819488,-0.0011007249,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.002155928,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0008126857000000001,Transcription,#f4a460,
b3650,spoT,3822400,0.0016273650000000002,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0018676931000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0051452143,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0040718748,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0160439536,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0040407858,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0003529172,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0094373328,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.012416721,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0066237257,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.011695106700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0038782528000000003,No COG annotation,#87cefa,
b3662,nepI,3840549,0.0039679053,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0007953690000000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.0208318371,Function unknown,#708090,
b3665,adeD,3843964,-0.0107473564,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0149638105,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0039581139,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0074383766,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0037375028,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0086177521,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0002194122,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0383491919,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.014183282200000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.0107727217,Function unknown,#708090,
b3676,yidH,3855960,-0.0041641364,Function unknown,#708090,
b3677,yidI,3856415,-0.0018876917000000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0033982607,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.002636372,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0008057022,Transcription,#f4a460,
b3681,glvG,3861349,-0.0164799888,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0024900647,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0031913754,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0064910005,Transcription,#f4a460,
b3685,yidE,3864612,0.0134990408,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0018690304,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0019397835,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.002124879,Function unknown,#708090,
b3689,yidR,3868062,0.0030265675,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0065787089,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.012813968200000001,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0085248495,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.029952857200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0047262926,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0038223937,Transcription,#f4a460,
b3696,yidX,3875438,0.0275858548,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0116759315,Function unknown,#708090,
