,name,x,y,cog,color,link
b0381,ddlA,399829,0.0111154531,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0058846982,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0031055656,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0123441499,Function unknown,#708090,
b0385,dgcC,403703,-0.0042491461,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0034949906,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0022156610000000003,Function unknown,#708090,
b0388,aroL,406405,-0.0163820881,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0035473805000000003,Function unknown,#708090,
b0390,aroM,407428,0.00037908260000000003,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0048228489,Function unknown,#708090,
b0392,ykiA,408609,-0.0028710894,Function unknown,#708090,
b0393,rdgC,409108,0.0019795004,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0011293089,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,1.2311700000000001e-05,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.002276503,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0009096274,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0035226993000000003,Transcription,#f4a460,
b0400,phoR,417889,0.0030911342000000002,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0400217991,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0233906296,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.00028566130000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0006323295,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0029048397,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0013975108,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0012091670000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0022229358,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0012181902000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0035733732,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.017708110500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0044165118,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0018912703000000001,Transcription,#f4a460,
b0414,ribD,433455,1.23462e-05,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0005321957,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0028918201000000003,Transcription,#f4a460,
b0417,thiL,435634,0.0015437535,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0016605550000000002,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0052477736,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0051107938,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0027699712,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0091689139,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0062016525,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0039736658,Function unknown,#708090,
b0425,panE,443604,-0.0062086807,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.001063612,Function unknown,#708090,
b0427,yajR,445302,-0.0056703729,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0018849193,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0003466826,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0028344529,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0007994324,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0014561021,Energy production and conversion,#90ee90,
b0433,ampG,452070,1.96652e-05,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0005958912,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0041262697,Transcription,#f4a460,
b0436,tig,455133,-0.0017724239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0017892456,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0006539741,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.017224641000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0014969785,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0022447764,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0140920899,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.016716978,Function unknown,#708090,
b0444,queC,464852,0.0013423135,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0063837799,Function unknown,#708090,
b0446,cof,467412,-0.0061013066,Function unknown,#708090,
b0447,decR,468383,-0.0072510686000000005,Transcription,#f4a460,
b0448,mdlA,468871,-0.0041408162,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.007522441600000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0058193843,Transcription,#f4a460,
b0451,amtB,472966,-0.0055176773,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0025086693,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0106047589,Function unknown,#708090,
b0454,atl,475982,-0.00362232,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.008039313000000001,Function unknown,#708090,
b0457,pdeB,477067,0.005001588600000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0191268388,Function unknown,#708090,
b0459,maa,479367,-0.0087723318,Function unknown,#708090,
b0460,hha,480090,-0.0104242929,Transcription,#f4a460,
b0461,tomB,480334,-0.011901758600000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0011858078000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0020282448,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0043235321,Transcription,#f4a460,
b0465,mscK,486536,-0.0030494821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0163585823,Function unknown,#708090,
b0467,priC,490285,-0.0084959495,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0096012775,Function unknown,#708090,
b0469,apt,491412,0.0064318125,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0005128737,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0012711934,Function unknown,#708090,
b0472,recR,494405,0.0025542067,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.005437249000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.005819607300000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0023167855,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0210244294,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.023164572,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0053249482,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0068782054,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0008104553000000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0089723975,Function unknown,#708090,
b0482,ybaP,507286,-0.0115730785,Function unknown,#708090,
b0483,ybaQ,508218,-0.0118750196,Transcription,#f4a460,
b0484,copA,508875,-0.00040440260000000004,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0069890511,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0128032321,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0125898652,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0027180129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0034710359000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0060260449,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0074177414,Function unknown,#708090,
b0492,cnoX,517425,-0.0029244372000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0005763970000000001,Function unknown,#708090,
b0494,tesA,519139,0.0009787039000000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0014228209,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0003236628,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0026817520000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0029845465,Function unknown,#708090,
b0499,ylbH,527949,-0.0117496471,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0133800597,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0198409654,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0056652602,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0073360050000000005,Transcription,#f4a460,
b0505,allA,532451,0.010132075,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.00636219,Transcription,#f4a460,
b0507,gcl,533916,0.0087580148,Function unknown,#708090,
b0508,hyi,535710,-0.0013734014000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0073943572,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0019899209,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0001343658,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0018061259,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0064178939,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.008850762,Function unknown,#708090,
b0516,allC,544057,-0.004315657200000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0064612972000000005,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0019533849,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.009351245900000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0087243801,Function unknown,#708090,
b0521,ybcF,550439,-0.0026961253000000003,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0020473278,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0037998394000000003,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0044150917,Function unknown,#708090,
b0525,ppiB,553943,-0.0022698145,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0014484478000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0089929745,Function unknown,#708090,
b0528,ybcJ,556661,0.0045923414,Function unknown,#708090,
b0529,folD,556875,0.0018874533,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0032957849000000003,Cell motility,#da70d6,
b0531,sfmC,558974,0.0030121774,Cell motility,#da70d6,
b0532,sfmD,559697,0.0045438285,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0078055483,Cell motility,#da70d6,
b0534,sfmF,563330,0.0058774577,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0199383526,Transcription,#f4a460,
b0537,intD,564815,-0.0039844389,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.008140671700000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0038409443000000003,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0124418705,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0017043665,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0143649199,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0009682015000000001,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0001491312,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.007511235000000001,Function unknown,#708090,
b0546,ybcM,571454,-0.010088456,Transcription,#f4a460,
b0547,ybcN,572466,-0.0046588645,Function unknown,#708090,
b0550,rusA,573371,-0.0198847336,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0039719375,Transcription,#f4a460,
b0552,insH-2,574737,-0.0008658283,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0012852575,Function unknown,#708090,
b0555,rrrD,577613,0.0015162694000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0042266011000000004,Function unknown,#708090,
b0557,borD,578600,-0.0020752001,Function unknown,#708090,
b0558,ybcV,579184,0.011856234,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0095527925,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.010334818400000001,Function unknown,#708090,
b0560,nohD,580834,-0.0097186022,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0145064688,Function unknown,#708090,
b0561,tfaD,581534,0.0144500115,Function unknown,#708090,
b0562,ybcY,582152,-0.0123365272,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0199337675,Function unknown,#708090,
b0564,appY,583681,-0.0203536329,Transcription,#f4a460,
b0565,ompT,584680,0.0063695688,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0017638760000000002,Transcription,#f4a460,
b0567,ybcH,587091,0.0181814333,Function unknown,#708090,
b0568,nfrA,587982,0.0121497372,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0177363957,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0044098685000000006,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0028190922,Transcription,#f4a460,
b0572,cusC,595600,0.0056354771,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0026436593,Function unknown,#708090,
b0574,cusB,597479,-0.0107898206,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0086600808,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0079819774,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0023234353,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0056541303,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0047946152,Function unknown,#708090,
b0580,ybdJ,605951,-0.0056836239,Function unknown,#708090,
b0581,ybdK,606265,-0.0016970865000000002,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0042975945,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0006895369,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.003613022,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.004527524000000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0028717216,Function unknown,#708090,
b0586,entF,614157,0.0003967156,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0064095009,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0095050457,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0125191377,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.017440651,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0003776446,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0062927816,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0029948714,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0014554478,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0045446548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0031447561000000003,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0072696013,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0006408204,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0099633471,Function unknown,#708090,
b0599,hcxA,632389,0.0066513268,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0032947573000000003,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0044420146,Transcription,#f4a460,
b0602,ybdN,635349,-0.0021756049,Function unknown,#708090,
b0603,ybdO,636716,-0.0116369986,Transcription,#f4a460,
b0604,dsbG,637827,0.0049749362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.001302655,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0023472534000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0053580759,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0042017618,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.014113324000000002,Transcription,#f4a460,
b0611,rna,644197,0.003852546,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0070450501,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0002780991,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.017507574300000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0003892885,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0031259009,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0052050114,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0082696297,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0009084524,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0052647633,Transcription,#f4a460,
