,name,x,y,cog,color,link
USA300HOU_RS11570,manA,2260287,-0.006275973000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11575,USA300HOU_RS11575,2261660,-0.009370974,No COG category,#40e0d0,
USA300HOU_RS11580,czrA,2262477,0.018819257000000002,Transcription,#1e90ff,
USA300HOU_RS11585,zitB,2262799,0.020625997,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11590,USA300HOU_RS11590,2264045,-0.008336656000000001,No COG category,#40e0d0,
USA300HOU_RS11595,USA300HOU_RS11595,2265636,0.021890722,No COG category,#40e0d0,
USA300HOU_RS11600,USA300HOU_RS11600,2266165,0.023212579,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11605,USA300HOU_RS11605,2266427,-0.001177029,Function unknown,#708090,
USA300HOU_RS11615,USA300HOU_RS11615,2268649,-0.0008082450000000001,Function unknown,#708090,
USA300HOU_RS11620,modF,2269574,0.006643017,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11625,glmS,2270588,-0.008126036,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11630,mtlA,2273074,0.0059007999999999994,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11635,mtlR,2274647,-0.004014188,Transcription,#1e90ff,
USA300HOU_RS11640,mtlF,2276791,0.007421912,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11645,mtlD,2277225,-0.003930585,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11650,USA300HOU_RS11650,2278650,6.74e-05,No COG category,#40e0d0,
USA300HOU_RS11655,glmM,2286363,-0.002429496,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11660,orf2,2287745,0.005077654,Function unknown,#708090,
USA300HOU_RS11665,ybbP,2288679,-0.00010389500000000001,Function unknown,#708090,
USA300HOU_RS11670,rocF,2289677,0.016045426,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11675,USA300HOU_RS11675,2290811,0.00035634500000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS11725,USA300HOU_RS11725,2297906,0.013385637,No COG category,#40e0d0,
USA300HOU_RS11730,mrP,2298180,0.005224643,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS11735,lmrS,2299392,-0.0016889770000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11740,USA300HOU_RS11740,2301156,0.005364986,No COG category,#40e0d0,
USA300HOU_RS11745,USA300HOU_RS11745,2301728,-0.005115028000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11750,hlyiiI,2303248,0.005577451000000001,Function unknown,#708090,
USA300HOU_RS11755,cp_1013,2303950,0.007444149000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11760,ydjM,2305181,-0.003801759,Function unknown,#708090,
USA300HOU_RS11765,USA300HOU_RS11765,2305873,-0.028102290000000002,Function unknown,#708090,
USA300HOU_RS11770,USA300HOU_RS11770,2306265,-0.011565599999999999,Function unknown,#708090,
USA300HOU_RS11775,USA300HOU_RS11775,2307871,-0.015465292,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11780,USA300HOU_RS11780,2308836,-0.013884107000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11785,fecB,2309879,-0.006168509,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11795,USA300HOU_RS11795,2311254,-0.0019077640000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11800,USA300HOU_RS11800,2312331,-0.0019261240000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11805,prop11,2314075,0.006144254,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11810,USA300HOU_RS11810,2315370,2.97e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11830,asp23,2319462,0.0005089480000000001,Function unknown,#708090,
USA300HOU_RS11835,USA300HOU_RS11835,2320034,0.0051525550000000005,Function unknown,#708090,
USA300HOU_RS11840,USA300HOU_RS11840,2320286,0.003764592,No COG category,#40e0d0,
USA300HOU_RS11845,opud2,2320997,-0.008436092000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS11850,qoR,2322866,0.0012181050000000001,Energy production and conversion,#90ee90,
USA300HOU_RS11855,yfmJ,2324101,0.008361319,Energy production and conversion,#90ee90,
USA300HOU_RS11860,USA300HOU_RS11860,2325385,0.014827261000000001,Function unknown,#708090,
USA300HOU_RS11865,lacG,2326520,0.00730907,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11870,lacE,2327950,0.005509842,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11875,lacF,2329668,0.008804403,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11880,lacD,2330001,0.0036012740000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11885,lacC,2330985,0.0071554190000000005,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS11900,lacR,2333257,-0.002291712,Transcription,#1e90ff,
USA300HOU_RS11905,npdA,2334254,-0.0023828,Transcription,#1e90ff,
USA300HOU_RS11915,USA300HOU_RS11915,2335285,0.0055161360000000005,No COG category,#40e0d0,
USA300HOU_RS11925,akr5F,2336499,-0.00707958,Energy production and conversion,#90ee90,
USA300HOU_RS11930,adhR,2337417,-0.015056825000000001,Transcription,#1e90ff,
USA300HOU_RS11935,USA300HOU_RS11935,2338077,-0.015436073000000002,No COG category,#40e0d0,
USA300HOU_RS11940,hyL,2338241,0.00521226,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11945,USA300HOU_RS11945,2340724,0.000648693,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS11950,USA300HOU_RS11950,2341789,-0.002881325,Function unknown,#708090,
USA300HOU_RS11955,USA300HOU_RS11955,2342898,-0.011695597,No COG category,#40e0d0,
USA300HOU_RS11960,budA,2343687,0.014094506000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS11965,alsS,2344428,0.008292458,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS11970,USA300HOU_RS11970,2346325,0.013710753000000001,No COG category,#40e0d0,
USA300HOU_RS11975,USA300HOU_RS11975,2346546,0.005631826,No COG category,#40e0d0,
USA300HOU_RS11980,USA300HOU_RS11980,2347282,-0.009001697000000001,No COG category,#40e0d0,
USA300HOU_RS11985,USA300HOU_RS11985,2348817,0.001408128,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS11990,USA300HOU_RS11990,2349954,-0.00038727200000000003,No COG category,#40e0d0,
USA300HOU_RS11995,USA300HOU_RS11995,2350758,0.049374476,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12000,USA300HOU_RS12000,2351048,-0.001600466,No COG category,#40e0d0,
USA300HOU_RS12010,rpsI,2352690,-0.001430244,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12015,rplM,2353102,0.001678316,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12020,truA,2353779,0.0038223890000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12025,ecfT,2354587,-0.0037277910000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12030,ecfa2,2355383,0.0008750040000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12035,ecfa1,2356240,-0.007640695,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12040,rplQ,2357587,-0.018452043,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12045,rpoA,2357972,-0.017569121,Transcription,#1e90ff,
USA300HOU_RS12050,rpsK,2358991,-0.015014766,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12055,rpsM,2359404,-0.015705642000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12060,rpmJ,2359792,-0.077140921,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12065,infA,2359937,-0.020009668,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12070,adK,2360348,-0.012001095000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12075,secY,2361012,-0.011634694000000001," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS12080,rplO,2362304,-0.007878319,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12085,rpmD,2362761,-0.017538596,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12090,rpsE,2362957,-0.007934819000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12095,rplR,2363478,-0.005646302000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12100,rplF,2363868,-0.002323088,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12105,rpsH,2364429,0.0019585170000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12110,rpsZ,2364859,-0.002307018,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12115,rplE,2365067,-0.0038489130000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12120,rplX,2365633,-0.000369179,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12125,rplN,2365986,0.00055804,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12130,rpsQ,2366386,0.0038468190000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12135,rpmC,2366673,0.014828787000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12140,rplP,2366872,0.0017474390000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12145,rpsC,2367309,0.0010714020000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12150,rplV,2367986,0.009018956,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12155,rpsS,2368368,0.012909159000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12160,rplB,2368713,0.007647753,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12165,rplW,2369579,0.011600066000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12170,rplD,2369854,0.009673311,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12175,rplC,2370504,0.009605817000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12180,rpsJ,2371194,0.007712257,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12185,USA300HOU_RS12185,2371859,0.008542473,No COG category,#40e0d0,
USA300HOU_RS12190,pbuG,2372440,-0.005568554000000001,Function unknown,#708090,
USA300HOU_RS12195,topB,2373887,-0.005015136,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12205,USA300HOU_RS12205,2376209,-0.002918089,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS12210,glcU,2377277,0.009787922000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12220,USA300HOU_RS12220,2378559,-0.011302486,Function unknown,#708090,
USA300HOU_RS12225,USA300HOU_RS12225,2379600,-0.006073973000000001,No COG category,#40e0d0,
USA300HOU_RS12230,USA300HOU_RS12230,2380009,-0.004958721,No COG category,#40e0d0,
USA300HOU_RS12235,swrC,2380513,0.010142822000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS12240,femX,2383797,0.004153465,Defense mechanisms,#d3d3d3,
USA300HOU_RS12245,USA300HOU_RS12245,2385451,0.008697889,No COG category,#40e0d0,
USA300HOU_RS12250,USA300HOU_RS12250,2385694,0.0028955820000000003,No COG category,#40e0d0,
USA300HOU_RS12255,USA300HOU_RS12255,2386620,0.000400255,Transcription,#1e90ff,
USA300HOU_RS12260,USA300HOU_RS12260,2387053,0.004627575,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12265,USA300HOU_RS12265,2388366,-0.011656345,No COG category,#40e0d0,
USA300HOU_RS12285,moaA,2389407,-0.0034668740000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12290,mobA,2390449,0.006549979,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12295,moaD,2391055,0.013625165000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12300,moaE,2391294,-0.002497651,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12305,mobB,2391754,0.007542401000000001,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12310,moeA,2392236,0.004837679,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12315,moaC,2393558,-0.001965656,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12320,moaB,2394054,0.006710197,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12325,moeB,2394591,0.003742697,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12330,modC,2395765,-0.0009910960000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12335,modB,2396371,-0.0025914880000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12340,modA,2397056,-0.0019027190000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12345,fdhD,2398128,-0.005970569,Energy production and conversion,#90ee90,
USA300HOU_RS12350,USA300HOU_RS12350,2399097,0.000217433,Function unknown,#708090,
USA300HOU_RS12355,bioY,2399939,-0.001202835,Function unknown,#708090,
USA300HOU_RS12360,iunH,2400614,-1.31e-05,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12365,fhuD,2401954,-0.0030885450000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12370,ydbM,2403076,0.002320289,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12375,yuT,2404447,0.0019750880000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12380,ureA,2405612,-0.0030679780000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12385,ureB,2405928,0.01671556,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12390,ureC,2406335,-0.008225717,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12395,ureE,2408063,-0.005504457,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12400,ureF,2408508,-0.0016461,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12405,ureG,2409210,0.006525661,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS12410,ureD,2409824,-0.0049100590000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12415,USA300HOU_RS12415,2410849,-0.016813927,Transcription,#1e90ff,
USA300HOU_RS12425,USA300HOU_RS12425,2411624,0.008301818,No COG category,#40e0d0,
USA300HOU_RS12430,USA300HOU_RS12430,2412014,-0.002952591,No COG category,#40e0d0,
USA300HOU_RS12435,iraC,2412783,0.010059117000000001,Transcription,#1e90ff,
USA300HOU_RS12440,scaD,2415348,0.0061424520000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12445,USA300HOU_RS12445,2416168,0.012927002000000002,No COG category,#40e0d0,
USA300HOU_RS12450,nhaC,2416584,0.008414050000000001,Energy production and conversion,#90ee90,
USA300HOU_RS12455,odH,2418079,0.0031926320000000004,Energy production and conversion,#90ee90,
USA300HOU_RS12460,USA300HOU_RS12460,2419409,-0.012737365,No COG category,#40e0d0,
USA300HOU_RS12465,USA300HOU_RS12465,2420068,-0.00865956,Function unknown,#708090,
USA300HOU_RS12470,USA300HOU_RS12470,2420616,0.010050001000000001,No COG category,#40e0d0,
USA300HOU_RS12475,gyaR,2420930,-0.0047593290000000005,Energy production and conversion,#90ee90,
USA300HOU_RS12480,USA300HOU_RS12480,2421975,-0.002268043,No COG category,#40e0d0,
USA300HOU_RS12485,lytB,2423410,-0.007974173000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12490,USA300HOU_RS12490,2424208,-0.026771084,No COG category,#40e0d0,
USA300HOU_RS12495,USA300HOU_RS12495,2424669,-0.0008750860000000001,Function unknown,#708090,
USA300HOU_RS12500,USA300HOU_RS12500,2425142,-0.002271411,Energy production and conversion,#90ee90,
USA300HOU_RS12505,brpA,2428698,-0.000510252,Transcription,#1e90ff,
USA300HOU_RS12510,suhB,2429778,0.009375854000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12515,USA300HOU_RS12515,2430960,-0.00786928,Transcription,#1e90ff,
USA300HOU_RS12520,USA300HOU_RS12520,2432008,-0.009552452000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12525,USA300HOU_RS12525,2432299,0.00461476,Function unknown,#708090,
USA300HOU_RS12530,USA300HOU_RS12530,2433085,-0.043277764,No COG category,#40e0d0,
USA300HOU_RS12535,yleF,2433859,-0.002996266,Transcription,#1e90ff,
USA300HOU_RS12540,yifK,2435118,0.016330183,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12545,USA300HOU_RS12545,2436777,-0.000892793,No COG category,#40e0d0,
USA300HOU_RS12550,USA300HOU_RS12550,2437130,0.01273891,No COG category,#40e0d0,
USA300HOU_RS12555,USA300HOU_RS12555,2437411,0.007913436000000001,No COG category,#40e0d0,
USA300HOU_RS12560,yhfA,2437613,-0.000572146,Function unknown,#708090,
USA300HOU_RS12565,yocS,2438323,-0.014110095000000001,Function unknown,#708090,
USA300HOU_RS12570,USA300HOU_RS12570,2439508,-0.0036238930000000004,No COG category,#40e0d0,
USA300HOU_RS12575,glvC,2440104,-0.010563508000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12580,glvR,2442038,-0.012309316,Transcription,#1e90ff,
USA300HOU_RS12585,USA300HOU_RS12585,2442860,-0.002644453,Function unknown,#708090,
USA300HOU_RS12590,USA300HOU_RS12590,2443533,-0.008293198,Energy production and conversion,#90ee90,
USA300HOU_RS12595,USA300HOU_RS12595,2445071,-0.001117224,No COG category,#40e0d0,
USA300HOU_RS12600,yghA,2446127,-0.00385329,Function unknown,#708090,
USA300HOU_RS12605,hipO,2447119,0.008322272,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12610,hutI,2448517,-0.005608958000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12615,hutU,2449755,0.0014898930000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12620,USA300HOU_RS12620,2451576,-0.017775591,Transcription,#1e90ff,
USA300HOU_RS12625,fosB,2452582,-0.013488909,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12630,hutG,2453257,-0.002527477,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12635,lyrA,2454482,0.007238255000000001,Function unknown,#708090,
USA300HOU_RS12640,rpiA,2455807,-0.011680476,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12645,yiiM,2456667,0.0006750580000000001,Function unknown,#708090,
USA300HOU_RS12655,galM,2457556,-0.012474135,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12660,ynfA,2458605,-0.012315943000000001,Function unknown,#708090,
USA300HOU_RS12665,natB,2459149,0.010295313,No COG category,#40e0d0,
USA300HOU_RS12670,natA,2460374,0.008459551000000001,Function unknown,#708090,
USA300HOU_RS12675,yhaI,2461504,-0.007996378,Function unknown,#708090,
USA300HOU_RS12680,maG,2462550,0.0077639300000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12685,gltS,2463495,0.032125685,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS12690,fnI,2464751,-0.004008223,Energy production and conversion,#90ee90,
USA300HOU_RS12695,corA,2465831,-0.0021208,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12700,USA300HOU_RS12700,2466875,0.008100452000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12705,USA300HOU_RS12705,2467363,0.003322217,No COG category,#40e0d0,
USA300HOU_RS12710,USA300HOU_RS12710,2467890,-0.0016384140000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS12715,USA300HOU_RS12715,2469018,0.002002671,No COG category,#40e0d0,
USA300HOU_RS12720,semB,2469902,-0.0037104760000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12725,yhbJ,2471846,-0.005103359,Defense mechanisms,#d3d3d3,
USA300HOU_RS12730,USA300HOU_RS12730,2472614,-0.011553309000000001,Transcription,#1e90ff,
USA300HOU_RS12735,tcaB,2473395,0.005131982,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12745,tcaA,2474872,-0.00597402,Function unknown,#708090,
USA300HOU_RS12750,USA300HOU_RS12750,2476164,0.004486931,No COG category,#40e0d0,
USA300HOU_RS12755,tcaR,2476494,-0.006406936,Transcription,#1e90ff,
USA300HOU_RS12760,USA300HOU_RS12760,2477144,-0.005837894000000001,Function unknown,#708090,
USA300HOU_RS12765,USA300HOU_RS12765,2478687,0.013607846000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS12770,hrtA,2479183,-0.033827513000000003,Defense mechanisms,#d3d3d3,
USA300HOU_RS12775,hrtB,2479848,-0.039888211,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12780,hssR,2481039,0.008743529,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12785,hssS,2481706,0.003103643,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12790,USA300HOU_RS12790,2483242,-0.01197105,Transcription,#1e90ff,
USA300HOU_RS12795,USA300HOU_RS12795,2483682,-0.001407763,Function unknown,#708090,
USA300HOU_RS12800,mqO,2484203,0.010822656,Energy production and conversion,#90ee90,
USA300HOU_RS12805,lctP,2486062,-0.005262836,Energy production and conversion,#90ee90,
USA300HOU_RS12810,USA300HOU_RS12810,2487977,-0.0036657120000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS12815,USA300HOU_RS12815,2489803,-0.003243067,No COG category,#40e0d0,
USA300HOU_RS12820,USA300HOU_RS12820,2490746,-0.005338703,Function unknown,#708090,
USA300HOU_RS12825,acuI,2491410,0.004825971,Energy production and conversion,#90ee90,
USA300HOU_RS12830,attT,2492502,-0.00183321,Function unknown,#708090,
USA300HOU_RS12835,trxB,2492939,0.009198473,Energy production and conversion,#90ee90,
USA300HOU_RS12845,USA300HOU_RS12845,2494205,-5.45e-06,Function unknown,#708090,
USA300HOU_RS12855,USA300HOU_RS12855,2494843,0.00021742000000000002,Function unknown,#708090,
USA300HOU_RS12860,USA300HOU_RS12860,2496281,-0.006540218,Transcription,#1e90ff,
USA300HOU_RS12865,corA,2496950,-0.012574037000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12870,scrA,2497980,-0.015300083,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS12875,USA300HOU_RS12875,2499605,0.0038042320000000003,Function unknown,#708090,
USA300HOU_RS12880,USA300HOU_RS12880,2501476,-0.017438641,Transcription,#1e90ff,
USA300HOU_RS12885,ydaG,2503652,-0.011748633000000001,Function unknown,#708090,
USA300HOU_RS12890,USA300HOU_RS12890,2504339,-0.0015949030000000002,No COG category,#40e0d0,
USA300HOU_RS12895,gltP,2505099,0.011004958,Energy production and conversion,#90ee90,
USA300HOU_RS12900,USA300HOU_RS12900,2506558,-0.008092655,No COG category,#40e0d0,
USA300HOU_RS12905,sarZ,2507321,-0.000722037,Transcription,#1e90ff,
USA300HOU_RS12910,ibpA,2507983,0.0007099820000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12915,narK,2508518,0.0023563810000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12920,USA300HOU_RS12920,2510057,0.010304853000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS12925,USA300HOU_RS12925,2510950,-0.010202313000000001,Transcription,#1e90ff,
USA300HOU_RS12930,nreC,2511948,-0.00045143300000000005,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12935,nreB,2512624,-0.0019342830000000002,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS12940,nreA,2513682,-0.004654409,Function unknown,#708090,
USA300HOU_RS12945,narI,2514154,0.002520018,Energy production and conversion,#90ee90,
USA300HOU_RS12950,narJ,2514824,0.007672893,Energy production and conversion,#90ee90,
USA300HOU_RS12955,narH,2515392,-0.004035528,Energy production and conversion,#90ee90,
USA300HOU_RS12960,narG,2516941,0.002452119,Energy production and conversion,#90ee90,
USA300HOU_RS12965,nasF,2520939,0.0020756760000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12970,nirD,2521907,-0.036175537,Energy production and conversion,#90ee90,
USA300HOU_RS12975,nirB,2522225,0.005864677,Energy production and conversion,#90ee90,
USA300HOU_RS12980,cbiX,2524696,0.022749894000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS12985,USA300HOU_RS12985,2525657,-0.003841385,Function unknown,#708090,
USA300HOU_RS12990,nirC,2526426,-0.009159914,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS12995,USA300HOU_RS12995,2527467,-0.0073299590000000005,No COG category,#40e0d0,
USA300HOU_RS13000,USA300HOU_RS13000,2527733,-0.020151871000000002,Function unknown,#708090,
USA300HOU_RS13005,adcA,2528386,-0.013775971000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13010,yoeB,2530231,0.008918876000000001,Function unknown,#708090,
USA300HOU_RS13015,yefM,2530497,-0.008050688,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS13025,bdbD,2531021,-0.001892578,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS13030,USA300HOU_RS13030,2531639,-0.010678852,No COG category,#40e0d0,
USA300HOU_RS13035,fmhA,2532253,0.005412011,Defense mechanisms,#d3d3d3,
USA300HOU_RS13040,tcyC,2533600,-0.002900774,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13045,tcyB,2534328,-0.0033125150000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13050,tcyA,2535028,-0.004325916,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS13055,USA300HOU_RS13055,2535928,0.007442377000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13060,USA300HOU_RS13060,2537297,0.022211104000000002,No COG category,#40e0d0,
USA300HOU_RS13065,USA300HOU_RS13065,2537541,-0.031614584,No COG category,#40e0d0,
USA300HOU_RS13070,gpmA,2537799,0.004534518,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS13075,yeaB,2538812,-0.010724208,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS13085,spA,2540430,-0.021958623,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13095,hlgB,2542276,-0.0032239380000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13100,hlgB,2543772,0.0037827110000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13105,hlgB,2544721,0.00521602,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS13110,USA300HOU_RS13110,2545750,0.012006418000000001,Function unknown,#708090,
USA300HOU_RS13115,bioW,2546228,0.010323993,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13120,bioF,2546931,0.0032028850000000004,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13125,bioB,2548024,0.001249742,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13130,bioA,2549033,0.002174516,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13135,bioD,2550369,0.025252825000000003,Coenzyme transport and metabolism,#008000,
USA300HOU_RS13150,USA300HOU_RS13150,2551507,-0.0069712540000000005,Defense mechanisms,#d3d3d3,
