,name,x,y,cog,color,link
ABUW_3311,ABUW_3311,3345204,0.0023589211,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.009381654000000001,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0120541954,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0079759325,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.005501911,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0088954731,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.00276902,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0106760837,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0008604132,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0045248665,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0028443987,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.008468559,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0008234728000000001,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.0041228836,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.001765594,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0086620751,Function unknown,#708090,
ABUW_3327,copD,3363235,0.0036725257,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.009262101600000001,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,-0.0099703689,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0100540477,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0061348145,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0065824941,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0139346924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.005393499600000001,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0353257237,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.00825216,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0066230026000000004,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0098534962,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0001740216,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.00796443,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0032731964,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0056362026,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0054379917,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0178524389,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0067316258,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0066715761,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0056524146,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0065262247,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0008083793,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.00023716280000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0010856142,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.00288759,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0054695901,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,0.0028935985,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0043019443,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.006997395,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0041026736000000005,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0040467626,Function unknown,#708090,
ABUW_3359,leuS,3397003,-0.0083979897,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0062400395,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0021376916,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0029851906,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0012126953,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0043585694,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0062423195,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0051498745,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0014537541,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,9.817260000000001e-05,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0033551404,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0039147958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0052111281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0037094181,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0017163762,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0067587882,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,0.008479638900000001,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0005399866,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0035403136,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0064654579,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0073986913,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0013736955,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0105179935,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0035702883,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-7.5969e-06,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0012251138,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0034820657,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-7.73978e-05,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0047729588,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.0098924407,Function unknown,#708090,
ABUW_3389,proA,3429724,0.0063304213,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0106417907,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0055953139,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0037730173,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0041767888,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0038664647000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0133299951,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.001278599,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0060221926,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0225858424,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,0.0179658853,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0056116833,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.0069364491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0038052478,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.010612677800000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0086220783,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0049887348,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0038432257000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0042557033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0012739149,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0008400171,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0029440537,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0199781454,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0110324372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0079511332,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,0.0038858518000000003,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.013028467600000001,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0018806768,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0270010888,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.021507804300000002,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0007641249,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0006773579,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0085131788,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.003071472,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0019668671,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0089363509,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0161477113,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0163582196,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0071458934000000005,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0002600034,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0023163678,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0035160789,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0043222668,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0035789174,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.006755136,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0070474144,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,0.0069462333,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0005082339000000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0041265506,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.004434148000000001,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0079014616,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0010713012,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0047974925,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.014835913400000001,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0038802312,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0090160173,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0051838283,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0028111236,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0073418714,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0112401357,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0061831631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0072789667,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0028295362,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0008000468000000001,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0035366014,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0121657897,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0068507014,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0111224678,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0121165267,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.010370901600000001,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0001232102,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0033960619,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0016983818000000002,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0082594912,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0123480253,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,0.0208929272,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0034284040000000003,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,0.0027426085000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0142402524,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0061988935,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0041731352,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0055670372000000004,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0091440368,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.001725301,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.0158373644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,-7.567800000000001e-06,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0029983375,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0011317950000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0016124070000000002,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0048456641,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.007321877,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0069053464,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.0131678022,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0105379277,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0010253806,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0004196212,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-4.25611e-05,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0205142309,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.015650857100000002,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,-0.0029199052,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0069476572,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0045397645000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0022422086,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0048108716,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0082477841,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0053187411000000006,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0140822136,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0027657654,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0018912487000000001,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0115885224,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.0022561454,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0040130752000000006,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.010061567300000001,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.001523746,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0107961567,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0041148644,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0069561118,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,0.012855140000000001,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0055243103,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,0.0005325355000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.00021298160000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,0.0022054937,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0039038713000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.017820805800000002,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0027894709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.004661276000000001,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.002131758,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.012682489000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.009997837400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0097342693,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0035271675,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0042284707000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0025045482,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0073660994,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0039946814,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,-0.006772062000000001,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0060159918,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0008157147000000001,Function unknown,#708090,
ABUW_3529,ubiB,3585114,0.0036150248,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0020136369,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,-0.0034460586000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0040709405,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0062276879,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0087161966,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,-0.0062458557000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0103473191,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0184439862,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0076607831000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.0038150548000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.005557838900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.012365095100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,-0.0104925882,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0155909876,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0080938092,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.005587943000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0058609082,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0049523295,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,0.0008322851,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,0.0024804488,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0062772833,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,0.0042294521,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,-0.0128974377,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.005293867000000001,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0031542247,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,-0.0021668903,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,0.005655223,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,0.005517969,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,-0.0071975587,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,0.0084714612,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,0.007758065000000001,Transcription,#f4a460,
ABUW_3564,alkB,3621567,0.011918198500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,-0.0009816508,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0033850317,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,-0.0034561225,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,-0.015229860900000001,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,0.0027485072,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0015489373000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0047231939,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,-0.0039332881000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0035013578,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,0.0198571411,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,-0.0010380726000000001,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.0170817971,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,0.0088778611,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,-0.0059767405,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.009431956200000001,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,-0.0005355765,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,-0.0053697234,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,0.026912665500000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,0.0128653307,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.025778261400000002,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,-0.0051775414,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,0.0036823836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,-0.0098106511,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,-0.0071465483000000005,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0040327701,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0068042287000000005,Transcription,#f4a460,
ABUW_3591,rplL,3655669,0.0070567572,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,0.0108276446,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.003505951,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,-0.0011956485,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0036058587000000002,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0096496125,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.0142809565,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0031512229000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,-0.0013745703,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0116319868,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0025092365,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,-0.0061990399,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,-0.0081891392,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.0124403217,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,-0.0017773569,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,0.0025427238,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,-1.32725e-05,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,-0.009010430100000001,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,-0.0080451519,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0122617941,Transcription,#f4a460,
ABUW_3616,algZ,3674054,-0.0016047531,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0056644292,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0023258115000000003,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,-0.0105311121,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,-0.005025304,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,-0.0106104136,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0188220101,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0098370793,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,-0.015266524000000002,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,-0.0029856877,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0035535371000000003,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,-0.0014207156000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0033283495,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.0013873165000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0144966921,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0052704480000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.006812166200000001,Inorganic ion transport and metabolism,#0000ff,
