,name,x,y,cog,color,link
SP5448_05365,prs_2,999652,0.0072795882,Nucleotide transport and metabolism,#87cefa,
SP5448_05370,iscS,1000629,0.0166256141,Amino acid transport and metabolism,#ff0000,
SP5448_05375,XK27_04120,1001746,0.0087974674,Function unknown,#708090,
SP5448_05380,rex,1002345,0.0169423351,Transcription,#1e90ff,
SP5448_05385,puuD,1002999,0.013287000600000001,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,-0.0158430419,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.012488085500000001,Function unknown,#708090,
SP5448_05405,estA_1,1005732,0.0572197292,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0027408521000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0094252782,Function unknown,#708090,
SP5448_05420,adh,1009186,0.010779607,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,-0.0506759364,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0244016027,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,-0.0118019066,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,-0.0300194789,Function unknown,#708090,
SP5448_05445,potD,1015249,-0.0077088244000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,-0.0111064135,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0086664763,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,0.0080981073,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0031062391000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0145356715,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,-0.0277311683,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0152621436,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.017754331300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0291726026,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0017430375,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,0.023190523,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.07106692390000001,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1050%22)
SP5448_05510,SP5448_05510,1026988,0.062494580300000005,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0696213299,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1052%22)
SP5448_05520,SP5448_05520,1027525,0.0761367473,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1053%22)
SP5448_05530,SP5448_05530,1028147,0.0014540695,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0007664374,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0045675836,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0013458991,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0079676233,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.0045293912,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0066585954,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.017543693500000002,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.021952729900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0068215160000000006,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0035929685,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0036319530000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0007433118,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0024408731,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0093346347,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.008172018100000001,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0333687171,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.003548863,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0050565801,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0104845098,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0001588495,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0019562373,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0125182964,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0103286961,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0111109668,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0140183267,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0341567302,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0632996405,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0054901562000000004,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0132068627,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.0161215346,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0254841333,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0094561193,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0063566714000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0144991754,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0219868533,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0085555538,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0034198676000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.0145571985,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0187514296,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0115114252,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0055110590000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.021713887,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,-0.01335091,Function unknown,#708090,
SP5448_05770,murD_2,1073361,0.0243779277,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,0.0191046881,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.0062422028,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,5.9186000000000006e-05,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.07263363020000001,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1107%22)
SP5448_05795,SP5448_05795,1081713,0.0365348022,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0932230601,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1109%22)
SP5448_05805,acoB,1083601,0.1040679533,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1110%22)
SP5448_05810,acoA,1084658,0.1018989943,Energy production and conversion,#90ee90,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1111%22)
SP5448_05815,uup,1085911,0.0038838179000000002,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0040853997,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.010985530200000001,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0005417644,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.0072054478000000005,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.013143588400000001,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0122188168,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.019221384600000002,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.004224529800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.000269144,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.010223910000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0075929827000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0147073338,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.013734353900000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0069072665,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0052077696,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0130762084,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0129184786,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0070352375,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0145463476,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0286057321,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0215660212,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.016967764700000002,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.019727516900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0181844022,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0164831171,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0230215554,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.08444158310000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1142%22)
SP5448_05965,yceA,1115837,0.1360377187,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1143%22)
SP5448_05970,SP5448_05970,1117022,0.1687911017,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1144%22)
SP5448_05980,rpsA,1117871,-0.0090653074,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0022955095,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.017124586900000002,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0066591004,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0079868514,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.0034925461,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0020544308,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0198413188,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0420250186,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.050724003600000005,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0078519998,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0004234269,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0094549034,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0045378791,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.0044937645000000005,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0089328485,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0062611265,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.014659645300000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.009618311800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.01925085,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0022524632,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0284879481,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0041326273,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0023820239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0058199718000000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0008130095,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0041888856,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.008191917200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0021414383,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0031765974000000003,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0027035547,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.014910731600000001,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.0179974322,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.021158968900000002,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0122188969,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0167185472,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.027226131900000002,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.023136508400000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0071114884,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0205141387,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0082945354,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.012707018300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0015478825000000002,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0009292426,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,-0.0044691856,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0026114610000000003,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0069779893,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.0654905077,"Replication, recombination and repair",#87ceeb,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1193%22)
SP5448_06235,mur1_1,1167964,-0.0070616625,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.005099579700000001,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0142892641,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0083935129,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0108897069,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0388416834,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.044801807900000004,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.013656670000000001,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0047235482,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0088217378,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.013884971400000001,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.042013290700000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.008189161300000001,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0059401348,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0041459157,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0029213966,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0106841173,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.0091170699,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,0.0087464953,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0025810531000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0060740239,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0045869732,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0022333673,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0031246961,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0040294845000000004,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0008018162000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0140003587,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,0.0049489848,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0073514653,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0092053242,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.013253673,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.009001092300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0091123877,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0033679898000000003,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0110195415,Function unknown,#708090,
SP5448_06410,folC_2,1205981,-0.0075096051,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0184111481,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0105352578,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.022079131800000002,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.014205951000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0205558708,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0188470406,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0271834944,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.022476915400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0349856175,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0063989235000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0035761608,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0281007458,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.0119598017,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0070710558,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0129440421,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.010252274700000001,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.020567580800000002,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.008545253000000001,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0168641054,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.005062061200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0124708684,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0102791385,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.004059705,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.000176763,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0051539795,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,0.015990737300000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0034142636,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0099393513,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.006483020700000001,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0530078162,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0136976912,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0277600421,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0159900068,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0144576611,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0086455601,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0766758365,Defense mechanisms,#d3d3d3,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1265%22)
SP5448_06595,yxeA,1248130,0.07969178,Defense mechanisms,#d3d3d3,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1266%22)
SP5448_06600,SP5448_06600,1249279,-0.0151051679,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0160542585,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0113660363,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0059641569,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0075688821,Function unknown,#708090,
SP5448_06630,murA_2,1254853,0.0053122019,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0023214677,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0023413272,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0054323431000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0111269869,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0025981254000000003,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0084127459,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0020320647,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0062819351,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0022107647000000003,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0039945402000000005,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.007010975,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0104514208,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0022085522,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0005585475,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0005176042,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0084660289,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.0072764299,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.000768449,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0021268683,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.0031075457,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0019579458000000003,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0120524563,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0183386145,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0005977699,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0033117259,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.022193474600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,1.08671e-05,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0147315271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.019328847200000002,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.024278310900000002,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0202238578,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0159514133,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0062432434,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0024552604,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0148481236,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0141462098,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0228486109,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0269836153,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0449838568,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0200316052,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0070337572,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0045929455,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.009715692500000001,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0112973738,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0095519876,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0013950586,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.015954197700000002,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.0810811025,Function unknown,#708090,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1324%22)
SP5448_06895,ftsX,1318026,-0.0100411473,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0027865742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0007518621,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.0224230957,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0158360848,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0051224658,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.011886631100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,-0.000292077,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.018789033400000002,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.028058634000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0173187183,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0151770354,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0033333056,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0011192245,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0013656679,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0225488034,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0102700293,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0122608015,Function unknown,#708090,
