,name,x,y,cog,color,link
PSPTO_4295,PSPTO_4295,4841016,0.0046015099,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,0.014483337,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,-0.0281866315,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,-0.0026689289,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,0.0013501234,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.0271614417,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,0.0239866857,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,-0.0019912277,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,-0.0014262771000000001,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.0068340477,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,0.0060920488,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,0.012652976500000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.0045091529000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,0.0044689242,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,-0.0027696540000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,-0.0174564962,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,0.0130775153,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.007428400700000001,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,0.013024127100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.016706969800000002,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,0.00023102580000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,0.0118024775,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.009677274500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.007727068100000001,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,-0.0033953190000000004,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.0125004915,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0033680557000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,-0.0021847541,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,0.0021158043,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,0.0014018363000000002,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,0.0034828367000000002,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,0.0116042456,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,0.0116652408,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,0.0048154520000000004,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,-0.0086025371,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,0.0221837655,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.01780655,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,0.0084955337,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,-0.0056942705,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,0.0037155273000000003,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.0082497305,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,-0.0076738126000000005,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,-0.005165674800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,0.0071124539,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.0217066728,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0044493121,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,0.0068397676,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,0.0092646609,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,0.0052063796,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0010096897,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,0.0024592118,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,-0.0206761936,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.0071888395,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.0064755445,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,-0.015084555500000001,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,-0.0208217715,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,-0.015866452,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,-0.0179167312,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.0090012659,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,0.00037469120000000004,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.009072433000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,1.29787e-05,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,-0.0653197391,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,-0.0494341446,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,-0.051869517500000004,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,0.009811499500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.0009719981,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,-0.0009647403000000001,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,-0.044976534900000004,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,0.0219435624,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,0.0057458693,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0088582156,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,0.001994727,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.0020964903,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.0010087158000000001,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,0.0016098769,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0117989744,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0260231122,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,0.0046085672,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,-0.0015049027,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,0.0023695686,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.0023956155,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,-0.007206161700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0120837588,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,-0.009015008100000001,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,0.0177109296,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,0.0080741776,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,0.0015339707,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,0.0119483689,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,2.86907e-05,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0008675834,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,0.0123315488,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,0.0061643793,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,0.000507169,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,0.0058359435,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.0003432845,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,-0.0041848167,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,-0.0158221471,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,0.0009983928000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,-0.0137807102,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0043254741,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,0.0044949074,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,-0.0050280994,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,0.0035519151,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,0.0027348426,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,0.0071134891,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,0.0064345984,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,0.0142408154,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,-0.0001516319,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,-0.0117345945,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,-0.0035712110000000004,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,0.0045153782000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,0.0065889008,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,0.0140753201,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,0.0229917602,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,0.0233347388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,0.0226317883,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,0.019772641,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,0.020104827000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,0.013205059000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,0.0170773104,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,0.0230079183,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,0.0042524586,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,0.0074547019,Transcription,#000000,
PSPTO_4418,rsmI,4986848,0.0088824381,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0060117934,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,0.0036128442,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,-0.0009855343,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,-0.0045293617,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,0.010699650100000001,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,0.0037926284000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,0.012353869600000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.0038037030000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0036987312000000003,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,0.0031072582,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.0091948966,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0048668278,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,-0.0098330489,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,-0.0005834774,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,-0.0066157837,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,-0.0002568955,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,0.0159521849,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,0.0104545279,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.008939831300000001,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,0.0046661317,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,-0.00316547,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,-0.0015710790000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,-0.0074025597,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,-0.0078975752,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.002186219,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.0020181409,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.0037722667,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.00149965,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0015812887000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,0.0037321401,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,0.0047269317,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.0015512272000000001,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,-0.0056699155,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.0038538392,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.003339419,Transcription,#000000,
PSPTO_4454,raiA,5018797,-0.0053430177,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,0.0082971412,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,0.0052239821,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,-0.0016331545000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,0.0807485231,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,0.0961055475,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,0.0917513455,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,0.1061702572,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,0.007567626300000001,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,-0.0001897119,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.0110324366,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.0100958082,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,0.0122393517,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.0007021935,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,0.0165152547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,0.014424414100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,0.0062164331,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,0.0013321917,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.008783852,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.012089245700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0101029618,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,0.0011678926,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,0.0100979892,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,0.0029716243,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0169223061,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.019587412800000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.0008167152,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0010969806,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.0160970026,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,0.0066474571,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.0022616514,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.006753146000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,-0.011139097700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.009065744,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,-0.0179211277,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.0099981636,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,-0.0055947738,Transcription,#000000,
PSPTO_4492,rimP,5060702,-0.0034800274000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,0.004272023000000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,-0.0038097456,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,0.0208290543,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,0.0167370069,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0056672008,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,0.0082631124,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.005555094,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0084530089,Transcription,#000000,
PSPTO_4501,carB,5068738,0.0041131827,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,0.0062744213,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,0.0075783851000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.0033555466000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.0018090025,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,-0.004027500900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,0.0081990655,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,0.0201593072,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0042551573,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0029632912,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,-0.0006932026000000001,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.0027454961,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.0036665507,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.0045631897,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0041551659000000005,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,0.013665918800000001,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,0.0065983218,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0044447195,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,-0.0020534125000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,0.0037048376,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,0.0009641028,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,-0.0085620448,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,-0.0177623305,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0079935109,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0076021962,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.0055546286,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.0033559791000000003,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,-0.013565688000000001,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.0177299913,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.006887921700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,-0.0054471228,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,-0.0021149926,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0088074814,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,0.0047451168,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,0.0077162958,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0053050392,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.0044144593000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0148498436,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,0.0069041636,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.013641425300000001,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.00034229190000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,0.0050147774,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.0029485285,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,-0.0186121001,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,-0.0037546213,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,0.0027741055,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0054049095,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,0.0002380763,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,0.013214687000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,0.003750016,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,0.0016749117,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,0.009129967400000001,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.0091029801,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,0.0100327178,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.0185583235,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,0.0021686487000000003,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0181291054,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0071190899,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,0.0036817525,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,0.0128285836,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,-0.0104054682,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,-0.0108810095,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,-0.010555055,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,-0.0139641209,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,-0.0196475209,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,0.005455050800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,0.0098406903,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,0.00743654,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0024670696,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-0.008632127600000001,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,-0.0175485647,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0161373183,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,-0.0114345939,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,0.0174869089,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,0.0150296374,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0189253771,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,0.0214500505,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,0.0036105191,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.0623994833,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.054798139200000005,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,-0.0018298733,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0116339015,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,-0.0030075567,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,0.004983056400000001,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0092999221,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,-0.0005439484000000001,Function unknown,#0000ff,
