,name,x,y,cog,color,link
PN96_RS21030,PN96_RS21030,1323751,0.0039426851711754,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,0.0102920817007606,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0026556669213076,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,0.0698759997972769,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,0.001392894223912,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0101022242952415,Transcription,#000000,
PN96_RS21060,focA,1331401,0.0061266611605854,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0094616454250867,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,-0.004856491523932,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0112565777150567,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-8.20487826324121e-05,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,-0.011852198790703,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,-0.0013441343489559,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.000886865125886,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0087895736394393,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,0.0826135746518499,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0170429906334716,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0008719717885653,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,-0.0277655907260612,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0090514669901278,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,-0.0104560796089725,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,-0.0008105754145642,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.0016591872853622,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,-0.0024155128915985,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,0.0035746540495534,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.0769649990577186,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.0443755262817363,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.0354773010146504,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0378113747224822,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.0139588525527007,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,-0.0049728215521401,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,0.0106754673963199,Transcription,#000000,
PN96_RS21195,fruB,1361278,0.0327531360922996,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,0.0146049970418995,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,0.0079421243478834,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,-0.0071650584125084,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,-0.0074540745854066,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,-0.0033765199509493,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.0169598683510901,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.0043398512918632,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,0.0135947860765938,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,-0.0036867354803683,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,0.0066028337636759,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.002676251271973,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0041029627271137,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,-0.0148088782222481,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,0.0040217336377289,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0004793562816518,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,-0.0126813090689043,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,0.0046893877736935,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,-2.2603808478723635e-05,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,0.0040766101358961,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,-0.0190739819655425,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,0.0056934820617244,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,-0.0062609616885584,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0234745456744493,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,-0.0012087914670213,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.0015334855257691,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,-0.0053193332542513,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0003319141490252,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.014024589975163,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,0.0338500316260699,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,-0.002526776937868,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,-0.0146909082412543,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.0117076641084051,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.0139162186164638,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0004985684091777,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.0055292307401259,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,-0.0066449057876817,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,-0.0078692499845169,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0084720280358015,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0029811164221444,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0061156647168138,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0031646834693026,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,0.0035581659880751,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,0.0008822743809912,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,0.0041327528944852,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.0077278344966465,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,-0.0095434521662414,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0020469157159414,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0052512654647466,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,0.0001637516116354,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,0.0022302018871303,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,0.0007676996524749,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.0128749703417812,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,-0.0083000482643388,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,-0.002932357477335,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,-0.0048869302185124,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,-0.0110406388724436,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,-0.0135056571845654,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.002209960868831,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,0.0083376733408211,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,0.0210012264227981,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0001767106873978,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,-0.0043730212261033,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,-0.0123544508317922,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0036662553550942,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,-0.0119497923633376,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,0.0028737838507515,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,0.020861347428576,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.0168852921134297,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,0.0139236082976364,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0159338360114468,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,-0.0106907440381745,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,-0.0229468325992014,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,0.0003309027838737,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,0.0016316734914825,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,-0.0144162905069486,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,-0.013929268022684,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,0.0055394023308164,Transcription,#000000,
PN96_RS21590,thpR,1462699,0.0071456054824038,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,-0.000263056482899,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,0.0147397818433581,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,0.00419919164517,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,0.003515596930145,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,-0.0079708366227757,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.0031277878318748,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.0043193571562589,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,-0.0197040650735248,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,0.0078750041460753,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0023619723160892,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,-0.0056949299788297,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,-0.0106026499021826,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,-0.0035942514564424,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,-0.020642497325681,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,-0.0033530020859772,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,-0.0063065258958147,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,-0.0119286952898892,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,0.0038574626210345,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,-0.0090871779629028,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,-0.0051642272776085,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,0.0087443675431261,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,0.0021198624296004,Transcription,#000000,
PN96_RS21705,cyoE,1489815,-0.0170815118402957,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,-0.0028922661734846,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,-0.0091588299348409,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,-0.0133447878993035,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,-0.0229470441175594,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0019968602535048,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,0.0020473755998839,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,0.0132788931258428,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,0.0129846122433847,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,-0.0009261669014912,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,0.0030058425976875,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,-0.0055598435417221,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,0.0051246416894989,Transcription,#000000,
PN96_RS21770,liuA,1503573,0.0023188851406116,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,0.0018762052878653,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,-0.013805778454783,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,0.0102917403307007,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,0.0031578963565205,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,-0.0131950772443965,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,-0.019245742540902,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,-0.0210726520650593,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,0.0563883505355659,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,-0.0097915129594057,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0091442273919948,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,-0.0147636152531765,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,-0.0264564707750844,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,-0.0067162689534732,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0131823676983746,Transcription,#000000,
PN96_RS21845,mnhG,1523807,-0.004652110198746,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0103184203768305,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.0028933616458974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,-0.0137112341436411,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0052790787728141,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,-0.0122697495423415,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,0.0036654557408878,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0047461436378167,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,0.0011403380794723,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.0092207897200878,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,-0.0037360336346361,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,-0.008729563302932,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,-0.0216246613380266,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0042664996838218,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.0026539841039639,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,-0.0039542839185209,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,0.0027211898584057,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,-0.0009666289219071,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,-0.0037101394167248,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,-0.005141086765333,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,-0.0032447006661963,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.0055677812501352,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0165630302265251,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0208756934776868,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,-0.0082029525811164,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,-0.0064385300885827,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21985,PN96_RS21985,1554437,-0.0125410262372624,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21990,PN96_RS21990,1556131,-0.0116141276310771,Amino acid transport and metabolism,#ff0000,
PN96_RS21995,PN96_RS21995,1557902,0.0015081521298747,No COG annotation,#00bfbf,
PN96_RS22000,PN96_RS22000,1558358,-0.0096283920200966,Energy production and conversion,#708090,
PN96_RS22005,PN96_RS22005,1559224,-0.0224673836031713,No COG annotation,#00bfbf,
PN96_RS22010,PN96_RS22010,1559965,0.0079807310058808,Lipid transport and metabolism,#87cefa,
PN96_RS22015,PN96_RS22015,1560770,0.004547270482248,Energy production and conversion,#708090,
PN96_RS22020,PN96_RS22020,1561931,0.0004153613476038,Amino acid transport and metabolism,#ff0000,
PN96_RS22025,PN96_RS22025,1562632,0.0004108092279101,Transcription,#000000,
PN96_RS22030,PN96_RS22030,1563448,6.337881203659892e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22035,PN96_RS22035,1565177,-0.0100010946086793,Amino acid transport and metabolism,#ff0000,
PN96_RS22040,PN96_RS22040,1566960,-0.0038341129230602,Lipid transport and metabolism,#87cefa,
PN96_RS22045,PN96_RS22045,1568046,-0.0196693217818114,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22050,PN96_RS22050,1569537,0.0004464038783241,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22055,PN96_RS22055,1570895,0.0004504559340035,Function unknown,#0000ff,
PN96_RS22060,PN96_RS22060,1571494,-0.0125066152828339,Transcription,#000000,
PN96_RS22065,trxB,1572253,-0.0050764730043155,Energy production and conversion,#708090,
PN96_RS22070,PN96_RS22070,1573217,0.0117952770385161,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22075,PN96_RS22075,1573648,-0.0016918987313063,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS22080,PN96_RS22080,1573983,-0.0072883902728796,No COG annotation,#00bfbf,
PN96_RS22085,PN96_RS22085,1574452,-0.0057862653607675,Amino acid transport and metabolism,#ff0000,
PN96_RS22090,PN96_RS22090,1575802,-0.0089648240471796,Transcription,#000000,
PN96_RS22095,lpdA,1576325,-0.0181253258777858,Energy production and conversion,#708090,
PN96_RS22100,PN96_RS22100,1577974,-0.0131332002516829,Transcription,#000000,
PN96_RS22105,PN96_RS22105,1579017,-0.0193656808088833,Function unknown,#0000ff,
PN96_RS22110,PN96_RS22110,1580289,-0.0072309215119076,Amino acid transport and metabolism,#ff0000,
PN96_RS22115,PN96_RS22115,1581369,0.0022795362670271,Energy production and conversion,#708090,
PN96_RS22120,fdrA,1582790,0.0061556686958981,Energy production and conversion,#708090,
PN96_RS22125,PN96_RS22125,1584470,0.011937551235781,Function unknown,#0000ff,
PN96_RS22130,PN96_RS22130,1585740,0.0087205304061772,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22135,PN96_RS22135,1587798,-0.0086605029769166,Inorganic ion transport and metabolism,#8b4513,
PN96_RS22140,PN96_RS22140,1589232,0.0163659142894139,Transcription,#000000,
PN96_RS22145,PN96_RS22145,1590119,-0.0015919872833412,Function unknown,#0000ff,
PN96_RS22150,PN96_RS22150,1591136,-0.00712949369361,Function unknown,#0000ff,
PN96_RS22155,PN96_RS22155,1591801,-0.0094192388052983,Transcription,#000000,
PN96_RS22160,PN96_RS22160,1592459,-0.0139428045987214,Signal transduction mechanisms,#f4a460,
PN96_RS22165,PN96_RS22165,1593947,0.0007354638194888,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22170,PN96_RS22170,1594481,-0.0001072956186604,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22180,PN96_RS22180,1597164,-0.0006288307441962,No COG annotation,#00bfbf,
PN96_RS22185,PN96_RS22185,1598531,-0.0094347292622952,Function unknown,#0000ff,
PN96_RS22190,PN96_RS22190,1599578,-0.010915593371237,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22195,PN96_RS22195,1600878,-0.0177735602998849,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22200,PN96_RS22200,1601391,-0.0131918737276297,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22205,PN96_RS22205,1602729,-0.0100720895907936,Function unknown,#0000ff,
PN96_RS23790,PN96_RS23790,1603933,0.0125218047788681,No COG annotation,#00bfbf,
PN96_RS24085,PN96_RS24085,1604144,-0.043541504467792,No COG annotation,#00bfbf,
PN96_RS22215,PN96_RS22215,1604433,0.0013078918685386,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22220,PN96_RS22220,1605154,-0.0029395939024585,Transcription,#000000,
PN96_RS22225,pdxY,1606175,-0.0067914077162427,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22230,PN96_RS22230,1607434,-0.0013120552542958,Function unknown,#0000ff,
PN96_RS22235,PN96_RS22235,1608434,0.0227064496286316,Defense mechanisms,#90ee90,
PN96_RS22240,PN96_RS22240,1609907,-0.0048582682180599,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22245,PN96_RS22245,1612507,-0.0082533568305336,Function unknown,#0000ff,
PN96_RS22250,PN96_RS22250,1613145,-0.0059720933740341,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22255,PN96_RS22255,1614109,0.0017486167313331,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22260,PN96_RS22260,1614925,0.0058387167787263,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS22265,PN96_RS22265,1616382,-0.0065610263991606,Function unknown,#0000ff,
PN96_RS22270,PN96_RS22270,1616607,-0.0109299036430337,Defense mechanisms,#90ee90,
PN96_RS22275,PN96_RS22275,1617483,-0.008918115152606,Function unknown,#0000ff,
PN96_RS22280,PN96_RS22280,1618916,-0.0084058172846107,No COG annotation,#00bfbf,
PN96_RS22285,PN96_RS22285,1619831,-0.0042045223735088,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22290,PN96_RS22290,1621018,-0.0057270454171083,Function unknown,#0000ff,
PN96_RS22295,PN96_RS22295,1622732,-0.0131545903982579,Signal transduction mechanisms,#f4a460,
PN96_RS22300,PN96_RS22300,1624201,0.0066778882680012,Function unknown,#0000ff,
PN96_RS22305,pta,1624968,-0.0040319816863802,Energy production and conversion,#708090,
PN96_RS22310,PN96_RS22310,1626174,-0.0026275350076742,Transcription,#000000,
PN96_RS22315,PN96_RS22315,1627298,-0.0093333985765089,Signal transduction mechanisms,#f4a460,
PN96_RS22320,PN96_RS22320,1628212,-0.001286493963846,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22325,PN96_RS22325,1629568,0.0180017710603012,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22330,PN96_RS22330,1630240,-0.0058716634177599,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22335,PN96_RS22335,1631356,0.0128704963374449,Amino acid transport and metabolism,#ff0000,
PN96_RS22340,PN96_RS22340,1632857,0.006537277346488,Function unknown,#0000ff,
PN96_RS22345,PN96_RS22345,1633549,-0.0108982536479461,Function unknown,#0000ff,
PN96_RS22350,PN96_RS22350,1634389,-0.0086782547002995,Function unknown,#0000ff,
PN96_RS22355,xsc,1635489,0.0142194177175354,Amino acid transport and metabolism,#ff0000,
PN96_RS22360,PN96_RS22360,1637569,0.008193550519321,Function unknown,#0000ff,
PN96_RS22365,PN96_RS22365,1638554,-0.0137538861298506,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22370,hxpB,1640383,-0.0121324465490393,Function unknown,#0000ff,
PN96_RS22375,PN96_RS22375,1641123,-0.0043581920794475,Amino acid transport and metabolism,#ff0000,
PN96_RS22380,xylB,1642513,-0.0060611342892539,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS22385,PN96_RS22385,1643983,-0.0057764684494055,Energy production and conversion,#708090,
PN96_RS22390,PN96_RS22390,1645585,-0.0039042193820525,Transcription,#000000,
PN96_RS22395,PN96_RS22395,1646719,0.0028310665228571,Function unknown,#0000ff,
PN96_RS22400,PN96_RS22400,1647422,-0.0047984445315961,Function unknown,#0000ff,
PN96_RS22405,PN96_RS22405,1647934,-0.0231225976980683,Function unknown,#0000ff,
PN96_RS22410,PN96_RS22410,1649058,-0.0042467447772844,Lipid transport and metabolism,#87cefa,
PN96_RS22415,PN96_RS22415,1649570,-0.0115796689590487,Amino acid transport and metabolism,#ff0000,
PN96_RS22420,PN96_RS22420,1650736,-0.009772320184804,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22425,PN96_RS22425,1651996,-0.0129421124951823,Function unknown,#0000ff,
PN96_RS22430,PN96_RS22430,1653051,-0.0139360357165303,Transcription,#000000,
PN96_RS22435,galK,1654108,0.008983840109332,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22440,galT,1655479,0.0235112394397534,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS22445,galE,1656587,0.0419250781939523,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS22450,PN96_RS22450,1658080,-0.0047004219352925,Energy production and conversion,#708090,
PN96_RS22455,PN96_RS22455,1659528,0.0235086008383572,Transcription,#000000,
PN96_RS22460,PN96_RS22460,1660693,-0.0104969819219681,Amino acid transport and metabolism,#ff0000,
PN96_RS22465,purU,1662088,-0.0098303134234297,Nucleotide transport and metabolism,#87ceeb,
PN96_RS22470,PN96_RS22470,1663021,0.0071372527193025,Amino acid transport and metabolism,#ff0000,
PN96_RS22475,PN96_RS22475,1663682,-0.0011231574455436,Amino acid transport and metabolism,#ff0000,
PN96_RS22480,PN96_RS22480,1666712,-0.0093996194687329,Amino acid transport and metabolism,#ff0000,
PN96_RS22485,PN96_RS22485,1667010,0.0120921654699816,Amino acid transport and metabolism,#ff0000,
PN96_RS22490,PN96_RS22490,1668305,-0.0029437344325662,Amino acid transport and metabolism,#ff0000,
