,name,x,y,cog,color,link
ABUW_3041,algC,3067141,0.0046678715,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,0.0009661582,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,-0.007676085000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,0.009850213,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,-0.0113470975,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,-0.0029361479,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.0004339235,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,0.0060402776,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.0085560588,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,0.0021573265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0146292968,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.0029251773000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,0.0099971526,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,0.013617339000000001,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,-0.0053425236,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,0.0024152374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,-0.014071766400000001,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,-8.82966e-05,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0063711224,Function unknown,#708090,
ABUW_3060,tuf1,3086280,0.0357311086,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0828601649,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0648562421,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,0.0509405355,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,-0.0018185201000000002,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,0.0068887464,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0065427229,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,-0.0221451945,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.008378291900000001,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,0.0029227293000000003,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,-0.0069138234000000005,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,0.0027626638,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.00817202,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0005897959,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.0029905440000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,0.0163369563,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,-0.0029652964,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,-0.0069215352,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,-0.007274425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,-0.0027754663,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,-0.0134920604,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.0144328356,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0008892558,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,0.0012840175,Function unknown,#708090,
ABUW_3086,rluD,3112774,0.0055698034,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.0036598148000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0106020887,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,0.0019768377,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,-0.0066272289000000005,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,-0.0140205142,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,0.0165583946,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,0.0280363105,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,0.0444940244,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,0.0029071357,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,-0.0101984979,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0028580745,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.0009212043,Function unknown,#708090,
ABUW_3103,ribB2,3127340,-0.0120466384,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0037211792000000003,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0128456782,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0416802259,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.007696471000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0010826512,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,0.0097875276,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,0.0110874244,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,0.0277914545,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,-0.0005637936,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,-0.0126703766,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,-0.011798407200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,0.0007073105,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,0.0156529803,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0228129883,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.007840124300000001,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.0065091916,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,0.0028738166,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0032956921000000003,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.012775318,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,-0.012117684,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.0137749306,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,0.0064249181,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,-0.0470637307,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,-0.0017654596,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0008570623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0047297182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,-0.0056168839,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,0.0037171054,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.0064150401,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,-0.0029254468000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0015412438000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,0.0137466507,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0158756291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.010195587,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.015867412100000002,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.010967340400000001,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0042703033,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.0042734618,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0138613728,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,-0.0008032546,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.0024061475,Function unknown,#708090,
ABUW_3145,mtnN,3170913,0.0165770887,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0022256940000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,-0.0211910704,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.0029659810000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,-0.0053056871,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.0111075005,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,0.0059936995000000005,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,0.0080487618,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0065054915,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,-0.0090037911,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,-0.0209454417,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0025023399,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,-0.0231560912,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.008994651900000001,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,0.0042263368,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,-0.0064295393,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.010165418800000001,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0140316507,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.015388772200000001,Transcription,#f4a460,
ABUW_3164,upp,3189061,-0.0037041218,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,0.0163902068,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,0.006184331800000001,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,0.0104958771,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0119283746,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0104060499,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,0.013722705000000002,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0109228999,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,0.0115125538,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,0.0237210584,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,0.0215856455,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,0.0207538786,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0091578813,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.010057524600000001,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0115658753,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.021289677,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0046511282,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.0138339558,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0289407721,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0269683361,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0059732423,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,0.014913141000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0020692435,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0177452598,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0027622763000000002,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0094044943,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.0079451082,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0013255748,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.0018981505,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0062836409,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0087745264,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0053956411,Function unknown,#708090,
ABUW_3197,metE,3225587,0.012931094300000001,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,0.0020393897,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0011170732,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,-0.0007323410000000001,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0077908584000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.0023318220000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0073277201,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0094251764,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0017438368,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.006710202,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0166282334,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,-0.0130733957,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,0.0009318714,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.0047912525,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,0.0038499321,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.0111397245,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.0061844003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.016376914200000002,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,-0.0109233422,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0110484637,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.0089279835,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0010556607,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0188697497,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0073800962,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0094601297,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.0055250516,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.017766543000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,-0.005060641,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,-0.0104905688,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,0.0029314692,Function unknown,#708090,
ABUW_3231,rpe,3260081,0.0043650406,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0005734281,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0029041927,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.001573242,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.018577708000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.011738104400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.0105468361,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.003654151,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0020541207000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0053202921,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0042333574,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0013774662,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.0113252287,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.002264294,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.034701877400000004,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0039049151,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0047763116,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,0.0028072724,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.0099434112,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.006220516000000001,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0551133337,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0041142282,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.0149598191,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0210751038,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0270839264,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.012366799500000001,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.006026939,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.011642103800000001,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.016189444100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0045011822,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.0081625985,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.005288107,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0017251125000000002,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0043418127,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,0.0067499583,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0051532811000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0071062396000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.005658878,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0053950073,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0017844168,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.0154143887,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.0594850618,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0065210733,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.002777991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0007984215000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0170783724,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.0061596195000000005,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.0749160634,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0698285095,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0068101328,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0253116014,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.0008676449000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.014282752000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,0.0039414366,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0171819314,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0079883061,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.0048177288000000006,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0122505892,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.0029787288,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0084422944,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0161727679,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0008579891,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0076181969000000006,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0023189754,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,0.0114681344,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0039307295,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.0037301883000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0011854411,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0069112834,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0079993852,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0062234753000000005,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.0073597999,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0096077563,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0007307888000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0088538652,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0169972483,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0042398174,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,0.0002995785,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.013988905900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.01028753,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,0.0011775573,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0028570399,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0049474872000000005,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0095363688,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0098148725,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0076200289,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0018994439,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0103064177,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0119724336,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.0102182682,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0106155638,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0039523946,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0010524352,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.009684482900000001,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0106779908,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0051694959,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0025968926,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.0036761731,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0158772234,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.0011981843,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.006843136200000001,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0056991149,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,-0.0037221553,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0043990306,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.0024458569,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0100952109,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.007022244600000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0024540331,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.002605172,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0047023786,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0093582163,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0021414135,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0054748955,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0013639188,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,0.0039938346,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,0.013613024900000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0124266943,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0106084627,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0062652081,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0003926919,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0171830081,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0112332748,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.012510367000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0081305939,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0054957318000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.0008600740000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0050948294000000005,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.002070798,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0010643062,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0064745254,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0036459139,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0061309359,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.013365149000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.0195631123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.025649407500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
