,name,x,y,cog,color,link
PN96_RS18300,phaC,705268,0.0113431184857742,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0039705171899639,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0088590932947162,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,-0.0071669003004693,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0088638614675387,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.007113794549786,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,-0.0088449744166276,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,-0.007524016154569,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,-0.0040514526362735,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0015969393219704,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,-0.0161231065593936,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,-0.0094270170718159,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0008031903977896,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0065090310615634,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,-0.0067098350091359,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,0.0164431396905902,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,0.0146656125348249,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,-0.0006773937890871,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,-0.0086362339403371,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,0.0067797675249315,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,0.0040459123350547,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,0.0142275318095902,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.0014512351439769,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,-0.0053234045368503,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0028401788073591,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0085415038547914,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,0.0127857224601175,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,0.0167169001528697,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,-0.0001194344906168,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0072447545262129,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0003853642666818,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0042873388809049,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0217807882780904,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0143494430806135,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0087566050026435,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,0.0071046996953075,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,-0.0051812912569867,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,-0.0050956870652082,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,0.0073376253640702,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,0.0048930119433822,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,0.0115193755629956,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,-0.007250797206494,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0063213370839067,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,0.0166375774482903,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,-0.0032733544617601,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,-0.0130126096913975,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0111123656822729,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,-0.0020077483685484,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,0.0016284697623189,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,0.0056321223439482,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,0.0042035858809377,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,0.0040898999480105,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0033730496115852,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0049054567034516,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,0.0155399246652809,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,-0.0060281933977375,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,-0.0163001284495925,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,-0.0155311644452301,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0015874934955544,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,-0.0194557044882451,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,-0.0152888764456663,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0071115336893031,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,-0.0399594604259116,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0033468949959159,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0057641113742865,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0099378201420416,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0070510826384611,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,-0.0006164360603587,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0089265085317973,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,-0.0060975322918156,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,0.005177923834084,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,-0.0040841902408102,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0090374108893679,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,-0.0029520796873212,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,0.0218879045879913,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.0064767738550935,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,-0.0084471717240306,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,-0.003665269007988,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0050631033938054,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0019598390844586,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,-0.0027663316186425,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0153181518763756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0019680260195559,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.000138812485983,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0096792085674074,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0145486025500405,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0053011883099077,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0095594824621516,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,-0.0082638229078812,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,0.0038196832055918,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,-0.0025012087766813,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0072221693537905,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,-0.0036085483135614,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,-0.0087437970491575,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,-0.0106642948140203,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,-0.0133964670018586,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,0.0060484790308923,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,0.0003423015326749,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0035156927684878,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0111921813727374,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,0.0032514096255328,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0030145129191792,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0115495219460973,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0040239268773902,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,0.0111423890725411,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0095994509739219,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,0.0040454503825809,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0100344704253567,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.0211954207930475,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,-0.0133030051761922,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0028291649410272,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0116922062314924,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.0122070622730474,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,-0.0096049950906298,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0014131269131236,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,0.0063147175430764,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0143319867712064,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0071691504600954,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0007005267808348,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,-0.0118729137882164,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.0044116268317863,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,-0.001890936867305,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,-0.002916444688181,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,0.0132318836969066,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0039666666546348,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,0.0005237654756724,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.00451375144876,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0064723843369359,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,-0.0145672523150401,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,5.182878410903917e-05,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,0.0009080548791808,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,0.0077758106738683,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,0.0166209192601578,Function unknown,#0000ff,
PN96_RS18975,madL,866862,0.0090188136437276,Function unknown,#0000ff,
PN96_RS18980,madM,867260,-0.0262449376614626,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,-0.0039200643472589,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0030226418372468,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-0.0028519575302089,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0030659130786514,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,0.0066585038320763,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.0072054775789672,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,0.0002798289882732,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.0029503998088272,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,0.0021266222123456,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0054303621797933,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0069788055379357,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,-0.0098281181066243,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.0041931395163476,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,0.0103330434481202,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0266806788164903,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.0192535270614274,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0154856393952628,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0164924889211488,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0008769810834817,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0186732292393183,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.026746281333483,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0178552798329044,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0119649880499152,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.0119474738335643,Function unknown,#0000ff,
PN96_RS19105,amrA,889491,0.0089058699185042,Function unknown,#0000ff,
PN96_RS19110,PN96_RS19110,890084,0.0051820389755703,Function unknown,#0000ff,
PN96_RS19115,PN96_RS19115,890847,0.0053366428922427,Signal transduction mechanisms,#f4a460,
PN96_RS19120,PN96_RS19120,891704,0.000948531075282,Transcription,#000000,
PN96_RS19125,PN96_RS19125,892749,0.0042755635046981,Amino acid transport and metabolism,#ff0000,
PN96_RS19130,PN96_RS19130,894178,0.0074007830743073,Amino acid transport and metabolism,#ff0000,
PN96_RS19135,PN96_RS19135,895275,-0.004764076940025,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19140,PN96_RS19140,895844,0.0039734163415393,Transcription,#000000,
PN96_RS19145,etfA,899127,0.0020296752050021,Energy production and conversion,#708090,
PN96_RS19150,etfB,900050,0.0078782464253999,Energy production and conversion,#708090,
PN96_RS19155,etfD1,900962,-0.0084744915504116,Energy production and conversion,#708090,
PN96_RS19160,livG,902841,-0.0016296737715464,Amino acid transport and metabolism,#ff0000,
PN96_RS19165,fadD,903641,-0.0103747695689169,Lipid transport and metabolism,#87cefa,
PN96_RS19170,livH,905593,-0.0112665747587486,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19175,livM,906498,-0.0023124328326827,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS19180,livK,907876,0.0026095180680639,Amino acid transport and metabolism,#ff0000,
PN96_RS19185,livF,909200,0.0009062598222216,Amino acid transport and metabolism,#ff0000,
PN96_RS19190,PN96_RS19190,910031,-0.0126720386726424,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19195,PN96_RS19195,911334,-0.0012803722069205,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19200,PN96_RS19200,912049,-0.0080434615732815,No COG annotation,#00bfbf,
PN96_RS19205,PN96_RS19205,913435,0.0119816293109114,Energy production and conversion,#708090,
PN96_RS19210,PN96_RS19210,914100,0.0134762300104316,Function unknown,#0000ff,
PN96_RS19215,PN96_RS19215,915724,0.0189024337378567,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19220,PN96_RS19220,916730,-0.0006312067823197,Function unknown,#0000ff,
PN96_RS19225,PN96_RS19225,917806,-0.0020993241307678,Transcription,#000000,
PN96_RS19230,PN96_RS19230,918998,0.0003657518648413,Amino acid transport and metabolism,#ff0000,
PN96_RS19235,PN96_RS19235,919840,-0.0040162470680065,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19240,PN96_RS19240,920567,0.0012193704322006,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19245,PN96_RS19245,921369,-0.012541971253728,Function unknown,#0000ff,
PN96_RS19250,PN96_RS19250,922384,-0.0125547302158342,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19255,PN96_RS19255,923953,-0.0110705406104662,No COG annotation,#00bfbf,
PN96_RS19260,metE2,924809,0.0184473583820739,Amino acid transport and metabolism,#ff0000,
PN96_RS19265,PN96_RS19265,925866,0.029875057933853,Function unknown,#0000ff,
PN96_RS19270,PN96_RS19270,927243,0.0381564772641663,Transcription,#000000,
PN96_RS19275,PN96_RS19275,927681,0.0145701295876898,Function unknown,#0000ff,
PN96_RS19280,liuE,929691,-0.0088981315158513,Amino acid transport and metabolism,#ff0000,
PN96_RS19285,liuD,930574,0.0003365358349681,Lipid transport and metabolism,#87cefa,
PN96_RS19290,liuC,932627,0.0140573124342497,Lipid transport and metabolism,#87cefa,
PN96_RS19295,liuB,933517,0.0095681770214699,Lipid transport and metabolism,#87cefa,
PN96_RS19300,liuA,935229,-0.0016756408610331,Energy production and conversion,#708090,
PN96_RS19305,PN96_RS19305,936444,-0.0107089096859389,Transcription,#000000,
PN96_RS19310,ivdA2,937040,-0.0057307803095754,Lipid transport and metabolism,#87cefa,
PN96_RS19315,ivdB2,938289,0.0014298091332193,Energy production and conversion,#708090,
PN96_RS19320,ivdC2,939867,0.0037315549892336,Energy production and conversion,#708090,
PN96_RS19325,ivdD2,941070,0.0194492517260281,Lipid transport and metabolism,#87cefa,
PN96_RS19330,ivdE2,941874,-0.0046151835983931,Lipid transport and metabolism,#87cefa,
PN96_RS19335,ivdF,943051,-0.0181637582543724,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19340,ivdG2,943957,-0.0013255955737324,Lipid transport and metabolism,#87cefa,
PN96_RS19345,betI,945341,-0.0117999528244925,Transcription,#000000,
PN96_RS19350,betB,945959,0.0012309331953709,Energy production and conversion,#708090,
PN96_RS19355,betA,947439,0.0172520638081851,Energy production and conversion,#708090,
PN96_RS19360,PN96_RS19360,949186,0.0322881951346799,Amino acid transport and metabolism,#ff0000,
PN96_RS19365,choW,950217,-0.0082173963532133,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19370,choV,951062,-0.0090989309776234,Amino acid transport and metabolism,#ff0000,
PN96_RS19375,PN96_RS19375,952346,-0.0003161190903236,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19380,PN96_RS19380,953138,0.0008843936887749,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19385,PN96_RS19385,954704,0.0070411231983354,Signal transduction mechanisms,#f4a460,
PN96_RS19390,PN96_RS19390,957921,0.0027481406371925,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19395,PN96_RS19395,958568,-0.018034913157151,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19400,PN96_RS19400,959586,-0.0017758744209874,Lipid transport and metabolism,#87cefa,
PN96_RS19405,narL,960623,0.0142647757763678,Transcription,#000000,
PN96_RS19410,PN96_RS19410,961377,-0.0217920761972817,Transcription,#000000,
PN96_RS19415,PN96_RS19415,963305,0.0124547827435654,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19420,nirD,964864,0.0227782858777495,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19425,nirB,965226,-0.0023837751150968,Energy production and conversion,#708090,
PN96_RS19430,cobA,967810,-0.0214382640260094,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19435,PN96_RS19435,969009,0.0013058590972992,Energy production and conversion,#708090,
PN96_RS19440,nifH,971735,0.0037676544043125,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS19445,nifD,972672,0.0019240260454956,Energy production and conversion,#708090,
PN96_RS19450,nifK,974226,-0.0017996514306911,Energy production and conversion,#708090,
PN96_RS19455,nifT,975923,0.0353734594089957,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19460,PN96_RS19460,976155,-0.0042559548478254,Function unknown,#0000ff,
PN96_RS19465,PN96_RS19465,976837,0.0055956821663472,No COG annotation,#00bfbf,
PN96_RS19470,nifE,977286,-0.0201852429341033,Energy production and conversion,#708090,
PN96_RS19475,nifN,978706,0.0082207307529832,Energy production and conversion,#708090,
PN96_RS19480,PN96_RS19480,980073,-0.0123831982336731,Function unknown,#0000ff,
PN96_RS19485,fdxB,980575,0.011834744291672,Energy production and conversion,#708090,
PN96_RS19490,nifU,981120,0.0146223227069073,Energy production and conversion,#708090,
PN96_RS19495,nifS,982000,0.0098768994046274,Amino acid transport and metabolism,#ff0000,
PN96_RS19500,nifV,983243,-0.0133393151002647,Amino acid transport and metabolism,#ff0000,
PN96_RS19505,PN96_RS19505,984412,0.0245272317163405,Function unknown,#0000ff,
PN96_RS19510,PN96_RS19510,984710,0.0174892000932473,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19515,PN96_RS19515,985173,-0.0024971882474118,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS19520,modA,986014,0.0013058952280282,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19525,modB,986787,0.0019442317214886,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19530,modC,987466,0.0087534485603501,Inorganic ion transport and metabolism,#8b4513,
PN96_RS24200,PN96_RS24200,988722,0.0088127360878949,No COG annotation,#00bfbf,
PN96_RS19535,rarD,989013,-0.0219657789572098,Function unknown,#0000ff,
PN96_RS19540,PN96_RS19540,990767,-0.0092458528496573,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19545,PN96_RS19545,993544,0.0108014570277659,Transcription,#000000,
PN96_RS19550,PN96_RS19550,994548,0.0093145408831388,Amino acid transport and metabolism,#ff0000,
PN96_RS19555,PN96_RS19555,995567,0.0010722815990996,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,0.0008368484706369,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0352291606671176,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0356088680871278,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0005554781900361,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0161324985761298,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0063889453287419,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0158115912509562,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,0.0159996850474027,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0338260618894486,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.020053699906367,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,-0.0157934801561138,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0012108191287003,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,-0.0264528458204279,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,-0.0102681426588708,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,-0.0065536905395548,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,-0.0229972136496755,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,-0.012439619681497,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0174915254974754,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,-0.0014937752563657,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,0.0130022107465437,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,-0.0057031473766942,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0088721689551408,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0012007869355322,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.0001394455683255,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0004096097216462,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,0.0118257970995892,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0126686848612579,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,0.0019415500356069,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0074158876867745,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0037633418977121,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0077346802822614,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,0.0064773969186202,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,-0.0067256676560606,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0023184693755083,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,0.00551061133607,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,-0.0076173278029346,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0042205733981843,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,-0.0012747437363999,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,-0.0104875263772116,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,0.0034186047038071,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,0.0021845050953442,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,0.005599277742851,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0019658697171914,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,0.0151980651393226,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,0.0048487779203442,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-2.246735781160392e-05,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.0013601957329791,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,0.0031711884631286,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0009658215619018,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,-0.0081290879802385,Energy production and conversion,#708090,
