,name,x,y,cog,color,link
SP5448_05460,potA,1017866,-0.0008283919,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,0.0074044461,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0010544358,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0225232565,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0035755665000000002,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.0086178385,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0157710215,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,-0.009072890600000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,0.013413072000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.014951145300000001,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0054030557,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0148380382,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.014919166000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0281221678,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.010499132000000001,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0009998412,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0092317897,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.0013761053,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.0317858055,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0110672003,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0108914587,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0114550424,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.027879292700000002,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0114436029,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0018377035000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0095568918,Function unknown,#708090,
SP5448_05610,pepV,1039592,3.50089e-05,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0026973202,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0055286055,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.018815399400000002,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0023375598,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.005678611,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0004636004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0004941557,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.005879105000000001,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0159345356,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.00030711540000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0030801029000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0040024755,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0239893729,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0263956132,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0026807047,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0058397860000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.0015365463,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,0.012329253,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0091017101,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0144822328,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.0176795042,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0145909548,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0187217589,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0059418265000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0046404598,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0097550158,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0100167027,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.016510285200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0047121083,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,0.007468171700000001,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.0139087173,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.005660046,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,-0.009170383,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.012293663500000001,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.018507199999999998,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.002048002,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0011685895,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0060199321,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0039044576000000003,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,0.0005479737,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0066506053,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-9.47372e-05,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.017521767,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0291931143,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.019324366000000003,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0106309114,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0035233139,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0092094797,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0048792327000000005,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.0015019172,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0032336529,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0029502449,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0042146585,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.002193421,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0131170565,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0116190096,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0176097828,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,0.0101796944,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.0130172493,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0145608731,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0060793393,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0141467858,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0005896018,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0028839150000000003,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.0087080987,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0173530161,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0031395616,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.00303007,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0164768284,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.018806780800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0063264216,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.021061896700000002,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0122648698,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0028241744,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0110329435,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0013425373,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0048802232000000004,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0006541333,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0134396688,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0381156961,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.029647251000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.062115136,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0029686138,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,0.0016683247000000001,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0092858899,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0104129732,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0044329468,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.0043633817,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0065604467,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,0.0162256638,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,0.048381344800000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0114651847,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0050676094,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.007968241000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.012403593400000001,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.024357728500000002,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0285620769,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0092523245,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0123080095,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.0061614072,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0160845924,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.010974251800000001,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.012910468100000001,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0041213444,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0087950202,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0146172865,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.009946957900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.017078975,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.013852924300000001,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0033494083,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0054422851,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0023500077,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0099542243,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,-0.0603231428,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0139861043,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0433117169,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.040266372200000004,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,0.0180127559,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.0128085935,Function unknown,#708090,
SP5448_06245,fruA,1169515,-7.490220000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0088615844,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0254110582,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.012449683000000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.024336579400000002,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.001688206,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0003237024,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0176131852,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0003761352,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0134393962,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0192391019,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.014735415100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0012762726,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0015182072,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0010700696,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.0087375122,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,0.0161240824,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0133709705,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.034381606700000004,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.0282061756,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0139102706,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0081909149,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.0016548477000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,0.005995182,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0044374663,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,0.0006906928000000001,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.005280977,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0010693619,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0071638142,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,0.0084159734,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.014260327900000001,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0149132601,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0114319512,Function unknown,#708090,
SP5448_06410,folC_2,1205981,-0.0160425312,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0206388767,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0077503088,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0125292816,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0105018187,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.009395361000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0102373677,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.013463940300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0224373292,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.028484347900000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0029966767,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0202815194,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.030779431500000003,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.015262669000000001,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0194976392,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0043321661,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0026885504,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0077761705,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0027839581,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0062764653,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.011105523800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0173484817,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.014342153000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0014949867,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0122075467,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.011857662500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0131571134,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0130228471,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0084043315,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.0030441020000000004,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.018538788100000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0113356837,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0166240476,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0068596578,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0009062168,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.016298370200000002,Function unknown,#708090,
SP5448_06590,devA,1247452,0.006211444,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0015179928,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0055557024,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.013378776,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0021364176,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0074859016,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0034277769000000003,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.0036325749000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.008785848800000001,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0067107983,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.017806064,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0001572387,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0097274557,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0010861021,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0061956523,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.013061247100000001,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0045141174,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,0.012055892200000001,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,0.00045745380000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0009618907,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0043144773,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0131186658,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-3.48108e-05,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0042703596,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0060425547,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.003946394000000001,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0081454163,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.007102383800000001,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.008957308300000001,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0072209318,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0233614264,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0220909897,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0380927467,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0080922188,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0200994844,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0141227308,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.023964044400000002,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.022214106,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.011776817600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.002191367,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.010162483200000001,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0197482286,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.016347275,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-5.73729e-05,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0057672625,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.0164964399,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.031346615,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0194465527,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.0106404273,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.012318555,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0129735153,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0084558941,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0051100475,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0121574399,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0365460798,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0234445442,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0044661102,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0086165767,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0112870604,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.021181301,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.021292230500000002,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.030523371900000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0005074317,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.008036842800000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.008589794100000001,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0211365473,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0132397676,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0159023651,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0177943419,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0513806839,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0026945754,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0049479885,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0025466704,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0006567939,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.013975356900000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,0.0010396823,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0060666733,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.0129774337,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0020558726,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0029387997,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0011997231,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.0077658774,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0617022251,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,-0.0002426951,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.014845273300000001,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,0.0189349509,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0080612261,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0408953852,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0267429588,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.006555147900000001,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0048839122,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.004111455,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0013814760000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0023927524000000003,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0159131416,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,0.010291271000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,0.0162920304,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.023024268400000002,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0057641338000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,6.17656e-05,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0035279670000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.0034318481,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0128855759,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0358393221,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0083785495,Transcription,#1e90ff,
