,name,x,y,cog,color,link
b2178,yejB,2274179,-0.0048936214,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0005272605,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,-0.0212641646,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,0.0229874414,Function unknown,#708090,
b2182,bcr,2278570,0.0116278605,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0084459636,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0072741904,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.013459981800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.0051445207,Function unknown,#708090,
b2187,yejL,2284129,0.008284656500000001,Function unknown,#708090,
b2188,yejM,2284376,0.0019758907,Function unknown,#708090,
b2190,yejO,2286390,0.0111697027,No COG annotation,#87cefa,
b2192,insH-8,2289065,0.0021597607,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,0.023855957100000002,Transcription,#f4a460,
b2194,ccmH,2291358,-0.0054359217000000005,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.0044749435,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.0024079847,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,0.027509765300000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,0.0025992201,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,0.008184317600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,0.0127020541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,0.0082999211,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.010645554000000002,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0045307062,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0043892704,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0130849768,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0035372655,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0130181446,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,0.0015664386,Energy production and conversion,#90ee90,
b4604,yojO,2303606,-0.008378212000000001,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0068597158,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.0092072303,Energy production and conversion,#90ee90,
b2211,yojI,2306972,-0.0137662361,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.022777753600000002,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.014509600400000001,Transcription,#f4a460,
b2214,ftp,2310479,-0.0069456029,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0547308254,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.001218913,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0051656654,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0054061102000000005,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0206238893,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.0276250065,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.012670658100000001,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0239478461,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,0.0017513238,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0065705587000000005,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0002024424,Function unknown,#708090,
b2226,yfaQ,2328148,0.0105416628,Function unknown,#708090,
b4500,yfaS,2329798,0.0038849978,Function unknown,#708090,
b2229,yfaT,2334336,-0.023623015900000002,Function unknown,#708090,
b2230,yfaA,2334956,0.0080649065,Function unknown,#708090,
b2231,gyrA,2336793,0.0018290124,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0087814676,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0086081964,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0089730543,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0014237507000000001,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.006519750800000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0507481375,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0035135389,Transcription,#f4a460,
b2239,glpQ,2349935,0.0061310307,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0264762638,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,0.0039907981,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-9.07963e-05,Energy production and conversion,#90ee90,
b2243,glpC,2355521,-0.0083867438,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0085781063,Function unknown,#708090,
b4543,ypaA,2357816,0.007962307600000001,Function unknown,#708090,
b2245,yfaU,2358042,0.0048651264,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.013744373300000001,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0072364045,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0005014544000000001,Transcription,#f4a460,
b2249,yfaY,2362431,0.0029376311,Function unknown,#708090,
b2250,yfaZ,2363733,0.0022278078,Function unknown,#708090,
b2251,nudI,2364554,0.0324152646,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0038261978,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0007417411,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,-0.0036057427,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,-0.0024739880000000003,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0067382291000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0017981632,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0035350786000000003,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,-0.0394375095,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0065602193000000005,Function unknown,#708090,
b2260,menE,2373648,0.0062688601,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0036788177000000003,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,-0.0069037558,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0096516983,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0072242166000000005,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0002349753,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0083884017,Function unknown,#708090,
b2267,elaA,2381082,0.013384469100000001,Function unknown,#708090,
b2268,rbn,2381608,-0.0009464357,Function unknown,#708090,
b2269,elaD,2382713,-0.0032982709,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0171916043,Function unknown,#708090,
b2271,yfbL,2385860,-0.0137645825,Function unknown,#708090,
b2272,yfbM,2386934,0.0036735858000000003,Function unknown,#708090,
b2273,yfbN,2387710,-0.0009178953000000001,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0013071480000000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0021707057,Function unknown,#708090,
b2276,nuoN,2390048,-0.0008600733,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0034165704,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0016256779000000002,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0043490588000000005,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0052071033,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.0022229051,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.0030090249,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0010657235000000001,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0013338036000000001,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0088719388,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.001193637,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0001278514,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0066966999,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0154715769,Transcription,#f4a460,
b2290,alaA,2407561,0.0224246804,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.016373198000000002,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.006311349000000001,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,0.0025490181,Function unknown,#708090,
b2294,yfbU,2412100,0.004752383000000001,Function unknown,#708090,
b2295,yfbV,2412677,0.0038048954,Function unknown,#708090,
b2296,ackA,2413470,-0.011259749000000001,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0075334484,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0134935288,Function unknown,#708090,
b2299,yfcD,2418634,0.0015117086,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0051903374,Function unknown,#708090,
b2301,yfcF,2419841,0.0048673767,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0011773395,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0051524491,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,-0.0017017847,Function unknown,#708090,
b2305,rpnB,2422649,0.005795022600000001,Function unknown,#708090,
b2306,hisP,2423736,0.0119323378,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0117674353,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,-0.0020974516,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0128458836,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0181707238,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0181525806,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.004096290900000001,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0005588961000000001,Function unknown,#708090,
b2314,dedD,2431022,-0.008083550200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.011062964000000002,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0016742979,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,0.009232478300000001,Function unknown,#708090,
b2318,truA,2434824,0.0032778933,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0099675843,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0026271222,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.009627594100000001,Cell motility,#da70d6,
b2322,yfcJ,2438942,0.0030082023000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0067168248,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,0.0164494271,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0028175527000000003,Function unknown,#708090,
b2326,epmC,2444203,0.0043568419,Function unknown,#708090,
b2327,yfcA,2444751,0.008417382400000001,Function unknown,#708090,
b2328,mepA,2445560,-0.0044854632,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0052068381000000006,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0007419088000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,0.0009663772,Function unknown,#708090,
b2332,yfcO,2449228,0.0032082133000000002,Function unknown,#708090,
b2333,yfcP,2450051,0.0028663228,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.0009103801000000001,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0162807479,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0059902995,Cell motility,#da70d6,
b2340,sixA,2456327,0.029321855400000003,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.007142619,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0111648769,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0106487301,Function unknown,#708090,
b2344,fadL,2461306,-0.010731366400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0173531613,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0124641644,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,-0.016161098500000002,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-3.00232e-05,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0117866679,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0049080331000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0051273975,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0060939987000000004,Function unknown,#708090,
b2355,yfdL,2471544,-0.0037460331,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.00941542,Function unknown,#708090,
b2362,yfdS,2475511,-0.0003145854,Function unknown,#708090,
b2363,yfdT,2475873,-0.0107511177,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0192227316,Transcription,#f4a460,
b2364,dsdC,2476694,0.0084950925,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0067794242,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,0.0054823526000000004,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.017823272600000002,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.013911617000000001,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0529533417,Transcription,#f4a460,
b2370,evgS,2484374,0.0329161911,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0017095708000000002,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.026618147800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,-0.0077269721,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0008714617,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0082472642,Function unknown,#708090,
b2376,ypdI,2494698,-0.0106529569,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.0043532149,Function unknown,#708090,
b2378,lpxP,2495645,0.0039718431000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.007516479800000001,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0020847806000000003,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,-0.0062674932,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0057189847000000005,Transcription,#f4a460,
b2383,fryA,2501990,-0.0021015739,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,-0.001810427,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.016349922,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.024478667200000002,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0048813989,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,0.0092833082,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.0044068579,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.0019889624,Function unknown,#708090,
b2392,mntH,2511468,-0.0027633173,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0029585782,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0052328936,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.012209188800000001,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0057146453000000005,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,-0.014278479600000001,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.009630259700000001,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.007957388900000001,Transcription,#f4a460,
b2406,xapB,2522729,0.0028731332,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.0088738255,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0029384135,Function unknown,#708090,
b2409,yfeR,2525930,0.0037269655000000002,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0431626247,Function unknown,#708090,
b4546,ypeB,2527941,-0.0275725791,Function unknown,#708090,
b2411,ligA,2528161,-0.0077607584000000005,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0110887751,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0057753282,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0026060364,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0034429850000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.011359755000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0015933256,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0034959668,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0060114705,Function unknown,#708090,
b2420,yfeS,2537749,-0.0192933149,Function unknown,#708090,
b2421,cysM,2538672,-0.0162080668,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0108471203,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0003001395,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0018611752000000001,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0075916261,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.008504571,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.007707830200000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0030270433,Function unknown,#708090,
b2429,murP,2546673,-3.68753e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0023764939000000002,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0200866659,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.009992051600000001,Function unknown,#708090,
b2433,yfeZ,2551277,0.01255184,Function unknown,#708090,
b2434,ypeA,2551713,0.0020807833,Transcription,#f4a460,
b2435,amiA,2552352,0.0067716274,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.005017841,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0090342691,Transcription,#f4a460,
b2438,eutK,2555228,-0.005901676000000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0038633661,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0073100909,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0150211977,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0055397155,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.007259970100000001,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0018050980000000002,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0005081284,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0144710379,No COG annotation,#87cefa,
b2448,yffQ,2563592,-0.0002359436,No COG annotation,#87cefa,
b2449,yffR,2563980,0.007558522000000001,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.007161985,No COG annotation,#87cefa,
b2451,eutA,2565481,0.0036107779000000002,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0041508688000000005,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0011065998,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.004630981,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0044820085,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.021516174000000002,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0019169651000000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0106870035,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0068920893,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.008405367,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0005717472,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0046042076,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0011799498,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0026992526000000003,Function unknown,#708090,
b2467,nudK,2582903,-0.0012515044,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0084489972,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0075829835,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.011165022200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0177983388,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0084340959,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0063774128,Function unknown,#708090,
b2473,ypfH,2593072,0.0009459439000000001,Function unknown,#708090,
b2474,tmcA,2593844,0.0085637176,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0008895807000000001,Function unknown,#708090,
b2476,purC,2596905,-0.0016460104,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0019467288,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0024418656000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0014532084,Transcription,#f4a460,
b2480,bcp,2600478,-0.0030808163,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0013115361000000001,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0018377918000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.0064743116,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0081444282,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0031034699,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0019976315,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0045547098,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0086337905,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.018724336600000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0008068956000000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.0110390505,Transcription,#f4a460,
b2492,focB,2613934,-0.0391150409,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,0.012494971,Function unknown,#708090,
b2494,bepA,2616094,0.001416925,Function unknown,#708090,
b2495,yfgD,2617578,0.0027354285,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0020664541,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0048696936,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.032283484,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0019614127,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.006065149000000001,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0011799870000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0044211859,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.009168622100000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.008226804,Function unknown,#708090,
b2505,yfgH,2629792,0.0415641322,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,0.020649597500000002,Function unknown,#708090,
b2507,guaA,2630958,-0.024207759000000002,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0252303356,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0068459908,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.025785922200000002,Function unknown,#708090,
b2511,der,2635884,-7.83062e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0062531563,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0088726606,Function unknown,#708090,
b2514,hisS,2639301,-0.0063467884,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.010994450900000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0180272171,Function unknown,#708090,
b2517,rlmN,2643129,-0.0110336005,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0096558417,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0070812519,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0024925305,Function unknown,#708090,
b2521,sseA,2652494,-0.0020198972,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0125819951,Function unknown,#708090,
b2523,pepB,2655075,0.009564470700000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.009596826900000001,Function unknown,#708090,
b2525,fdx,2656748,0.0112554978,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0084270487,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.009706134600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.002829756,Function unknown,#708090,
b2529,iscU,2659903,0.009119458700000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0058349294,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0030815821000000003,Transcription,#f4a460,
b2532,trmJ,2662583,0.0084336744,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0113870251,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0038397613000000002,Function unknown,#708090,
b2535,csiE,2665435,-0.0223482656,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0085737552,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0032772527000000003,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0045428251,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0163094422,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.0245053852,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,0.0191695362,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0090744411,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0046332852,Function unknown,#708090,
b2544,yphB,2673816,-0.017440277100000002,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0034186371,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0082342008,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0032655929,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0007347593000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0075580596,Function unknown,#708090,
b2550,yphH,2682863,-0.0093722157,Transcription,#f4a460,
b2551,glyA,2684254,0.0036085587000000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.014668944900000001,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0003065577,Transcription,#f4a460,
b2554,glrR,2687469,-0.0087611908,Transcription,#f4a460,
b2555,qseG,2688793,-0.0001523268,Cell motility,#da70d6,
