,name,x,y,cog,color,link
PSPTO_3450,PSPTO_3450,3893560,-0.0009091723000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3451,ssuE,3894902,0.0339943289,Function unknown,#0000ff,
PSPTO_3452,PSPTO_3452,3895494,-0.0237460754,Amino acid transport and metabolism,#ff0000,
PSPTO_3453,PSPTO_3453,3896226,-0.011439046100000001,No COG annotation,#00bfbf,
PSPTO_3454,PSPTO_3454,3896590,0.004030496000000001,Transcription,#000000,
PSPTO_3455,PSPTO_3455,3897610,-0.0383538659,Lipid transport and metabolism,#87cefa,
PSPTO_3456,PSPTO_3456,3898357,-0.0382976328,Lipid transport and metabolism,#87cefa,
PSPTO_3457,PSPTO_3457,3899457,-0.0254144752,Lipid transport and metabolism,#87cefa,
PSPTO_3458,PSPTO_3458,3900878,0.0047587401000000005,Function unknown,#0000ff,
PSPTO_3459,PSPTO_3459,3901204,0.0062331084,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3460,PSPTO_3460,3902047,0.0007876937,Energy production and conversion,#708090,
PSPTO_3461,glpQ,3903199,-0.0064884826000000005,Energy production and conversion,#708090,
PSPTO_3462,PSPTO_3462,3904401,0.0062884792000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3463,pssA,3906829,-0.0069014506,Lipid transport and metabolism,#87cefa,
PSPTO_3464,ligD,3908246,-3.31101e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_3465,PSPTO_3465,3910838,-0.0050725596,"Replication, recombination and repair",#1e90ff,
PSPTO_3466,ssuD,3912138,0.006231289,Energy production and conversion,#708090,
PSPTO_3467,PSPTO_3467,3913277,0.0035985123,Transcription,#000000,
PSPTO_RS29930,PSPTO_RS29930,3914431,-0.0053092588,No COG annotation,#00bfbf,
PSPTO_3468,PSPTO_3468,3914690,0.0073708103,Function unknown,#0000ff,
PSPTO_3469,PSPTO_3469,3916142,0.0004076086,Transcription,#000000,
PSPTO_3470,PSPTO_3470,3916833,-0.0035549483,Amino acid transport and metabolism,#ff0000,
PSPTO_3471,PSPTO_3471,3917931,-0.0044505882,Energy production and conversion,#708090,
PSPTO_3472,PSPTO_3472,3920849,0.0170873199,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3473,PSPTO_3473,3921190,0.0223155563,Energy production and conversion,#708090,
PSPTO_3474,PSPTO_3474,3922872,0.016124901100000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3475,PSPTO_3475,3923357,0.0156912643,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3476,PSPTO_3476,3923632,0.0140413914,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3477,PSPTO_3477,3924034,0.0021470217,No COG annotation,#00bfbf,
PSPTO_3478,PSPTO_3478,3924946,0.0001513088,Amino acid transport and metabolism,#ff0000,
PSPTO_3479,PSPTO_3479,3925206,-0.0032978454,Function unknown,#0000ff,
PSPTO_3480,PSPTO_3480,3926984,0.0042900486000000005,Cell motility,#da70d6,
PSPTO_RS18015,PSPTO_RS18015,3929160,-0.0167180003,No COG annotation,#00bfbf,
PSPTO_3482,tssI,3929574,-0.014891135000000002,Function unknown,#0000ff,
PSPTO_3483,PSPTO_3483,3931598,0.0124425738,Function unknown,#0000ff,
PSPTO_3484,PSPTO_3484,3932472,-0.0044664548,No COG annotation,#00bfbf,
PSPTO_3485,PSPTO_3485,3933269,-0.0006303829000000001,Lipid transport and metabolism,#87cefa,
PSPTO_3487,PSPTO_3487,3936017,-0.0191365716,Signal transduction mechanisms,#f4a460,
PSPTO_3488,PSPTO_3488,3936725,-0.0031025129000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3489,PSPTO_3489,3937795,-0.0144261063,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3490,PSPTO_3490,3939442,-0.0150015,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS18060,PSPTO_RS18060,3940963,0.0056495926,No COG annotation,#00bfbf,
PSPTO_3492,PSPTO_3492,3942270,0.0006480853000000001,Function unknown,#0000ff,
PSPTO_3493,PSPTO_3493,3943355,-0.0027121668,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3494,iolG,3944268,-0.0052063363,Function unknown,#0000ff,
PSPTO_3495,iolD,3945362,0.0008966879,Amino acid transport and metabolism,#ff0000,
PSPTO_3496,iolI,3947363,-0.0042840878,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3497,mmsA-3,3948230,0.0057885999,Energy production and conversion,#708090,
PSPTO_3498,iolB,3949760,0.0009755311,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3499,iolE,3950599,0.0021166173,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3500,iolC,3951574,-0.0082974576,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3501,PSPTO_3501,3953783,-0.0006359546,Transcription,#000000,
PSPTO_3502,PSPTO_3502,3954745,0.0119755183,Function unknown,#0000ff,
PSPTO_3503,clsB,3955740,0.014686520100000001,Lipid transport and metabolism,#87cefa,
PSPTO_3504,PSPTO_3504,3956987,0.013401574400000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3505,PSPTO_3505,3957995,-0.0069396925000000005,Energy production and conversion,#708090,
PSPTO_3506,PSPTO_3506,3958536,-0.0033965804000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3507,nagZ,3959286,-0.0060177359000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3508,psrA,3960420,0.0036652484,Transcription,#000000,
PSPTO_3510,lexA,3961393,-0.0144418632,Transcription,#000000,
PSPTO_3511,PSPTO_3511,3962011,-0.012377332100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3512,PSPTO_3512,3962536,-0.0080464538,No COG annotation,#00bfbf,
PSPTO_3513,PSPTO_3513,3962834,-0.0027375268,No COG annotation,#00bfbf,
PSPTO_3514,topA,3963478,-0.0055621907000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3515,PSPTO_3515,3966201,0.0032327,Function unknown,#0000ff,
PSPTO_3516,fadA,3966542,0.0094958013,Lipid transport and metabolism,#87cefa,
PSPTO_3517,fadB,3967722,0.0071747115,Lipid transport and metabolism,#87cefa,
PSPTO_RS18190,PSPTO_RS18190,3970607,-0.0044250088000000005,No COG annotation,#00bfbf,
PSPTO_3519,PSPTO_3519,3971084,0.0036965248000000003,No COG annotation,#00bfbf,
PSPTO_3520,PSPTO_3520,3971652,-0.0065590619000000005,Signal transduction mechanisms,#f4a460,
PSPTO_3521,PSPTO_3521,3972182,-0.0096079376,Function unknown,#0000ff,
PSPTO_3522,PSPTO_3522,3974297,0.0001772846,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3523,PSPTO_3523,3976273,-0.0010076316000000001,Function unknown,#0000ff,
PSPTO_3524,PSPTO_3524,3977175,-0.0154578473,Signal transduction mechanisms,#f4a460,
PSPTO_RS18225,PSPTO_RS18225,3978128,-0.0058742941,No COG annotation,#00bfbf,
PSPTO_3525,PSPTO_3525,3978552,0.0102294773,No COG annotation,#00bfbf,
PSPTO_3526,PSPTO_3526,3979129,0.0045459969,Transcription,#000000,
PSPTO_3527,yegS,3979775,-0.0042345607,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18245,PSPTO_RS18245,3980691,-0.0052488704,No COG annotation,#00bfbf,
PSPTO_3528,PSPTO_3528,3981164,-0.0040570412,"Replication, recombination and repair",#1e90ff,
PSPTO_3529,PSPTO_3529,3982432,-0.0147265263,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3530,PSPTO_3530,3983868,0.0083789525,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3531,PSPTO_3531,3985471,0.0230207816,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3532,PSPTO_3532,3986265,0.011745004100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3533,PSPTO_3533,3988256,0.014143488400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3534,PSPTO_3534,3989436,0.0071939265,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3535,PSPTO_3535,3990753,0.0173670085,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3536,PSPTO_3536,3991961,0.0029142288000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3537,PSPTO_3537,3993061,0.0128311147,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3538,PSPTO_3538,3994473,0.0093773816,Function unknown,#0000ff,
PSPTO_3539,PSPTO_3539,3995310,0.0220318399,Function unknown,#0000ff,
PSPTO_3540,PSPTO_3540,3996659,-0.0119069362,Transcription,#000000,
PSPTO_3541,PSPTO_3541,3997736,0.0099199023,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3542,PSPTO_3542,3998961,-0.015407747000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3543,PSPTO_3543,3999972,-0.007000725,No COG annotation,#00bfbf,
PSPTO_3544,PSPTO_3544,4000489,-0.036154845500000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3545,PSPTO_3545,4001872,-0.0004571741,Function unknown,#0000ff,
PSPTO_3546,PSPTO_3546,4002668,0.019137105800000002,No COG annotation,#00bfbf,
PSPTO_3547,PSPTO_3547,4002957,0.012753496900000001,Transcription,#000000,
PSPTO_3548,PSPTO_3548,4003986,0.0045216564,Function unknown,#0000ff,
PSPTO_3549,aefR,4005282,-0.0082719612,Transcription,#000000,
PSPTO_3550,fahA,4005909,0.012660394200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3551,hmgA,4007204,0.0018214395000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3552,PSPTO_3552,4008631,0.0025793630000000003,Transcription,#000000,
PSPTO_3553,hppD,4009715,0.0025784654,Energy production and conversion,#708090,
PSPTO_3554,maiA,4010949,-0.0076865112,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3555,glcD,4011746,0.0051552389,Energy production and conversion,#708090,
PSPTO_3556,glcE,4013245,0.0060327569,Energy production and conversion,#708090,
PSPTO_RS18390,glcF,4014307,-0.006987068700000001,Energy production and conversion,#708090,
PSPTO_3558,glcG,4015576,0.0089329833,Function unknown,#0000ff,
PSPTO_3559,glcB-2,4016048,0.0028381811,Energy production and conversion,#708090,
PSPTO_3560,PSPTO_3560,4018366,-0.0029309392,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3561,PSPTO_3561,4019732,0.00031411140000000003,Function unknown,#0000ff,
PSPTO_3563,gntR,4021034,0.015802708500000002,Transcription,#000000,
PSPTO_3564,gntV,4022334,0.0200029833,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3565,PSPTO_3565,4022920,0.0165124572,Amino acid transport and metabolism,#ff0000,
PSPTO_3566,csrA,4024829,0.0321432288,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3567,PSPTO_3567,4025135,0.0078286956,Energy production and conversion,#708090,
PSPTO_3569,PSPTO_3569,4027298,0.0002240784,Function unknown,#0000ff,
PSPTO_3570,PSPTO_3570,4027965,0.011926347200000001,Transcription,#000000,
PSPTO_3572,PSPTO_3572,4028816,-0.0022702602,Function unknown,#0000ff,
PSPTO_3573,PSPTO_3573,4029815,0.0066520038,Transcription,#000000,
PSPTO_3574,PSPTO_3574,4030399,0.0028732384000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3575,PSPTO_3575,4032615,0.0020389814,Function unknown,#0000ff,
PSPTO_3576,tvrR,4033365,0.0017339129,Transcription,#000000,
PSPTO_3577,PSPTO_3577,4034169,0.0080787169,Cell motility,#da70d6,
PSPTO_3578,PSPTO_3578,4035939,-0.0049507826,Function unknown,#0000ff,
PSPTO_3579,PSPTO_3579,4036406,0.0021765433,Function unknown,#0000ff,
PSPTO_3580,PSPTO_3580,4037428,-0.009680867400000001,Cell motility,#da70d6,
PSPTO_3581,PSPTO_3581,4039263,-0.010338076600000001,Function unknown,#0000ff,
PSPTO_3582,katB,4040584,-0.0132102578,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3583,PSPTO_3583,4042152,-0.0049173219,Function unknown,#0000ff,
PSPTO_3584,PSPTO_3584,4042719,-0.0064757525,Signal transduction mechanisms,#f4a460,
PSPTO_3585,PSPTO_3585,4044986,-0.0022397556,No COG annotation,#00bfbf,
PSPTO_3586,PSPTO_3586,4045502,-0.0033945394,Transcription,#000000,
PSPTO_3587,PSPTO_3587,4046485,0.0003107751,Function unknown,#0000ff,
PSPTO_3588,PSPTO_3588,4047092,-0.0053089897,Function unknown,#0000ff,
PSPTO_3589,PSPTO_3589,4047932,-0.0067132392,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3590,PSPTO_3590,4049295,-0.0050288498000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3591,rarD,4050088,-0.015126759200000001,Function unknown,#0000ff,
PSPTO_3592,PSPTO_3592,4050976,0.009802789400000001,Function unknown,#0000ff,
PSPTO_3593,PSPTO_3593,4052158,-0.0148449893,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3594,ampC,4053747,0.0013888673000000001,Defense mechanisms,#90ee90,
PSPTO_3595,ada,4054891,0.0031473928,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3596,PSPTO_3596,4056266,-0.0268653388,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3597,efeO,4057129,-0.0042499505,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3598,efeB,4058362,0.0100777863,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3599,efeO,4059714,0.0439980675,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3600,PSPTO_3600,4060605,-0.011983943700000001,Function unknown,#0000ff,
PSPTO_3601,PSPTO_3601,4061372,-0.015175891700000001,Energy production and conversion,#708090,
PSPTO_3602,PSPTO_3602,4062065,-0.0114035273,No COG annotation,#00bfbf,
PSPTO_3603,PSPTO_3603,4062841,-0.0070871869,Transcription,#000000,
PSPTO_3604,PSPTO_3604,4063509,-0.0010308132,Signal transduction mechanisms,#f4a460,
PSPTO_3605,PSPTO_3605,4064916,0.0055080888,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3606,PSPTO_3606,4065638,0.0117606442,No COG annotation,#00bfbf,
PSPTO_3607,PSPTO_3607,4066177,-0.0126369961,"Replication, recombination and repair",#1e90ff,
PSPTO_3608,PSPTO_3608,4066983,-0.0041310918,"Replication, recombination and repair",#1e90ff,
PSPTO_3609,PSPTO_3609,4068070,-0.00252535,"Replication, recombination and repair",#1e90ff,
PSPTO_3610,PSPTO_3610,4069104,-0.0009077615,"Replication, recombination and repair",#1e90ff,
PSPTO_3612,tnpB,4071240,0.0025764703,"Replication, recombination and repair",#1e90ff,
PSPTO_3613,PSPTO_3613,4071614,-0.0014718556,"Replication, recombination and repair",#1e90ff,
PSPTO_3614,PSPTO_3614,4073191,-0.0011903334,"Replication, recombination and repair",#1e90ff,
PSPTO_3615,PSPTO_3615,4074379,0.0015603197000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18665,PSPTO_RS18665,4075954,-7.0753e-06,No COG annotation,#00bfbf,
PSPTO_RS18670,PSPTO_RS18670,4076786,-0.0171172009,No COG annotation,#00bfbf,
PSPTO_3616,PSPTO_3616,4077186,0.0046117529,Function unknown,#0000ff,
PSPTO_RS18680,PSPTO_RS18680,4078172,0.0092979472,No COG annotation,#00bfbf,
PSPTO_RS18685,PSPTO_RS18685,4078727,0.0035560684,No COG annotation,#00bfbf,
PSPTO_3617,PSPTO_3617,4079962,-0.0049404986,Transcription,#000000,
PSPTO_3618,PSPTO_3618,4080411,-0.0063054166000000005,Function unknown,#0000ff,
PSPTO_3619,PSPTO_3619,4082495,0.0246110638,Function unknown,#0000ff,
PSPTO_3620,PSPTO_3620,4082701,0.0079158427,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3621,PSPTO_3621,4083582,0.0095620562,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS18715,PSPTO_RS18715,4084957,0.0085376142,No COG annotation,#00bfbf,
PSPTO_RS18720,PSPTO_RS18720,4085169,0.024969892400000002,No COG annotation,#00bfbf,
PSPTO_RS18725,PSPTO_RS18725,4085449,0.016659593900000002,No COG annotation,#00bfbf,
PSPTO_RS18730,PSPTO_RS18730,4085589,0.0257499172,No COG annotation,#00bfbf,
PSPTO_3624,PSPTO_3624,4085993,-0.0137105652,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3625,PSPTO_3625,4086925,-0.0066426294,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3626,PSPTO_3626,4087984,-0.0136024727,No COG annotation,#00bfbf,
PSPTO_3627,ccmI,4088403,-0.0090769426,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3628,cycL,4089581,0.034149073,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3629,dsbE,4090048,-0.0050512091000000005,Energy production and conversion,#708090,
PSPTO_3630,ccmF,4090581,-0.0022710670000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3631,ccmE,4092551,-0.0033579524,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3632,ccmD,4093021,-0.0024900739,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3633,ccmC,4093194,-0.0005426676,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3634,ccmB,4094053,0.0016093331000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_3635,ccmA,4094721,-0.0053251925,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS18795,PSPTO_RS18795,4095550,0.0013210075,Function unknown,#0000ff,
PSPTO_3637,PSPTO_3637,4097199,0.0173959935,Function unknown,#0000ff,
PSPTO_3638,recR,4097544,-0.0007420752,"Replication, recombination and repair",#1e90ff,
PSPTO_3639,PSPTO_3639,4098257,-0.006088868900000001,Transcription,#000000,
PSPTO_3640,PSPTO_3640,4099238,-0.019481089400000002,Amino acid transport and metabolism,#ff0000,
PSPTO_3641,PSPTO_3641,4100364,-0.008285907,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS18825,PSPTO_RS18825,4100776,0.0095105782,Amino acid transport and metabolism,#ff0000,
PSPTO_3643,PSPTO_3643,4101957,0.0040588546,Transcription,#000000,
PSPTO_3644,aldC,4103003,-0.0005646938000000001,Energy production and conversion,#708090,
PSPTO_3645,PSPTO_3645,4104596,0.0032345237000000002,Function unknown,#0000ff,
PSPTO_3646,dnaX,4104984,-0.0054995505,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_3647,PSPTO_3647,4107316,-0.0007783092,Amino acid transport and metabolism,#ff0000,
PSPTO_3648,plcA1,4108208,-0.013545689000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3649,PSPTO_3649,4109900,-0.0077470189,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3650,PSPTO_3650,4111338,0.0165218582,Function unknown,#0000ff,
PSPTO_3651,PSPTO_3651,4112598,-0.0171474377,"Replication, recombination and repair",#1e90ff,
PSPTO_3652,tnpB,4114169,0.0007481049000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18880,PSPTO_RS18880,4114612,-0.0104334302,"Replication, recombination and repair",#1e90ff,
PSPTO_RS18885,PSPTO_RS18885,4114932,0.014923494700000001,No COG annotation,#00bfbf,
PSPTO_3654,PSPTO_3654,4116337,0.0039950862,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3655,PSPTO_3655,4116878,0.0107042296,Function unknown,#0000ff,
PSPTO_3656,ligA,4118486,0.0031751086,"Replication, recombination and repair",#1e90ff,
PSPTO_3657,zipA,4120977,-0.0196392653,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3658,smc,4122095,0.0006993605000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_3659,PSPTO_3659,4125587,-0.0134097347,Transcription,#000000,
PSPTO_3660,xdhA,4126521,0.0103012419,Energy production and conversion,#708090,
PSPTO_3661,xdhB,4127968,-0.016805461900000002,Energy production and conversion,#708090,
PSPTO_3662,xdhC,4130339,-0.0099094558,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3663,guaD,4131205,-0.0071239754,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS18945,PSPTO_RS18945,4132539,0.005638133,No COG annotation,#00bfbf,
PSPTO_RS18950,PSPTO_RS18950,4132800,-0.0016233986,No COG annotation,#00bfbf,
PSPTO_3664,PSPTO_3664,4132974,-0.0051876488,Transcription,#000000,
PSPTO_3665,uraH,4133845,-0.0138143293,Function unknown,#0000ff,
PSPTO_3666,puuE,4134568,-0.0136389635,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3667,uraD,4135494,-0.0120204034,Function unknown,#0000ff,
PSPTO_3668,alc,4136051,-0.0037249101,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3669,allA,4137185,0.0017532961000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3670,PSPTO_3670,4137703,0.0021817991,Function unknown,#0000ff,
PSPTO_3671,PSPTO_3671,4139347,-0.0074846879,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3672,PSPTO_3672,4140274,-0.014979066000000001,Function unknown,#0000ff,
PSPTO_3674,PSPTO_3674,4141330,-0.025724160200000002,Transcription,#000000,
PSPTO_3675,PSPTO_3675,4142002,0.0078799571,Amino acid transport and metabolism,#ff0000,
PSPTO_3676,PSPTO_3676,4143187,0.0012908633,Transcription,#000000,
PSPTO_3677,PSPTO_3677,4143416,-0.0066212053,Function unknown,#0000ff,
PSPTO_3678,PSPTO_3678,4143736,-0.0009116636,Transcription,#000000,
PSPTO_3679,PSPTO_3679,4144665,0.0001768102,Amino acid transport and metabolism,#ff0000,
PSPTO_3680,PSPTO_3680,4145626,0.006531482900000001,Signal transduction mechanisms,#f4a460,
PSPTO_3681,PSPTO_3681,4147806,0.0150855163,Function unknown,#0000ff,
PSPTO_3682,PSPTO_3682,4148294,-0.0015725496000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS19045,PSPTO_RS19045,4149810,-0.0164514534,Function unknown,#0000ff,
PSPTO_3685,PSPTO_3685,4150495,-0.0063375017,Cell motility,#da70d6,
PSPTO_3686,PSPTO_3686,4152149,0.0017391940000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3687,PSPTO_3687,4153613,0.0014343551,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3688,PSPTO_3688,4154902,-0.0164524415,Function unknown,#0000ff,
PSPTO_RS19070,PSPTO_RS19070,4155477,-0.0179326535,Function unknown,#0000ff,
PSPTO_3689,PSPTO_3689,4155617,-0.008965571,Function unknown,#0000ff,
PSPTO_3690,PSPTO_3690,4157261,-0.0054921568,Defense mechanisms,#90ee90,
PSPTO_3691,PSPTO_3691,4158118,-0.011367647100000001,Function unknown,#0000ff,
PSPTO_3692,PSPTO_3692,4160122,0.0156864845,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3693,PSPTO_3693,4162760,0.0053040233,No COG annotation,#00bfbf,
PSPTO_RS19100,PSPTO_RS19100,4163069,0.0102628449,No COG annotation,#00bfbf,
PSPTO_3695,PSPTO_3695,4165817,0.0012323161,Transcription,#000000,
PSPTO_3696,PSPTO_3696,4166962,-0.0073832867,Signal transduction mechanisms,#f4a460,
PSPTO_3698,PSPTO_3698,4169607,0.0002885531,Transcription,#000000,
PSPTO_3699,PSPTO_3699,4170587,0.0006465708,Signal transduction mechanisms,#f4a460,
PSPTO_3700,PSPTO_3700,4172325,0.016901608800000002,Function unknown,#0000ff,
PSPTO_3701,PSPTO_3701,4173317,0.0059944256000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3702,PSPTO_3702,4174453,-0.0087891246,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3703,PSPTO_3703,4176175,-0.0100665141,Defense mechanisms,#90ee90,
PSPTO_3704,PSPTO_3704,4177335,-0.0141175061,Amino acid transport and metabolism,#ff0000,
PSPTO_3705,PSPTO_3705,4179326,-0.004396854,Lipid transport and metabolism,#87cefa,
PSPTO_3706,acdA,4180427,0.003251658,Energy production and conversion,#708090,
PSPTO_3707,PSPTO_3707,4181623,0.0060347701000000005,No COG annotation,#00bfbf,
PSPTO_3708,PSPTO_3708,4186991,0.0099782712,Function unknown,#0000ff,
PSPTO_RS19170,PSPTO_RS19170,4187771,-0.0049057721000000006,No COG annotation,#00bfbf,
PSPTO_3710,PSPTO_3710,4188036,0.0042375251,Transcription,#000000,
PSPTO_3711,dnaQ,4188612,-0.013552643000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_3712,rnhA,4189457,-0.0090474883,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_3713,PSPTO_3713,4189956,-0.0067134319000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_3714,gloB,4190799,0.0033519496,Function unknown,#0000ff,
PSPTO_3715,mltD,4191678,0.022314679400000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_3716,PSPTO_3716,4193408,-0.0018084597000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3717,PSPTO_3717,4195234,0.008286263700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_3718,PSPTO_3718,4197092,0.0090605654,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3719,PSPTO_3719,4198167,0.014552642000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3720,PSPTO_3720,4199188,0.008144299,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3721,fabI,4200823,0.0072195788,Lipid transport and metabolism,#87cefa,
PSPTO_3722,PSPTO_3722,4201727,-0.0036544087000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3723,hupB,4203816,0.0044238742000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3724,lon,4204235,0.010796575400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3725,clpX,4206842,0.0043714766,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3726,clpP,4208232,0.0020822888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_3727,tig,4208965,-0.0051993689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_RS19265,PSPTO_RS19265,4210532,0.0005533089000000001,No COG annotation,#00bfbf,
PSPTO_3729,PSPTO_3729,4211413,0.0054554517,No COG annotation,#00bfbf,
PSPTO_3730,PSPTO_3730,4212288,0.0005493285,No COG annotation,#00bfbf,
PSPTO_3731,PSPTO_3731,4214279,-0.0067686280000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_3732,PSPTO_3732,4215455,-0.0200457655,Function unknown,#0000ff,
PSPTO_RS19290,PSPTO_RS19290,4215691,-0.004660958000000001,No COG annotation,#00bfbf,
PSPTO_3733,folD,4216904,-0.0094142273,Nucleotide transport and metabolism,#87ceeb,
PSPTO_3734,PSPTO_3734,4217893,-0.0010860348,"Replication, recombination and repair",#1e90ff,
PSPTO_3735,PSPTO_3735,4219432,0.0010925037000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_3736,PSPTO_3736,4221290,0.0068278888,Function unknown,#0000ff,
PSPTO_3737,PSPTO_3737,4221575,0.002492841,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3738,PSPTO_3738,4222386,0.0027314137,Inorganic ion transport and metabolism,#8b4513,
PSPTO_3739,PSPTO_3739,4223245,0.0159355781,Inorganic ion transport and metabolism,#8b4513,
