,name,x,y,cog,color,link
b3255,accB,3405436,-0.0073429384,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.0048327737,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0117146957,Function unknown,#708090,
b3258,panF,3407607,-5.5313300000000005e-05,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0001091851,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,0.0133838346,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0019849289000000003,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.013397547000000001,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0088987735,Function unknown,#708090,
b3264,envR,3412803,0.0043147929,Transcription,#f4a460,
b3265,acrE,3413864,-0.0078577516,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0027321264000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0236945561,Function unknown,#708090,
b3268,yhdW,3419042,-0.029152340800000003,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.032214085,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0001287922,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0120559394,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0017421045000000001,Function unknown,#708090,
b3280,yrdB,3429766,-0.0017789403,Function unknown,#708090,
b3281,aroE,3430020,-0.0095677881,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0101656204,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.010125218600000001,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0040553353,Function unknown,#708090,
b4473,smf,3432436,0.013232137500000001,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0212657386,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0065933301,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0087666894,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0011045672,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0033045017000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.028171143200000002,Function unknown,#708090,
b3292,zntR,3438705,-0.020887932300000002,Transcription,#f4a460,
b3293,yhdN,3439141,-0.005599340600000001,Function unknown,#708090,
b3294,rplQ,3439616,0.0048343072,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0021386757000000003,Transcription,#f4a460,
b3296,rpsD,3441055,0.005373738800000001,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.001984342,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0040507264,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0220332073,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.0054997548,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.0011380680000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.009071893000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0023319393,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0056740189,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0090499385,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.00689453,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0062303812,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.00102398,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,0.0051787929000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,0.013677911000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0009963617,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.0074801449,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0028605416,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,0.0013646337,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0031546556,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0014437996000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.0006626035000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0024863287,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0018384877,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0115899812,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.012091688500000001,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0108123073,Function unknown,#708090,
b3323,gspA,3453929,0.0071773429000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0123081946,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,0.011143940500000001,Cell motility,#da70d6,
b3326,gspE,3458339,0.007543428600000001,Cell motility,#da70d6,
b3327,gspF,3459817,0.0020375101000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0022309059,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0113212343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0156569872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0205863906,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0071272794,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0010167268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0023303848000000003,Cell motility,#da70d6,
b3336,bfr,3466249,0.0023443151,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0043015542,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0051240757,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0108442318,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,0.0029958486,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,0.0019013823000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0006250591,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0133169671,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0166467333,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0130227186,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0042491895,Function unknown,#708090,
b3347,fkpA,3476607,0.0124769765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0069894517000000005,Function unknown,#708090,
b3349,slyD,3477907,0.0107750727,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0110479755,Function unknown,#708090,
b3350,kefB,3478802,0.0191936352,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0128079015,Function unknown,#708090,
b3352,yheS,3481289,-0.0069200963,Function unknown,#708090,
b3353,yheT,3483202,-0.007970815400000001,Function unknown,#708090,
b3354,yheU,3484218,-0.0041585086,Function unknown,#708090,
b3355,prkB,3484490,-0.0057221937,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0019457425,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0119231614,Transcription,#f4a460,
b3358,yhfK,3486791,-0.00041528640000000004,Function unknown,#708090,
b3359,argD,3488960,0.0202053311,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0039926744,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.006099602,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0179237924,Function unknown,#708090,
b3363,ppiA,3491725,0.0075463589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0102572745,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0242607399,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0001830125,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.007212007,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0018893144000000001,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0088862362,Function unknown,#708090,
b3370,frlA,3499910,0.0089028851,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0124138166,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.011937878,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.013755081700000001,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,0.0165866933,Transcription,#f4a460,
b3376,yhfS,3504935,0.006849052600000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.011321656400000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.0043229501,Function unknown,#708090,
b3379,php,3507712,-0.0006730825,Function unknown,#708090,
b3380,yhfW,3508587,-0.0189984794,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0036368426,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0060596594,Function unknown,#708090,
b3383,yhfZ,3511439,0.0019093409000000001,Transcription,#f4a460,
b3384,trpS,3512634,0.009382806300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0030750095000000002,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0005265328,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0033434059,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0112414313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0131432473,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0226110781,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0023820755,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.012762503900000001,Function unknown,#708090,
b3394,hofN,3521433,-0.009413715900000001,Cell motility,#da70d6,
b3395,hofM,3521972,0.0070567968,Cell motility,#da70d6,
b3396,mrcA,3522871,-5.34337e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0158269957,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0064350902,Function unknown,#708090,
b3399,yrfG,3528669,0.0062113546,Function unknown,#708090,
b3400,hslR,3529348,0.0064665788,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0131114978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0086609193,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0228382647,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0087312367,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0448602699,Transcription,#f4a460,
b3406,greB,3536812,-0.0020773027,Transcription,#f4a460,
b3407,yhgF,3537385,0.0009497041,Transcription,#f4a460,
b3408,feoA,3540163,-0.0108647564,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.001477028,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0080513553,Transcription,#f4a460,
b3411,rpnA,3543167,0.0041939034,Function unknown,#708090,
b3412,bioH,3544074,-0.0083208746,Function unknown,#708090,
b3413,yhgH,3544882,0.0025277738,Function unknown,#708090,
b3414,nfuA,3545624,-0.0130878455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0083797786,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0043288487,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0024484251,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0080308676,Transcription,#f4a460,
b4475,rtcA,3555833,0.014145212,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0040357542,Function unknown,#708090,
b3422,rtcR,3558268,-0.00034939300000000003,Transcription,#f4a460,
b3423,glpR,3559848,0.0039489627,Transcription,#f4a460,
b3424,glpG,3560622,0.015020886,Function unknown,#708090,
b3425,glpE,3561497,0.0206870536,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.010165892000000001,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0114440127,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0096028484,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0057583468,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.006850253000000001,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.007763051000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0008348947,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0034630196,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0100537303,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0041401704000000004,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.027067908300000002,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0052869059000000005,Transcription,#f4a460,
b3439,yhhW,3578950,0.0071587303,Function unknown,#708090,
b3440,yhhX,3579768,0.0191092104,Function unknown,#708090,
b3441,yhhY,3581138,-0.0019056741,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0109111546,Function unknown,#708090,
b3444,insA-6,3583483,-0.0057315958,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.008652996100000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0059258563,Function unknown,#708090,
b3447,ggt,3585081,0.0034801186,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.011348316,Function unknown,#708090,
b3449,ugpQ,3587370,0.0068751724,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0213233995,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.005612673800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0024510869,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0343148169,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0097656843,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0025996293,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0009281081,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0117628512,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0110063899,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0113402419,Transcription,#f4a460,
b3460,livJ,3598555,0.0436334288,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.002066205,Transcription,#f4a460,
b3462,ftsX,3601028,-0.007774380500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0002245915,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0044672467,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0143272447,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0165822509,Function unknown,#708090,
b3467,yhhM,3605251,0.011071215300000001,Function unknown,#708090,
b3468,yhhN,3605751,0.014140911300000001,Function unknown,#708090,
b3469,zntA,3606451,0.0246114653,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0126060242,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0226517628,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0425209139,Function unknown,#708090,
b3473,yhhS,3610516,0.0085344883,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0099269263,Function unknown,#708090,
b3475,acpT,3612969,0.0107353243,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0133876731,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0082035334,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0037461128,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0059376965,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.018404329100000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0189377761,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0043962099,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0125163452,Function unknown,#708090,
b3484,yhhI,3624378,0.0011027772,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.015243972100000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.010627527900000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0030086212,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0038637656,Function unknown,#708090,
b4660,yhiL,3632852,0.0067425511,Function unknown,#708090,
b3491,yhiM,3634841,0.0190555167,Function unknown,#708090,
b3492,yhiN,3636208,0.0020604099,Function unknown,#708090,
b3493,pitA,3637642,-0.021209453200000002,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0123696628,Function unknown,#708090,
b3495,uspA,3640111,0.001602296,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0019362122000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0135576064,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0039026847000000003,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0082994746,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0101347634,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.008880887,Transcription,#f4a460,
b3502,arsB,3648935,0.0200084315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0115805833,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0122273652,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0019592446,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0022392906,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0040078946,Transcription,#f4a460,
b3508,yhiD,3655255,-0.022129256,Function unknown,#708090,
b3509,hdeB,3655966,-0.0016832997,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.022204094,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0031534358000000003,Function unknown,#708090,
b3512,gadE,3658366,-0.007127197500000001,Transcription,#f4a460,
b3513,mdtE,3659232,0.0084158111,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0088741548,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.013317771,Transcription,#f4a460,
b3516,gadX,3664986,-0.0453085208,Transcription,#f4a460,
b3517,gadA,3666180,-0.0208962102,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0517556606,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0066369853,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0183287404,Transcription,#f4a460,
b3521,yhjC,3672414,0.0106870452,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0052150388,Function unknown,#708090,
b3523,yhjE,3674786,-0.0367818244,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.009625357900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.023491497,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0116757538,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0066276225,Function unknown,#708090,
b3528,dctA,3682161,-0.022449942900000002,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0164997207,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0264895859,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0282000134,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0149116358,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0079081514,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0007902023,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0021863464,Function unknown,#708090,
b3536,bcsE,3696458,-0.0062862714000000005,Function unknown,#708090,
b3537,bcsF,3698026,-0.0005126296,Function unknown,#708090,
b3538,bcsG,3698214,-0.0038035949000000003,Function unknown,#708090,
b4453,ldrD,3699980,-0.0139329282,Function unknown,#708090,
b3539,yhjV,3700563,-0.0058570074,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0060279961,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0055887521,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0021557266,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0003975615,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0113925342,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0064063054,Function unknown,#708090,
b3547,yhjX,3710799,0.009379341900000001,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0047794694,Cell motility,#da70d6,
b3549,tag,3713092,-0.0044803437,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0084808489,Transcription,#f4a460,
b3551,bisC,3714061,0.0145709003,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0206103822,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0078518332,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0028295627,Function unknown,#708090,
b3555,yiaG,3719478,-0.0047525429,Transcription,#f4a460,
b3556,cspA,3720049,0.0160897425,Transcription,#f4a460,
b4455,hokA,3720448,-0.0068110916,Function unknown,#708090,
b3557,insJ,3720680,-0.0035874488000000003,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.013645614,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.010628979700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0081152852,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0176420743,Function unknown,#708090,
b3561,wecH,3725887,0.0024009808,Function unknown,#708090,
b3562,yiaA,3726924,-0.0077303311000000005,Function unknown,#708090,
b3563,yiaB,3727407,-0.021366510800000002,Function unknown,#708090,
b3564,xylB,3727917,-0.0097727744,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0005482617,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0010702764000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0045435212,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.008285741000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0066443261,Transcription,#f4a460,
b3570,bax,3736353,-0.018369962400000002,Function unknown,#708090,
b3571,malS,3737497,-0.006092945000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0014871791,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0070632098,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0019047114,Transcription,#f4a460,
b3575,yiaK,3742733,0.0010668258,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0111241011,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0016626395,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0036545155000000003,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.023991299100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0077823680000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,4.6527000000000004e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0023068522,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0271451543,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0124132367,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0015936128000000002,Transcription,#f4a460,
b3586,yiaV,3752963,0.0011059377,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0098170241,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0243148191,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0059717704000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0003143837,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0142238981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0066180808,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.017603257,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0039697008,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0021027313,Function unknown,#708090,
b4615,yibV,3769345,-0.0033327765,Function unknown,#708090,
b3597,yibH,3770243,-0.0045610407,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0050940035,Function unknown,#708090,
b3599,mtlA,3772281,0.0046545482,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0023858016,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.009333333400000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0069250990000000005,Function unknown,#708090,
b3602,yibL,3776665,0.0053638583000000005,Function unknown,#708090,
b3603,lldP,3777399,0.0013504573,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0105275309,Transcription,#f4a460,
b3605,lldD,3779827,0.0093573909,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0163980427,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.007758558600000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0028717756000000002,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0137349844,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0032354817,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0094782535,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0027705783,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0012622137000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.016720372,Function unknown,#708090,
b3615,waaH,3789047,0.0078824003,Function unknown,#708090,
