,name,x,y,cog,color,link
PN96_RS13535,mnmE,2918433,-0.009579951532452,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0012365933018967,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,0.0019434788443846,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,-0.0055532367539159,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0057476788525136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0054253498321054,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,0.0006407578941129,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,-0.00166427255097,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,0.0061319544685187,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0033151033847415,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.00567985796664,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,0.001308977307798,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,0.0042402358993993,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,0.0025294571610336,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,0.0031616731866407,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.00153763789729,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0036505586591059,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0057387417760117,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0269868303502227,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0084358182067468,Transcription,#000000,
PN96_RS13635,ilvA,2937771,-0.0018513321530344,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,0.0009655047096219,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,0.0017249860050173,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,0.0039874955946852,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0107086505452379,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.002707165543352,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,0.0278782006047035,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,0.0022741994519397,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.017270702707759,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,-0.0034001982439935,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0151636706140316,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0020820712275194,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.0134819033204046,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.006425305117936,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,0.0063338607641431,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,0.0034853437376979,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,-0.0019850407196678,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,-0.0072288210766264,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0043251343374075,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,0.0002844183813437,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0020230736760001,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,0.0049190163436815,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,0.0028167106521488,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-2.8609735779909768e-05,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0027571268783104,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,0.00520902658291,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,-0.0095837316480477,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,0.0095434335322898,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,0.0075103035773291,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.003374740997077,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0069396120845043,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,-0.0029339703422916,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0002836805154431,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0011200026107682,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0071332052952046,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0086287142890125,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0072235817238366,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0051143841277215,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0037378343168087,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.002509558044413,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.009619292011546,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.0141360981353519,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.000962575898469,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,0.0032312776750317,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,0.0419757720329917,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,0.0129533283876401,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.0335689351040658,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,-0.0021488900415752,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0136989814170612,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,0.0477757958018623,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,0.0332335209117524,Transcription,#000000,
PN96_RS13935,rarD,2997124,0.003288963723082,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,0.0021058198899157,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,0.0028580501770295,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,0.0020457950207146,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0021608750035649,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0014851433630607,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0014108749947883,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0007796096023563,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.002683224826288,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,0.0010823681506521,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,0.0026967371242591,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0036838954387002,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,-0.0049548339342494,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0017138769837991,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,0.0051619277585936,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.002109106685587,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0008991992681001,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0018769651346181,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,-0.0100157628409459,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0042688507145253,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0010546155123897,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,-0.0003610175731674,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,0.0009569503571698,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,0.0068742599973603,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0075361275744859,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0285508623683266,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0035691064415616,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,-0.0123655380787173,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,0.0093780647991904,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,0.0150350275593922,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,0.0058681079822569,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,0.0031506468827165,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,-0.0089095295725751,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.004904771903103,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,0.0071551761435278,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,0.0055757777647456,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,-0.00302461026836,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,-0.0005361887554508,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0010600089749292,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0069641828433216,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,-0.0048194500513553,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,0.0039142213942926,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,-0.0043429601265299,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,0.0012388150428314,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0058554368452855,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0035162329430772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0035239677409925,Transcription,#000000,
PN96_RS14210,glpE,3049957,0.0040025432994885,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,0.0072428462556835,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,-0.0149235176823555,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,-0.0077385570358623,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0043209469032402,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,-0.0043701720159959,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,-0.0066189318842144,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,-2.0027076068668217e-05,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,-0.0122481019081286,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.000313880052462,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0017603160219227,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0042980187087842,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,-0.0078508121829921,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,-0.0029630420710942,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.001943059247139,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,0.0007713178658033,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0002532946923795,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,-0.0034690777334144,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0047726973583476,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0056272622455408,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,0.0271801836688164,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,-0.010586863553629,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0016563132301367,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,0.0048219814374832,Transcription,#000000,
PN96_RS14385,dusB,3086294,0.0012537155673007,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0008268714649622,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0024576530307956,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,0.002556709883808,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0029560007900461,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,0.0041159746895442,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.000863432553825,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,0.0069703646729925,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0180624327197513,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,0.0012615967955751,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0153270933428426,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0075378919136092,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,-0.0075214467707893,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0063647354182119,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,-0.014937559099921,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,0.0079274561873701,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0049715079845094,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0071147738391134,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,0.002160851152824,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.0084435178558997,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,-0.0129813476517297,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,0.0145605099955238,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,0.0270003782024311,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,-0.0040947541948049,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,0.0029603346525862,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14510,pfkA,3118614,0.0010201620442801,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14515,PN96_RS14515,3119663,-0.0150690125396432,Defense mechanisms,#90ee90,
PN96_RS14520,PN96_RS14520,3121267,-0.0029199487844721,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14525,groL,3121635,0.0049188334632729,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14530,PN96_RS14530,3123624,-0.0291149473864706,No COG annotation,#00bfbf,
PN96_RS14535,PN96_RS14535,3124710,-0.0389580533891211,"Replication, recombination and repair",#1e90ff,
PN96_RS14540,PN96_RS14540,3125419,-0.0075666548722038,"Replication, recombination and repair",#1e90ff,
PN96_RS14545,PN96_RS14545,3127225,-0.0033621254215001,No COG annotation,#00bfbf,
PN96_RS14550,PN96_RS14550,3127864,0.0121596644450519,Function unknown,#0000ff,
PN96_RS14555,epmB,3128464,-0.0032998402898649,Energy production and conversion,#708090,
PN96_RS14560,efp,3129519,-0.002051941092067,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14565,PN96_RS14565,3130348,-0.0053969792552542,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14570,frdD,3131852,0.0033769187308786,Energy production and conversion,#708090,
PN96_RS14575,frdC,3132241,0.0539783101559404,Energy production and conversion,#708090,
PN96_RS14580,PN96_RS14580,3132621,0.0334877759725569,Energy production and conversion,#708090,
PN96_RS14585,frdA,3133367,0.000175515450917,Energy production and conversion,#708090,
PN96_RS14590,epmA,3135621,0.0063828068340779,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14595,PN96_RS14595,3136602,0.0050091996358822,Function unknown,#0000ff,
PN96_RS14600,PN96_RS14600,3136998,0.0046554153071795,Transcription,#000000,
PN96_RS14605,PN96_RS14605,3137768,-0.0010429752906796,"Replication, recombination and repair",#1e90ff,
PN96_RS14610,PN96_RS14610,3138791,0.0065711669348686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14615,cysE,3139969,0.0012602607992885,Amino acid transport and metabolism,#ff0000,
PN96_RS14620,gpsA,3140863,-0.0058869323454567,Lipid transport and metabolism,#87cefa,
PN96_RS14625,secB,3142111,-5.019562425510218e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14630,PN96_RS14630,3142788,0.0080147276357679,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14635,gpmM,3143777,0.0009019927640137,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14640,PN96_RS14640,3145381,0.0180777535449765,Amino acid transport and metabolism,#ff0000,
PN96_RS14645,PN96_RS14645,3146433,-0.0392799289571931,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14650,asd,3148027,-0.0039280031942954,Lipid transport and metabolism,#87cefa,
PN96_RS14655,rsgA,3149001,-0.0084177813257781,Function unknown,#0000ff,
PN96_RS14660,orn,3150195,-0.0088995930948287,RNA processing and modification,#ff00ff,
PN96_RS14725,queG,3152798,0.0048673548596862,Energy production and conversion,#708090,
PN96_RS14730,tsaE,3154239,-0.0047937995884111,Function unknown,#0000ff,
PN96_RS14735,PN96_RS14735,3154697,0.0109212909414756,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14740,mutL,3156430,0.0024467552834633,"Replication, recombination and repair",#1e90ff,
PN96_RS14745,miaA,3158457,-0.0015998628167109,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14750,hfq,3159583,-0.0040610190419182,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14755,hflX,3159885,0.0002693044079514,Function unknown,#0000ff,
PN96_RS14760,hflK,3161220,-5.4137381850484345e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14765,hflC,3162425,0.0013424193706212,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS14770,PN96_RS14770,3163481,-0.0049244761869608,Function unknown,#0000ff,
PN96_RS14775,PN96_RS14775,3163829,-0.0012925480943952,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14780,PN96_RS14780,3165388,-0.0089822097867526,Cell motility,#da70d6,
PN96_RS14785,hmpA,3166094,-0.0229283079349049,Energy production and conversion,#708090,
PN96_RS14790,nsrR,3167389,-0.0187246227211138,Transcription,#000000,
PN96_RS14795,rnr,3167931,0.0077247327204177,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14800,rlmB,3170550,0.0060657316458948,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14805,PN96_RS14805,3171386,-0.0023257873495722,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14810,trpS,3172187,-0.0046268368248804,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14815,PN96_RS14815,3173422,-0.00561711613134,Amino acid transport and metabolism,#ff0000,
PN96_RS14820,PN96_RS14820,3174371,0.0059396327773404,Amino acid transport and metabolism,#ff0000,
PN96_RS14825,astA,3175799,-0.0099975388830856,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14830,astD,3176847,0.0080930443482408,Energy production and conversion,#708090,
PN96_RS14835,PN96_RS14835,3178690,0.003101364786441,Function unknown,#0000ff,
PN96_RS14840,crp,3179582,-0.0023189068161282,Transcription,#000000,
PN96_RS14845,PN96_RS14845,3180455,0.010842744475278,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14850,PN96_RS14850,3181462,-0.0061044259403678,Function unknown,#0000ff,
PN96_RS14855,PN96_RS14855,3181762,0.0043490020201792,Function unknown,#0000ff,
PN96_RS14860,PN96_RS14860,3182938,0.0100841499398134,Function unknown,#0000ff,
PN96_RS14865,PN96_RS14865,3183423,-0.0029908035200448,Function unknown,#0000ff,
PN96_RS14870,kefG,3185518,-0.0027474649050726,Energy production and conversion,#708090,
PN96_RS14875,kefB,3186098,0.012052843917244,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14880,PN96_RS14880,3187928,-0.0199839562726888,Function unknown,#0000ff,
PN96_RS14885,slyD,3188221,-0.0038347454486912,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS14890,PN96_RS14890,3188901,0.0135890696199119,Amino acid transport and metabolism,#ff0000,
PN96_RS14895,PN96_RS14895,3189913,0.007164229403953,Function unknown,#0000ff,
PN96_RS14900,PN96_RS14900,3190137,-0.0017326858321686,Function unknown,#0000ff,
PN96_RS14905,fkpA,3191252,-0.0005565181811039,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14910,PN96_RS14910,3192181,-0.0047466804925934,Function unknown,#0000ff,
PN96_RS14915,tusD,3192900,-0.0033021013881,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14920,tusC,3193292,-0.000174600122166,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14925,tusB,3193656,0.0071748282852153,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14930,rpsL,3194111,-0.0008710841434632,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14935,rpsG,3194587,-0.0065705103696195,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14940,fusA,3195133,0.0036587991581034,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14945,tuf,3197386,0.003515764131823,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14950,bfd,3198905,0.0035254071968926,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14955,bfr,3199187,-0.0027758421462901,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14960,PN96_RS14960,3199874,-0.0017940465534684,Energy production and conversion,#708090,
PN96_RS14965,metJ,3201258,-0.012287751997883,Transcription,#000000,
PN96_RS14975,metB,3201805,-0.0046158559386555,Amino acid transport and metabolism,#ff0000,
PN96_RS14980,metL,3202978,0.0041813939247747,Amino acid transport and metabolism,#ff0000,
PN96_RS14985,metF,3205651,-0.0052823408494234,Amino acid transport and metabolism,#ff0000,
PN96_RS14990,AphA,3206624,-0.0059619484638415,Transcription,#000000,
PN96_RS14995,argG,3207605,0.0010488744765857,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15000,argE,3210516,0.002652667473508,Amino acid transport and metabolism,#ff0000,
PN96_RS15005,argC,3211797,-0.0063502072127249,Amino acid transport and metabolism,#ff0000,
PN96_RS15010,argB,3212823,-0.0016212047328336,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15015,PN96_RS15015,3213704,0.0056238337990898,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15020,argH,3215165,0.0005812035714468,Amino acid transport and metabolism,#ff0000,
PN96_RS15025,PN96_RS15025,3217253,0.0026251066848046,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS15030,oxyR,3218140,-0.0042350749900407,Transcription,#000000,
PN96_RS15035,PN96_RS15035,3219112,0.0023289768130854,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15040,pilM,3221823,0.0263350178901391,Cell motility,#da70d6,
PN96_RS15045,pilN,3222823,-0.0038927539375238,Cell motility,#da70d6,
PN96_RS15050,pilO,3223391,0.0009781284737712,Cell motility,#da70d6,
PN96_RS15055,pilP,3223974,-0.0056706703463811,Cell motility,#da70d6,
PN96_RS15060,pilQ,3224521,0.0065168069600261,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15065,aroK,3226449,0.0002450268956063,Nucleotide transport and metabolism,#87ceeb,
PN96_RS15070,aroB,3226999,0.0039519088041063,Amino acid transport and metabolism,#ff0000,
PN96_RS15075,PN96_RS15075,3228152,0.0054924905436686,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS15080,PN96_RS15080,3229715,0.0008046922550282,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15085,rpe,3230648,-0.0091084288700693,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15090,rpsF,3231551,0.0010683985949276,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15095,priB,3231949,-0.0015774023403921,"Replication, recombination and repair",#1e90ff,
PN96_RS15100,rpsR,3232268,-0.0014789457958247,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15105,rplI,3232529,-0.0007485466195607,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15110,PN96_RS15110,3233069,0.0061124160549857,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15115,PN96_RS15115,3234154,-0.0004202396546207,"Replication, recombination and repair",#1e90ff,
PN96_RS15120,alr,3235568,-0.000636658871629,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15125,PN96_RS15125,3236702,0.000542588810019,Function unknown,#0000ff,
PN96_RS15130,pgi,3237428,-0.0079066930871597,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS15135,PN96_RS15135,3239170,0.0001438155541297,Cell motility,#da70d6,
PN96_RS15140,zur,3239647,0.0041240155613176,Transcription,#000000,
PN96_RS15145,dusA,3240449,0.0044926252418636,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS15150,pspG,3241593,0.0385307422843417,Function unknown,#0000ff,
PN96_RS15155,PN96_RS15155,3241917,-0.0056082678634726,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15160,PN96_RS15160,3242727,-0.0060845943415965,No COG annotation,#00bfbf,
PN96_RS15165,PN96_RS15165,3243075,-0.0035461745738578,Inorganic ion transport and metabolism,#8b4513,
PN96_RS15170,cysI,3244946,-0.0013454895041568,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS15175,PN96_RS15175,3246675,-0.0086540000940055,Amino acid transport and metabolism,#ff0000,
PN96_RS24000,PN96_RS24000,55,-0.0015278243891668,No COG annotation,#00bfbf,
PN96_RS15190,PN96_RS15190,501,-0.0037754147718918,No COG annotation,#00bfbf,
PN96_RS15195,PN96_RS15195,1911,-0.0025708669565877,Function unknown,#0000ff,
PN96_RS15200,PN96_RS15200,3138,0.0016762520858818,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS15205,PN96_RS15205,3687,-0.0033365453194388,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS15210,PN96_RS15210,5845,-0.0024316837574057,Function unknown,#0000ff,
