,name,x,y,cog,color,link
SP5448_05490,folC,1022388,0.0045113699,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0015414449,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,0.005107301900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.0159458164,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.013662713200000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0241971494,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.00014829710000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.031058231300000003,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.001265803,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0221707844,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0126005258,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0079285936,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0170944348,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.009047514900000001,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0016924956,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.024927240700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0200126661,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0044786742,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.019163973100000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0006170541,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0112910292,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.016300768,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0036079889,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0084429233,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0064354201,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0035934070000000003,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.022165742800000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,-0.0226218839,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,-0.0106341569,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.002227209,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0235985509,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0088913506,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0110709801,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,0.0123853072,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.025298754200000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0100729834,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0030497447000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,0.0258734644,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.009241150200000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0064323387,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.0033219081,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,-0.010966163400000001,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0146543366,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.007628415800000001,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.0094110565,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.019066123100000002,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0167072995,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0162869606,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,0.0121743375,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0193941512,Function unknown,#708090,
SP5448_05765,dacA,1072403,0.019869436100000002,Function unknown,#708090,
SP5448_05770,murD,1073361,0.0012558453000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.012831262500000001,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,0.0099506218,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.015556123100000001,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.021960613900000002,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.024283797500000003,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0357973524,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0372486589,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,-0.0434432698,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.005721121,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0061088896,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.001596095,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0051201566,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0339488024,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.025771582600000002,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0057108603,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0015314481,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0097685733,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,-0.0033891291000000003,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0144977562,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0122301667,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0059818798,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0037996448000000003,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.010146281600000001,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0211285007,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0154497368,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0026433501,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,0.0004036035,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,0.0039170166,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.007023120900000001,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0056167277,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0070831712,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0018494837,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0123824433,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.011000507100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.010896703800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0167656457,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0136170956,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0080600614,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0018132107,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0167908498,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.009535782000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.008046283100000001,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0027723758,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0009104219,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.015799508,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0162473926,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0360741429,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0468272262,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.0084858669,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0062396011000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.016065402200000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.0315116321,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0131304625,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0263941946,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0332471337,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0179491084,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.019962989,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0161076026,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0042704724,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.01083812,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0055917517000000005,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0102277756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0059586675000000006,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.007817125500000001,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0056237423,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0049527835,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0125595746,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0233613539,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0018281481,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0031387445,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0002562652,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.0023873974,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0026191725,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0011754523000000001,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0183441546,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.022116346500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0029344619,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0031528368000000003,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.010614219000000001,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0149818819,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0010618807,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0178880621,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0222526865,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.07444537400000001,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0197659881,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.010219824,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.0160491578,Function unknown,#708090,
SP5448_06240,mur1,1168823,-0.0411905354,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.020070502400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0037652738000000002,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.004713878,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.012551136800000001,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0305502526,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0109836838,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0008108756000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.016118398000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0096662686,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0519315513,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0062651834,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0193705819,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0067750767,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0102431141,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0395339544,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0425744484,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0353063578,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.029690365200000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0300254046,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.014140079000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.010103744000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.011886595000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.014379016500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,0.0068347024,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.024592058,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.0027365211,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.008061445300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0039236012,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.015921770800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.006747692400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0089916275,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.005967512800000001,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0174576537,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.015494437500000001,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0081922921,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0082549415,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0049274027,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0049885234,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.011145561600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0288159397,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0049435569,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0180314999,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0199577059,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0044191905000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0004554525,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.005353779800000001,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0090122771,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0022236164,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.004154253,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0023374399,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.012141655900000001,Function unknown,#708090,
SP5448_06500,ycbB,1222725,-0.0041971846,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0148868833,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0094752095,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.010484180400000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0027336348000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0170913514,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0195026936,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.016635810600000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0051177523,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0172752134,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.0009446192,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0175556335,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.014639060800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.014100041700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.015726099400000002,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0158740012,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0121746897,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0032065335000000003,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0148846488,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0113440706,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.0149083463,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.010889029100000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0044034078,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0030975387,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0045789640000000005,Function unknown,#708090,
SP5448_06630,murA,1254853,0.0115635941,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0185167438,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.020633464600000002,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.0236345009,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.020628270900000002,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.019379474600000002,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0206424725,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0133504556,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.01707033,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0288915735,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0169979167,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0108408155,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0008870079000000001,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.016582749100000002,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0302916831,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0273842821,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.031996821200000004,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.025292469,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0276997793,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.027778591300000002,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0228235406,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.024798409100000002,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.0077926317,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.007854908,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,-0.0055801655,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0117202877,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0007520585000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0185696505,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0322085671,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0151432541,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,-0.0040461105,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0109786299,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0085424123,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0030143256,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0026513389,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.008406828600000001,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0029622585,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.013555923000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0190106786,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.06755288150000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0144803568,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.017863013400000002,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.00685629,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0004540414,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0006397419000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0024551252,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0072182099000000005,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0428323761,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0212403088,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0019067516000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0055260646,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.002740258,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0139391236,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0165193216,Function unknown,#708090,
SP5448_06920,eda,1323588,0.017243759600000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.011240383900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,0.0051125527,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0111536758,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0044255862000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0115686858,Function unknown,#708090,
SP5448_06950,agaV,1328726,-0.013903853,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.004935975,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,-0.0026277962,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0125952276,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,0.0035101429000000003,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.011528332,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0009357722,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0137281439,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0379702865,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.007403788200000001,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0051966956000000005,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0052401772000000004,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.012475475000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0037556482,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0015080185,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0097443888,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0051416524,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0148547564,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0212585372,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0084391547,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.051927227400000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0338284209,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0057180479,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0048776533000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0075860361000000005,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.010468539300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0043025306,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,0.0006379097,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-4.01499e-05,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.0091355142,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0317953714,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0082995302,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.012674580900000001,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0099977211,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0017547071000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0120477809,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.0149171799,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0008278232000000001,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.0068446536,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0203600121,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0088674692,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.037346138200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.0284225024,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.055809074300000004,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0319322584,Function unknown,#708090,
