,name,x,y,cog,color,link
SP5448_05385,puuD,1002999,-0.0055151251000000005,Signal transduction mechanisms,#ff00ff,
SP5448_05390,radC,1003696,0.0440306024,Amino acid transport and metabolism,#ff0000,
SP5448_05395,SP5448_05395,1004425,0.0014568149000000002,Function unknown,#708090,
SP5448_05405,estA_1,1005732,-0.0012454638,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,-0.0066243576,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,0.0262298912,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.0123315074,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.018237612,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.028099357300000002,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0156510953,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.007081720200000001,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0161749727,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0014160477,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,-0.0051984428000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0007633443,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.0110687596,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.00115723,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0026049824,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,-0.0034181783,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0169762554,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.0185946786,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0062735938,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0008019124,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0100010875,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.0030691512,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0040902632,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,0.0071281134,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.0201274791,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0218541353,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.010378197300000001,Function unknown,#708090,
SP5448_05545,mutF,1030037,0.0110262217,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,0.005209387,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.0024117054000000002,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0028357499,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0114214063,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0031626623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0018063679,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,0.0086136513,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.008622803600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.003266564,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0027962444,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.0185600971,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,-0.0201172814,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0218818931,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0002363644,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0067284468,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0048693388,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0059949491,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0048857888000000006,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0029331604,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.014117010900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.014361837,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0050424598,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0032315604,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0084121869,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0112571809,Function unknown,#708090,
SP5448_05695,lepA,1056658,0.0053945813,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,0.0029886399000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0320946663,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0010995733,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0083360471,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,0.010522357000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.0021726842,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0084701247,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0055899508,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0064262628000000006,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0066161404000000005,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0039640345000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0102912811,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0015916079,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,-0.0020887461,Function unknown,#708090,
SP5448_05770,murD_2,1073361,-0.0154419273,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.017843588900000002,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.0001583737,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0047785871,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.014004536000000001,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0471261529,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0048040367,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.016441012,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0178297776,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0033208246,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0199381396,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0166480257,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0057704133,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.020825148,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0032710492000000003,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.0157195067,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0029926146,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0023760221000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0009082308,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.006289612700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0047031318,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0106578881,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0095528249,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.003331053,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.007797679300000001,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.006808851800000001,Function unknown,#708090,
SP5448_05905,nth,1104695,0.0062847641000000004,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,0.0032944233,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0075292583,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,0.0055364812,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.010159352,Function unknown,#708090,
SP5448_05930,rnz,1109752,0.0086852593,Function unknown,#708090,
SP5448_05935,galT,1110696,0.0118945636,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,0.0117955559,Function unknown,#708090,
SP5448_05945,miaA,1112635,0.0040793633000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0163405372,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0053998481,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.009900055000000001,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,0.0029073394000000002,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.0176486279,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0242032168,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0018300327000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0059167073,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0072115592,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,-0.012469987200000001,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0035151771,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0056794347,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0272243526,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0332929297,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.005154414600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.0126637568,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0025039881,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0031239027000000003,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.0092197219,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0144527028,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.004189036,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0019656834,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,-0.0082996242,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0052703175,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0044127513,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.035618534,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.015219809400000001,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.004270623,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0155137109,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0193214757,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0175123184,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0126798951,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0056728649,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0049982404,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0013266774,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0147706754,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.012961886300000001,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0131937548,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0071663038,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0021271246,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0038940051000000003,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0147033526,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0152400871,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.017434994500000002,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0021510799,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0038576773,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0019544891000000003,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.008707739800000001,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,-0.0396931311,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0403836339,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.007876596500000001,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.007500006500000001,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,0.0078806455,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,0.0071676647000000005,Function unknown,#708090,
SP5448_06245,fruA,1169515,0.0028050261,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0125196514,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.017107932200000002,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.008286556,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0052007035,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0101229881,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0097728994,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0066192242,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.00023293640000000002,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0059550719,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0379251667,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0096483547,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.002330983,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0128939519,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0074569866,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,0.0084588141,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,0.010071373,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.010307542900000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0203090522,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0050359774,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,0.0011983769,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0077342362,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0011016729,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.008995368200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0034987003,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,0.0130471688,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0076079078,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0156923634,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0066516423,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0087810423,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0015027928,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0040857415,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0040458171,Function unknown,#708090,
SP5448_06410,folC_2,1205981,-4.5615500000000004e-05,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0030301151,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.00016924370000000001,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.009868922700000001,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.0008316479,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.012527640900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0057904835000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.0021017827,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.012179542100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0035007183,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0023300893,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0042823715,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.007191931600000001,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,-0.0017099072000000002,Function unknown,#708090,
SP5448_06480,pepT,1218309,-0.0015181863,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0057282111,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0025035021,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0179781685,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.007621969300000001,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0104581818,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.013206953700000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.015178286800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0096033646,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.001159995,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0065160473,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0081098234,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.006978797100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0042791402,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,0.008384502700000001,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.0035654055,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.011808981000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0180311686,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0034421319,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0054802058,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0106664047,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0107956896,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0081652116,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0137721057,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0012974056,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0190570911,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,0.0075788512,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,0.0060254875,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0188890455,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.009193395,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0008871517,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0017892252,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0047706923000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.0126613708,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.0045654845000000005,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.01401193,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0089091163,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0169398965,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0265597441,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0121501356,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.007587431,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,0.0055221515,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0042849547,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.023629856100000003,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.005173799000000001,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.0064730107,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.004457407300000001,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0021035272,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.0010854303,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.013169280700000001,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0037521874000000003,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.0453922163,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0053496273000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.005362306000000001,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,-0.0040690132,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0288141368,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0077158467,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.0090999857,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0004588738,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0011829960000000002,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.038455528600000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.020356095100000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.027387914500000003,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0002002134,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0032538606,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0357409163,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.0138256201,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.013270630600000001,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0048290963,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.0202543118,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.0063894251,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,0.0006609299000000001,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0034888038000000002,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0165721544,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.006866968100000001,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.011992303900000001,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0041010856,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.024320162200000002,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0050270325000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,0.0110415125,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0028233731,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0042431763,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0043952618,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.009745313700000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0065814474,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.011143944900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.0235724798,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0307788789,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.015575930100000001,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0295951085,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.015937438300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.029511310500000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0078508345,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0048565378000000005,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0014253316000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0149879721,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.0007392887000000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0043992344,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.002151993,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.0008848872000000001,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0034756758,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0268805425,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0116101892,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0088542265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.027302739500000003,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,-0.0010402666,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0010207711,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0054105051,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0348958973,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0115676307,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.034978147700000004,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0006815265000000001,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.0008186895,Carbohydrate transport and metabolism,#ffc0cb,
