,name,x,y,cog,color,link
ABUW_3315,ABUW_3315,3349237,-0.0025416275,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0005307582000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0069788687,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.005246310200000001,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,-0.0124864311,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.0025480236,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0159173022,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,0.016257237,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,0.0027451033,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.008215478200000001,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0040293578,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0027070615,Function unknown,#708090,
ABUW_3327,copD,3363235,-4.6216e-06,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.009334739,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0162337453,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.0177053906,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0043130173,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0069797392000000005,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0067154507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.007540006,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0012841682,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0450437677,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.031204247,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.0037008317,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.012274533800000001,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.0063080358,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.013120256,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0048949891,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0097155512,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0059490788,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0024588415,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.019902669600000002,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0010610363000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0045061538,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0006634196,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.001803328,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.010525636000000001,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0082309257,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.007953956600000001,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0096507295,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0021182145,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0044815988,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.001308238,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0138885688,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0062613664,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0036247261,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0032358975,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0004317693,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.0035679740000000002,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0049640121,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0062254521,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0083904983,Function unknown,#708090,
ABUW_3367,orn,3407929,0.010359705700000001,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0108417253,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0090428733,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0010497471,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0044278069,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0096968321,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.0076885138,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0094446562,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0092186403,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0096585088,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.0060532016000000004,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0117587509,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0027882271,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0066852572,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0067600033,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0127357015,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.0145606797,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0081850229,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0125469126,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0166149492,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0033837419000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0038070495,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0062443669,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.0096894009,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.030010576100000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.012022086100000001,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0078253432,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0061118409,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,-0.036451667800000004,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,-0.032878092500000004,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.010044884700000001,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0208602329,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.015963404,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0073944516,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,-0.010569848500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0026374516,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.009463810100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,-0.0010995272,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.016115892,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0042986413,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0182599836,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0106959199,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0023954355,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.0123027503,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0197413917,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.004945251800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0180895751,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0057569133,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0092112817,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0021625841,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0019061999999999998,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0030085999999999997,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0262633977,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0048427756,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,-0.0108329177,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,-0.0068563073,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.012014397100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0003709732,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0085420631,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0094092166,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0006415088,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0053235426,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.0006788110000000001,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0117802622,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0218847495,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0043039299000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0284176727,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-1.6163500000000002e-05,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.009924221700000001,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,0.009539367600000001,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0008673164000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,-0.0007694112000000001,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0122248414,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.004306725,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0010272855000000001,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0096946142,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0103746503,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.005176362,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0009371757000000001,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.00021453500000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0021801048000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.005962025,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0029748524,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0096950894,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0064977471,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0002025335,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0091966415,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0054934654000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0008413074,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0004835929,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.001745528,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0157433006,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0039368288,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0037089993000000003,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,0.0012992329,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0004278384,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,0.0048891274,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0011760509,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0048323378,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0028358077,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,-0.0008077668000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,0.0040391695,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.020287168,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0039720766,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0027269770000000002,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0093017788,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.010437663,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0039285455,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0061800525,Function unknown,#708090,
ABUW_3476,rluC,3523312,-0.0087442823,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0025829894,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.0106563264,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0003529578,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0025518232,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.001999242,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0106472695,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0116458568,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0015217568,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0109762978,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.009378306900000001,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0098885821,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0361029063,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0037727817,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.0002477819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0078622721,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0006376713,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0008920669,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,-0.0079431698,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.007139178,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.012426107300000001,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0042666723000000005,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0080149648,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0014717155000000001,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0085447167,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.0120743394,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0031776383,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0033370057000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0076348619000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.009014977,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.006415206200000001,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0015681581,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.012235805800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,0.0005473014000000001,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.012954375300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0017829806,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,0.0081437438,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0074018942,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,0.0184678192,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0004895204,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,-0.0021576254,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.0069802418,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,0.0172971944,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,0.0077873913,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0022812220000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.008247858,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.007388469900000001,Function unknown,#708090,
ABUW_3525,pap,3580992,-0.0087735412,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.0117902693,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,0.0099064976,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,-0.0024271094,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.005447408700000001,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,0.0025411733,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.0012337890000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0047220492,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0093283344,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.0045026916,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0019539987,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0074053067,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.000499566,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,0.0019781509,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,0.0085611704,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,0.0204033936,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,0.010330384000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0031649099,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,0.0055809392,Function unknown,#708090,
ABUW_3547,secG,3604440,-0.0098378263,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.0023071404,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,-0.0145043262,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,-0.010085971800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0121098119,Cell motility,#da70d6,
ABUW_3552,coaE,3609697,-0.016013879,Coenzyme transport and metabolism,#008000,
ABUW_3553,ABUW_3553,3610290,0.0143864998,Amino acid transport and metabolism,#ff0000,
ABUW_3554,ABUW_3554,3611240,-0.0038977113,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3555,ABUW_3555,3612091,0.0112267871,Function unknown,#708090,
ABUW_3556,ABUW_3556,3612494,-0.0032364541,Function unknown,#708090,
ABUW_3557,recN,3613919,-0.0108704899,"Replication, recombination and repair",#ff00ff,
ABUW_3558,ABUW_3558,3615713,0.0026121517000000003,Transcription,#f4a460,
ABUW_3559,ABUW_3559,3616267,-0.0038225728,"Replication, recombination and repair",#ff00ff,
ABUW_3560,ABUW_3560,3616764,-0.012929896100000001,Defense mechanisms,#d3d3d3,
ABUW_3561,ABUW_3561,3617805,0.0115831139,Function unknown,#708090,
ABUW_3562,ABUW_3562,3618004,-0.004880924,Function unknown,#708090,
ABUW_3563,ABUW_3563,3620599,-0.0096387431,Transcription,#f4a460,
ABUW_3564,alkB,3621567,-0.0030365705000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3565,ada,3622175,0.0136682443,Transcription,#f4a460,
ABUW_3566,pgsA,3623152,-0.0076154944000000006,Lipid transport and metabolism,#40e0d0,
ABUW_3567,ABUW_3567,3623858,0.008070087200000001,Lipid transport and metabolism,#40e0d0,
ABUW_3568,uvrC,3624773,0.0035170931000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3569,ABUW_3569,3626706,-0.0049489309000000006,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3570,lpxO,3627409,0.0055359167,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3571,ABUW_3571,3628500,0.0020129684,No COG annotation,#87cefa,
ABUW_3572,fadB,3629909,0.0124773164,Lipid transport and metabolism,#40e0d0,
ABUW_3573,fadA,3632075,0.0231068076,Lipid transport and metabolism,#40e0d0,
ABUW_3574,ABUW_3574,3633292,-0.0064663708,No COG annotation,#87cefa,
ABUW_3575,ABUW_3575,3634022,0.008991714000000001,Function unknown,#708090,
ABUW_3576,ABUW_3576,3634741,-0.007699359100000001,Transcription,#f4a460,
ABUW_3577,ABUW_3577,3635128,-0.0056989646,No COG annotation,#87cefa,
ABUW_3578,ABUW_3578,3636064,0.0044035968,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3579,ABUW_3579,3637127,-0.0075786505,No COG annotation,#87cefa,
ABUW_3580,ABUW_3580,3638388,0.005429698100000001,No COG annotation,#87cefa,
ABUW_3581,htpG,3639374,0.021312171,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3582,ABUW_3582,3641396,-0.0005590096000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3583,ABUW_3583,3641934,-0.0060070755,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3584,ABUW_3584,3642842,0.0028855041,Function unknown,#708090,
ABUW_3585,ABUW_3585,3644371,0.00496049,Function unknown,#708090,
ABUW_3586,ABUW_3586,3645367,-0.0103908166,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3587,ABUW_3587,3645893,0.0079747819,No COG annotation,#87cefa,
ABUW_3588,ABUW_3588,3646463,0.006535632600000001,No COG annotation,#87cefa,
ABUW_3589,rpoC,3646995,-0.0027805703,Transcription,#f4a460,
ABUW_3590,rpoB,3651275,-0.0075561233,Transcription,#f4a460,
ABUW_3591,rplL,3655669,-0.0120843788,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3592,rplJ,3656083,-0.0017679599,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3593,rplA,3656909,0.0039399283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3594,rplK,3657608,0.0089522648,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3595,nusG,3658145,0.0020569831,Transcription,#f4a460,
ABUW_3596,secE,3658686,-0.0006130505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3598,tuf2,3659338,-0.012436481400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3603,trpE,3661207,0.0024104189,Amino acid transport and metabolism,#ff0000,
ABUW_3604,gph,3662809,0.006954792600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3605,ABUW_3605,3663543,-0.0103684394,Signal transduction mechanisms,#00ff00,
ABUW_3606,gspD,3664213,-0.0051133216,Cell motility,#da70d6,
ABUW_3607,ABUW_3607,3666531,0.0019608276000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3608,ABUW_3608,3667367,0.0047943572,Function unknown,#708090,
ABUW_3609,ABUW_3609,3668443,0.005660434000000001,Function unknown,#708090,
ABUW_3610,ABUW_3610,3668964,0.0088229646,Function unknown,#708090,
ABUW_3611,ABUW_3611,3669412,-0.0164968551,No COG annotation,#87cefa,
ABUW_3612,ABUW_3612,3670615,0.0034360398,No COG annotation,#87cefa,
ABUW_3613,hemD,3671463,0.0049751724,Coenzyme transport and metabolism,#008000,
ABUW_3614,hemC,3672235,0.0027115911,Coenzyme transport and metabolism,#008000,
ABUW_3615,algR,3673253,0.0020465835,Transcription,#f4a460,
ABUW_3616,algZ,3674054,0.0012206195,Signal transduction mechanisms,#00ff00,
ABUW_3617,argH,3675238,-0.0054816032,Amino acid transport and metabolism,#ff0000,
ABUW_3618,ABUW_3618,3676627,-0.0057486712,Energy production and conversion,#90ee90,
ABUW_3619,phoU,3677208,0.0037712911,Inorganic ion transport and metabolism,#0000ff,
ABUW_3620,tolC,3678039,0.002525358,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3621,ABUW_3621,3679466,0.0043738524,Amino acid transport and metabolism,#ff0000,
ABUW_3622,ABUW_3622,3680364,0.0018977417000000001,Transcription,#f4a460,
ABUW_3623,ABUW_3623,3681071,0.0010993252,No COG annotation,#87cefa,
ABUW_3624,thiC,3682394,0.029524558200000002,Coenzyme transport and metabolism,#008000,
ABUW_3626,icc,3684977,0.0019709088000000002,Function unknown,#708090,
ABUW_3627,dksA,3686000,0.0049303664,Signal transduction mechanisms,#00ff00,
ABUW_3628,ABUW_3628,3686539,0.0043140496000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3629,ftsW,3687522,-0.0053320227,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3630,murD,3688743,0.006743465000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3631,ABUW_3631,3690250,-0.0070051122,No COG annotation,#87cefa,
ABUW_3632,feoB,3690522,-0.0045975209,Inorganic ion transport and metabolism,#0000ff,
ABUW_3633,feoA,3692372,-0.0169890584,Inorganic ion transport and metabolism,#0000ff,
ABUW_3634,xerD,3692779,-6.81757e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3635,dsbC1,3693846,-0.0080448086,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3636,hom,3694906,-0.0015398057,Amino acid transport and metabolism,#ff0000,
ABUW_3637,thrC,3696263,-0.0083284285,Amino acid transport and metabolism,#ff0000,
ABUW_3638,pbpG,3697511,-0.0199416964,Cell wall/membrane/envelope biogenesis,#c71585,
