,name,x,y,cog,color,link
b2423,cysW,2540804,0.0090885095,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0182311239,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.010952803,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.023613253100000002,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0008495835000000001,Transcription,#f4a460,
b2428,murQ,2545773,0.0188009846,Function unknown,#708090,
b2429,murP,2546673,0.0028420005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.009863383600000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0019364015,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0049687662,Function unknown,#708090,
b2433,yfeZ,2551277,0.0040044151,Function unknown,#708090,
b2434,ypeA,2551713,-0.0065217565,Transcription,#f4a460,
b2435,amiA,2552352,-0.0043993068,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0033749057000000003,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0051904977,Transcription,#f4a460,
b2438,eutK,2555228,-0.0014685095,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0048840464000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0074317935000000005,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0049865865,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0048981181,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0124992529,No COG annotation,#87cefa,
b2444,yffM,2561368,0.0684163837,No COG annotation,#87cefa,
b2446,yffO,2562111,-0.0208049114,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0262302436,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0068374035,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0034651115,No COG annotation,#87cefa,
b2450,yffS,2564523,-0.014190207000000002,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0140566656,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.0039969036,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0081356375,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0035146619,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0008484421000000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0068109804000000005,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0061295046,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0025193197,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0285233165,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0332608244,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.0023943355,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0007300469,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0001777529,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0100189346,Function unknown,#708090,
b2467,nudK,2582903,-0.0037914323,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0500685261,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0027044745000000003,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0059462045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0014677969,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.009775644600000001,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0069949824,Function unknown,#708090,
b2473,ypfH,2593072,-0.0194988436,Function unknown,#708090,
b2474,tmcA,2593844,-0.0089137077,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,-0.0060941133000000005,Function unknown,#708090,
b2476,purC,2596905,-0.010281652700000001,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,0.003978332,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,7.5835e-06,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0016553253000000001,Transcription,#f4a460,
b2480,bcp,2600478,0.0015466544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,-0.0163517782,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.0012179118,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,0.011676425800000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0065445136,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,-0.0143806369,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.01791854,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.005503183,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.012058548,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0154163262,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0014943823000000001,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.008486800400000001,Transcription,#f4a460,
b2492,focB,2613934,-0.0061897872000000005,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0021322908,Function unknown,#708090,
b2494,bepA,2616094,-0.007119325100000001,Function unknown,#708090,
b2495,yfgD,2617578,-0.0058490772,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0087074848,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0167967941,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0005936828000000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0123904302,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,0.0045982189,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.0019222711000000002,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0071249789000000004,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0093284234,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0019037386,Function unknown,#708090,
b2505,yfgH,2629792,-0.0063238284,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.000641548,Function unknown,#708090,
b2507,guaA,2630958,0.010670488300000001,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0050278542,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0144564268,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.007561886,Function unknown,#708090,
b2511,der,2635884,-0.0080412542,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0039955656,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.00034505930000000004,Function unknown,#708090,
b2514,hisS,2639301,-0.0020320086000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0030357054000000002,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0006896831,Function unknown,#708090,
b2517,rlmN,2643129,-0.018456296400000002,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0006707558,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.001905243,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0003482998,Function unknown,#708090,
b2521,sseA,2652494,-0.0035671902,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.0062994411,Function unknown,#708090,
b2523,pepB,2655075,0.010368948900000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0165489531,Function unknown,#708090,
b2525,fdx,2656748,0.0177936269,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0065308539,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.011336735300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0005763999,Function unknown,#708090,
b2529,iscU,2659903,0.0033039853000000003,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0065428995,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.040314319200000004,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0013779531000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0210577902,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.0068220503,Function unknown,#708090,
b2535,csiE,2665435,0.011679171700000001,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0045066879,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.0058437279,Transcription,#f4a460,
b2538,hcaE,2669032,0.0072908886,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0051012695,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,0.018378457100000002,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0049989631,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0026850761000000003,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0085421313,Function unknown,#708090,
b2544,yphB,2673816,-0.013721796100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.008822496400000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.013627893200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0029826894000000003,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,8.95137e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0104809603,Function unknown,#708090,
b2550,yphH,2682863,0.0079200166,Transcription,#f4a460,
b2551,glyA,2684254,-0.0105003855,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,0.0109297069,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0043371980000000004,Transcription,#f4a460,
b2554,glrR,2687469,-0.0131635394,Transcription,#f4a460,
b2555,qseG,2688793,0.0019505330000000002,Cell motility,#da70d6,
b2556,glrK,2689671,0.0016018405000000002,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0045651511,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0028151368,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0102205966,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,0.0055688371000000006,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0059412378000000005,Transcription,#f4a460,
b2562,yfhL,2699663,0.013300626400000001,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0051308942000000005,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.009831461500000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0110119384,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.011061471000000002,Function unknown,#708090,
b2567,rnc,2703383,-0.008116593,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.007582081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0076621887,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.007229282300000001,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0069398168,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.014216506600000001,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0081947239,Transcription,#f4a460,
b4725,rseD,2710009,-0.0054814007,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0024420347000000003,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.012137531200000001,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,0.0026345115,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.0112462049,Transcription,#f4a460,
b2578,eamB,2715423,-0.0187839967,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0431239962,Function unknown,#708090,
b2580,ung,2716754,-0.0160757522,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,-0.014313811800000001,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.007121734,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.0051147808000000005,Function unknown,#708090,
b2584,patZ,2719953,-8.58086e-05,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0081924449,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.016644833,Function unknown,#708090,
b2587,kgtP,2724448,-0.005569495900000001,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0024539165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,0.0056465657,Function unknown,#708090,
b2594,rluD,2735031,0.0013213818,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,0.0057667055,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0199755975,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0060680873,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0054612462,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0137179664,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0057200591,Function unknown,#708090,
b2603,yfiR,2741875,0.01109819,Function unknown,#708090,
b2604,dgcN,2742383,0.015232679,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0051345909,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0044151733,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0004231527,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-0.0006140456,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,0.0062846627000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0022999707,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,8.46596e-05,Function unknown,#708090,
b4461,yfjD,2748774,0.0048194100000000005,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,-5.43882e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.005743324100000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0035120419000000003,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.0040480859,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0047806929,Function unknown,#708090,
b2619,ratA,2754288,0.0012804958,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0015402265,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0023849323000000003,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.012166347400000001,No COG annotation,#87cefa,
b2625,yfjI,2758985,0.005961255600000001,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0273337879,Function unknown,#708090,
b2627,abpB,2761351,0.0212695845,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,0.0061671267,Function unknown,#708090,
b2629,yfjM,2765513,0.0122385033,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,0.012140482000000001,Function unknown,#708090,
b2631,rnlB,2766984,0.010021254200000001,Function unknown,#708090,
b2632,yfjP,2767710,0.004874045400000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0229221128,Function unknown,#708090,
b2634,yfjR,2769703,0.013221315400000001,Transcription,#f4a460,
b2635,ypjK,2770445,-0.0120815945,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0062589417,Transcription,#f4a460,
b2637,yfjT,2771148,0.0126475447,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0109234324,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,0.006230511,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0120315009,No COG annotation,#87cefa,
b2643,yfjX,2775919,0.0002105695,Function unknown,#708090,
b4548,ypjJ,2776877,0.0057014218,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0117982477,Function unknown,#708090,
b2646,ypjF,2777453,0.022419822500000002,Function unknown,#708090,
b2647,ypjA,2778146,-0.0020499756,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0005950459,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.006262307000000001,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.006816647,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0013794012,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.0092030567,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0082002997,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0026285154000000002,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0025746121,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0074357108,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0075143016,Transcription,#f4a460,
b2665,kbp,2796337,-0.0025042045,Function unknown,#708090,
b2666,yqaE,2796870,0.0003480326,Function unknown,#708090,
b2667,ygaV,2797211,-0.0037146563000000003,Transcription,#f4a460,
b2668,ygaP,2797520,-0.023378409500000003,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0116774445,Transcription,#f4a460,
b2670,alaE,2799164,0.0018045348,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0193140947,Function unknown,#708090,
b2672,ygaM,2800146,-0.0135093663,Function unknown,#708090,
b2673,nrdH,2800723,0.0070967549,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2674,nrdI,2800965,0.0047940192,Nucleotide transport and metabolism,#00bfbf,
b2675,nrdE,2801348,-0.0035468911,Nucleotide transport and metabolism,#00bfbf,
b2676,nrdF,2803502,0.0028935542,Nucleotide transport and metabolism,#00bfbf,
b2677,proV,2804815,0.012408575100000001,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0006259891,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0082383995,Amino acid transport and metabolism,#ff0000,
b2681,ygaY,2808316,0.0036413768000000003,Amino acid transport and metabolism,#ff0000,
b2682,ygaZ,2809617,-0.0115631447,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0262031999,Function unknown,#708090,
b2684,mprA,2810770,-0.0082465526,Transcription,#f4a460,
b2685,emrA,2811427,-0.0022352525000000002,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0028911603,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0036222974,Nucleotide transport and metabolism,#00bfbf,
b2688,gshA,2814883,0.0043436487,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.002076192,Function unknown,#708090,
b2690,yqaB,2816937,0.0033604392000000003,Function unknown,#708090,
b2696,csrA,2818961,0.0107568405,"Translation, ribosomal structure and biogenesis",#000000,
b2697,alaS,2819381,0.0008362953,"Translation, ribosomal structure and biogenesis",#000000,
b2698,recX,2822139,-0.0074789869,Function unknown,#708090,
b2699,recA,2822708,0.0018708533000000001,"Replication, recombination and repair",#ff00ff,
b2700,pncC,2823849,-0.0016421633,Function unknown,#708090,
b2701,mltB,2824491,0.0056774732,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0033122119,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,0.0020859711,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.025324542800000002,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0121502264,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,-0.0070840788,Transcription,#f4a460,
b2707,srlR,2829047,0.014473857100000001,Transcription,#f4a460,
b2708,gutQ,2829813,0.010731923,Nucleotide transport and metabolism,#00bfbf,
b2709,norR,2830775,-0.0216299237,Transcription,#f4a460,
b2710,norV,2832476,-0.0021733125,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0034254345,Energy production and conversion,#90ee90,
b2712,hypF,2835173,0.0195154563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2713,hydN,2837578,-0.0080395637,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.0029295722,Transcription,#f4a460,
b2715,ascF,2839524,0.0003615337,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0154707027,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.030772163,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0241401381,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0097779921,Energy production and conversion,#90ee90,
b2720,hycF,2844210,0.0149551961,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0032699424,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0002808345,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.013878861000000001,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0251066487,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0140865485,Transcription,#f4a460,
b2726,hypA,2850647,0.0023346696,Function unknown,#708090,
b2727,hypB,2851001,-0.0114567431,Transcription,#f4a460,
b2728,hypC,2851864,-0.0109329374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2729,hypD,2852136,-0.013704887700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2730,hypE,2853254,-0.0127199656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2731,fhlA,2854338,0.0006323125000000001,Transcription,#f4a460,
b2732,ygbA,2856453,0.0045469840000000004,Function unknown,#708090,
b2733,mutS,2857093,-0.0117045332,"Replication, recombination and repair",#ff00ff,
b2734,pphB,2859760,0.0010446832,Signal transduction mechanisms,#00ff00,
b2735,ygbI,2860467,-0.0094051854,Transcription,#f4a460,
b2736,ygbJ,2861430,0.014856293100000001,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.0006854906000000001,Function unknown,#708090,
b2738,ygbL,2863593,-0.0128538695,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0021819935,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0136481077,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0028464632,Transcription,#f4a460,
b2742,nlpD,2867614,0.0095385919,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0017507097,"Translation, ribosomal structure and biogenesis",#000000,
b2744,umpG,2869513,-0.0084275513,Nucleotide transport and metabolism,#00bfbf,
b2745,truD,2870255,-0.0092039892,"Translation, ribosomal structure and biogenesis",#000000,
b2746,ispF,2871301,-0.0131469653,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0039436832,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,0.006258199999999999,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0060697772,Function unknown,#708090,
b2750,cysC,2873387,-0.0017939089,Nucleotide transport and metabolism,#00bfbf,
b2751,cysN,2873992,-0.015448251000000001,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0097395391,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0114703986,Function unknown,#708090,
b2754,cas2,2878569,0.0036169985000000003,"Replication, recombination and repair",#ff00ff,
b2755,cas1,2878855,-0.0010011963,"Replication, recombination and repair",#ff00ff,
b2756,casE,2879788,-0.0068151965000000005,"Translation, ribosomal structure and biogenesis",#000000,
b2757,casD,2880374,-0.0102827123,"Translation, ribosomal structure and biogenesis",#000000,
b2758,casC,2881051,-0.002875565,"Replication, recombination and repair",#ff00ff,
b2759,casB,2882155,-0.0022694927,"Replication, recombination and repair",#ff00ff,
b2760,casA,2882630,-0.0029998596000000003,Function unknown,#708090,
b2761,cas3,2884553,-0.0086479962,"Replication, recombination and repair",#ff00ff,
b2762,cysH,2887578,0.0066799649,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0011638907000000001,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0051846928000000006,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0045082268,Nucleotide transport and metabolism,#00bfbf,
b2766,ygcN,2892657,-0.009270262500000001,Energy production and conversion,#90ee90,
b2767,ygcO,2893919,0.0020352877,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0001639415,Transcription,#f4a460,
b2769,ygcQ,2894919,0.0086294577,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0113561895,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.003405271,Inorganic ion transport and metabolism,#0000ff,
b4463,ygcU,2897964,0.0025542052,Energy production and conversion,#90ee90,
b2774,ygcW,2899488,0.0053392107,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0043220142,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,-0.0024436034,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,0.0130937443,Nucleotide transport and metabolism,#00bfbf,
b4682,yqcG,2905557,0.003092112,No COG annotation,#87cefa,
b2778,ygcG,2905711,0.0107072526,Function unknown,#708090,
b2779,eno,2906643,-0.0007407511,Nucleotide transport and metabolism,#00bfbf,
b2780,pyrG,2908029,-2.16697e-05,Nucleotide transport and metabolism,#00bfbf,
b2781,mazG,2909894,-0.008792442000000001,Nucleotide transport and metabolism,#00bfbf,
b2782,mazF,2910756,-0.0013033666,Signal transduction mechanisms,#00ff00,
b2783,mazE,2911091,0.0036467096,Transcription,#f4a460,
b2784,relA,2911417,-0.0048595362,Nucleotide transport and metabolism,#00bfbf,
b2785,rlmD,2913699,0.0011913821,"Translation, ribosomal structure and biogenesis",#000000,
b2786,barA,2915057,0.016928169700000002,Signal transduction mechanisms,#00ff00,
b2787,gudD,2918045,0.005914611100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,-0.0147999331,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,-0.0141720041,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,0.013791060400000001,Energy production and conversion,#90ee90,
b2791,truC,2923002,-0.0077086457,"Translation, ribosomal structure and biogenesis",#000000,
b2792,yqcC,2923784,-0.0171042972,Function unknown,#708090,
b2793,syd,2924735,-0.0050805017,Function unknown,#708090,
b2794,queF,2925348,-0.0031863192,Nucleotide transport and metabolism,#00bfbf,
b2795,ppnN,2926308,0.0104319202,Function unknown,#708090,
b2796,sdaC,2928229,0.0100729452,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.011511662800000001,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,-0.015381757900000001,"Replication, recombination and repair",#ff00ff,
b2799,fucO,2931865,0.016371711900000002,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0035298404,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,0.004284282600000001,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0035688492000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,-0.008629378200000001,Nucleotide transport and metabolism,#00bfbf,
b2804,fucU,2938888,-0.013189532,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,0.0017851362000000002,Transcription,#f4a460,
