,name,x,y,cog,color,link
b3377,yhfT,3506032,-0.0010031316,Function unknown,#708090,
b3378,yhfU,3507348,0.013488837,Function unknown,#708090,
b3379,php,3507712,-0.0001935875,Function unknown,#708090,
b3380,yhfW,3508587,0.0058723443,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0006022892000000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0017690540000000002,Function unknown,#708090,
b3383,yhfZ,3511439,-6.47298e-05,Transcription,#f4a460,
b3384,trpS,3512634,0.0043286378,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0017491618,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0019313619,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0020154095,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0012615015000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0002051326,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0006853458,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0003558381,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0103447034,Function unknown,#708090,
b3394,hofN,3521433,-0.0016975964000000001,Cell motility,#da70d6,
b3395,hofM,3521972,0.0009163670000000001,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0003883122,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0060018442,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0013747100000000001,Function unknown,#708090,
b3399,yrfG,3528669,-0.0003214838,Function unknown,#708090,
b3400,hslR,3529348,0.0016344682,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0040860949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0010856938,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0018526338,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0020672537,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0074949278000000005,Transcription,#f4a460,
b3406,greB,3536812,-0.0021133947,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0022691895,Transcription,#f4a460,
b3408,feoA,3540163,0.0007408153,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0016988063,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0043114402,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0032239821000000003,Function unknown,#708090,
b3412,bioH,3544074,-0.0017935101000000001,Function unknown,#708090,
b3413,yhgH,3544882,0.0063371103000000005,Function unknown,#708090,
b3414,nfuA,3545624,0.0023716053000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0082816624,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0075258733,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0089155825,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0044307164000000005,Transcription,#f4a460,
b4475,rtcA,3555833,0.0032212199000000003,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0018512828000000002,Function unknown,#708090,
b3422,rtcR,3558268,-0.0057347251,Transcription,#f4a460,
b3423,glpR,3559848,-0.0023433272,Transcription,#f4a460,
b3424,glpG,3560622,0.00046890260000000003,Function unknown,#708090,
b3425,glpE,3561497,0.001572075,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0041064714000000006,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0042807915000000005,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0031652291,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0034102229,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0024335261,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0003091836,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0017562088,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0009474345,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-6.58318e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0020017219,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0019394143,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0010734065,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0002310152,Function unknown,#708090,
b3440,yhhX,3579768,-0.0072430815,Function unknown,#708090,
b3441,yhhY,3581138,0.0057173108,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0007544596000000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.0148789791,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0007734010000000001,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,7.74897e-05,Function unknown,#708090,
b3447,ggt,3585081,0.0010441173,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,8.223900000000001e-06,Function unknown,#708090,
b3449,ugpQ,3587370,0.0002609025,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0031345631,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0018560450000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.009556704400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0101640372,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0037887976,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0039369836,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0005164346000000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0014772027,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0034323363,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,6.814560000000001e-05,Transcription,#f4a460,
b3460,livJ,3598555,-0.0008284142,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0025905035000000002,Transcription,#f4a460,
b3462,ftsX,3601028,0.0014239353,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0004783438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0007078256,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0007562876,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0061521226000000005,Function unknown,#708090,
b3467,yhhM,3605251,0.0020786909,Function unknown,#708090,
b3468,yhhN,3605751,-0.0006342930000000001,Function unknown,#708090,
b3469,zntA,3606451,0.0009015666,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0023566869,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0015596712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0029435791,Function unknown,#708090,
b3473,yhhS,3610516,-0.0027592236,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0007946156,Function unknown,#708090,
b3475,acpT,3612969,-6.899240000000001e-05,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0022486376,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0047940864000000005,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0020915139,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0076814192,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0023312116,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0030202751000000003,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0011558846,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0031882266,Function unknown,#708090,
b3484,yhhI,3624378,-0.0076053312,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0004923684,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0028983822,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0079161756,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0041919599,Function unknown,#708090,
b4660,yhiL,3632852,0.0027314339,Function unknown,#708090,
b3491,yhiM,3634841,-0.0025659374,Function unknown,#708090,
b3492,yhiN,3636208,0.0022510097000000002,Function unknown,#708090,
b3493,pitA,3637642,-0.0028273776,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.005660366,Function unknown,#708090,
b3495,uspA,3640111,-0.0041248535,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0035677408,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.00047930630000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0006223613,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0051173786,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0002513742,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0041376027000000004,Transcription,#f4a460,
b3502,arsB,3648935,-0.0029050752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0051076265,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0026482812000000002,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0018791239,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0014235979,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.002238899,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0022742177,Function unknown,#708090,
b3509,hdeB,3655966,8.18253e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0024525320000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.009228577600000001,Function unknown,#708090,
b3512,gadE,3658366,-0.0131239751,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0056812722,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0081770179,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0047646313,Transcription,#f4a460,
b3516,gadX,3664986,-0.0047791287,Transcription,#f4a460,
b3517,gadA,3666180,0.0115883044,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0038187531000000003,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0090752903,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0110884081,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0078841799,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0088874349,Function unknown,#708090,
b3523,yhjE,3674786,-0.005032819500000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0424420438,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG12251
b3525,pdeH,3678420,0.23681080980000002,Signal transduction mechanisms,#00ff00,https://ecocyc.org/gene?orgid=ECOLI&id=EG12252
b3526,kdgK,3679419,0.005857315,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0025548925,Function unknown,#708090,
b3528,dctA,3682161,-0.0042193446,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0058642647,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0005697678,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.004430741,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0012647496000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.00036486390000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0026515969000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.001232679,Function unknown,#708090,
b3536,bcsE,3696458,-0.0043077629000000004,Function unknown,#708090,
b3537,bcsF,3698026,-0.004579573500000001,Function unknown,#708090,
b3538,bcsG,3698214,-0.004637116,Function unknown,#708090,
b4453,ldrD,3699980,0.0022585612,Function unknown,#708090,
b3539,yhjV,3700563,-0.0083399526,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0040381232,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0025584366,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0029442377,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0070978747,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0018709920000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0016857146,Function unknown,#708090,
b3547,yhjX,3710799,-0.0017051613,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0018111770000000002,Cell motility,#da70d6,
b3549,tag,3713092,-0.0035985974,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0001007664,Transcription,#f4a460,
b3551,bisC,3714061,-0.0013278309,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0074152334,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0029171740000000002,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0017778223,Function unknown,#708090,
b3555,yiaG,3719478,-0.0001042266,Transcription,#f4a460,
b3556,cspA,3720049,0.0016430802,Transcription,#f4a460,
b4455,hokA,3720448,-0.0024342241,Function unknown,#708090,
b3557,insJ,3720680,-0.00238812,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0012223289,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0015824618000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0008413494,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.006410306100000001,Function unknown,#708090,
b3561,wecH,3725887,0.0010430342,Function unknown,#708090,
b3562,yiaA,3726924,-0.0138327595,Function unknown,#708090,
b3563,yiaB,3727407,0.0108979587,Function unknown,#708090,
b3564,xylB,3727917,0.0008787780000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-1.3812000000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0062438038,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0005455211,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0001590586,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0028940251,Transcription,#f4a460,
b3570,bax,3736353,0.001483974,Function unknown,#708090,
b3571,malS,3737497,-0.0057953463,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.004293549000000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0011204932,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.002272763,Transcription,#f4a460,
b3575,yiaK,3742733,0.0017564147,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0010640802,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-5.18392e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0056164836000000004,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0050394891,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.012154245900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0021186405,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0071667444,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0006124231,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0021659013,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0045842132,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0001191949,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0005564878,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0009665144,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.003675193,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0034329993,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0074359581,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0024434251,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0025230088,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.007331723,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0005367191,Function unknown,#708090,
b4615,yibV,3769345,0.012949630600000001,Function unknown,#708090,
b3597,yibH,3770243,-0.0005315952,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0091758443,Function unknown,#708090,
b3599,mtlA,3772281,0.0017442073,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0008675742,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0015332100000000001,Transcription,#f4a460,
b4554,yibT,3776171,-0.0061621011,Function unknown,#708090,
b3602,yibL,3776665,-0.0018644594,Function unknown,#708090,
b3603,lldP,3777399,0.0006561254,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0034789535,Transcription,#f4a460,
b3605,lldD,3779827,-0.0019840951,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0031051344,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0040593853,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0019985677,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0033357266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0021332715,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0011593717,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0044722352,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0001387548,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,4.09235e-05,Function unknown,#708090,
b3615,waaH,3789047,0.0024680236,Function unknown,#708090,
b3616,tdh,3790320,-0.0036619734,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0014485575,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.000873899,Function unknown,#708090,
b3619,rfaD,3793987,-0.0038425009000000003,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0001268711,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0005306607,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0001131074,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0017440273,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0038306484,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0019320161,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0015146406,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0014029421000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0019086332000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0023947904,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0034035412,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0002532544,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0004806313,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0045545324,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0033116442,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.006928993600000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.00262503,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0010941662,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0016094767000000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0019885140000000003,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0001094013,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0001904992,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0222243632,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0008163919000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.009275876300000001,Function unknown,#708090,
b3645,dinD,3817760,0.0126464327,Function unknown,#708090,
b3646,yicG,3818874,-0.0095820643,Function unknown,#708090,
b3647,ligB,3819488,-0.000170974,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0009089975,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.00045003370000000004,Transcription,#f4a460,
b3650,spoT,3822400,-0.0037080900000000003,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0016976201,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.002376736,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.014440037000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0030682573,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.004137273,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0004926325000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0011484102,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.00036632170000000004,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0003154553,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0017729764,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0050866237,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0033738392,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0023180059,Function unknown,#708090,
b3664,adeQ,3842455,-0.0030973713,Function unknown,#708090,
b3665,adeD,3843964,-0.0064413762000000005,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.1183606241,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11054
b3667,uhpC,3847305,-0.00016700540000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0048211552,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0013448927000000001,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0012377376,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0017074008,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0020207832,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0043756831000000005,Transcription,#f4a460,
b3675,yidG,3855608,0.0011206053,Function unknown,#708090,
b3676,yidH,3855960,0.00028156970000000004,Function unknown,#708090,
b3677,yidI,3856415,-0.0058859463,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0090332946,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0050632889,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0020099407000000002,Transcription,#f4a460,
b3681,glvG,3861349,-0.0022588120000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0031708812,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0002828307,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0016206036,Transcription,#f4a460,
b3685,yidE,3864612,-0.0044799041,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.00031260930000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0063295363,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.00015668260000000002,Function unknown,#708090,
b3689,yidR,3868062,-0.0044210957000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0033495290000000004,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0020957584000000002,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0063253956,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0040182732,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0023534711000000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.00019286110000000002,Transcription,#f4a460,
b3696,yidX,3875438,-0.0021643557,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0005915119000000001,Function unknown,#708090,
b3698,yidB,3877067,-0.00555973,Function unknown,#708090,
b3699,gyrB,3877705,-0.0020837451,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.00018283130000000002,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.002273347,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0058006278,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0039905727,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0006920217,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0012918746000000001,Function unknown,#708090,
b3705,yidC,3885076,0.0020500796,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0029020291,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.0035958910000000004,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0036075655000000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0008236491,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0011482611,Transcription,#f4a460,
b3712,yieE,3893881,-0.0026625367000000003,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0028571967,Function unknown,#708090,
b3714,adeP,3895272,6.12531e-05,Function unknown,#708090,
b3715,yieH,3896774,-0.0039586914,Function unknown,#708090,
b3716,cbrB,3897506,-0.0072878505,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0009122097,Function unknown,#708090,
b3718,yieK,3898671,0.0063941929,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0028701623,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0125341787,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0026512309,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0047691465,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0003948803,Transcription,#f4a460,
b3724,phoU,3906853,-0.0030299139000000003,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.001691517,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0016658265,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0004294071,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0020170288,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.008460683,Cell wall/membrane/envelope biogenesis,#c71585,
