,name,x,y,cog,color,link
b2569,lepA,8.59088275132663,-0.00349065325701,Cell wall/membrane/envelope biogenesis,#0000ff,
b2570,rseC,6.47630609292356,-0.00161305227659,Signal transduction mechanisms,#00bfbf,
b2571,rseB,7.98717955221189,-0.0018897753716700001,Signal transduction mechanisms,#00bfbf,
b2572,rseA,9.05225396287783,0.0011238646662000001,Signal transduction mechanisms,#00bfbf,
b2573,rpoE,7.631763208826316,0.00199785150325,Transcription,#90ee90,
b2574,nadB,7.321410955198505,0.00103677666719,Coenzyme transport and metabolism,#da70d6,
b2575,trmN,5.589144685323276,0.00718747875601,Function unknown,#ffc0cb,
b2576,srmB,7.929734387957394,-0.00357479993778,"Replication, recombination and repair",#008000,
b2577,yfiE,4.332294548240825,-0.0107684296466,Transcription,#90ee90,
b2578,eamB,2.991925372962255,0.00590485797729,Amino acid transport and metabolism,#ff0000,
b2579,grcA,8.122104377446151,-0.0006869628108390001,Function unknown,#ffc0cb,
b2580,ung,6.857710447302315,-0.0029425177050400003,"Replication, recombination and repair",#008000,
b2581,yfiF,7.62541227598072,-0.005307734535739999,"Translation, ribosomal structure and biogenesis",#708090,
b2582,trxC,5.926188753546629,0.0014434468117900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2583,yfiP,5.22752720375004,0.017531581890099998,Function unknown,#ffc0cb,
b2584,pka,5.7721283046493195,-0.0038683047026799996,Energy production and conversion,#87cefa,
b2585,pssA,8.334629714024025,-0.000395460760755,Lipid transport and metabolism,#8b4513,
b2586,yfiM,1.26919685457908,-0.0100796949401,Function unknown,#ffc0cb,
b2587,kgtP,10.6451316143113,0.0055346728262199996,Carbohydrate transport and metabolism,#bfbf00,
b2592,clpB,7.923490236303355,-0.00359137900386,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2593,yfiH,6.881353784801901,-0.00900075233463,Function unknown,#ffc0cb,
b2594,rluD,7.5923746587412495,0.00115417259171,"Translation, ribosomal structure and biogenesis",#708090,
b2595,bamD,9.280802041072725,0.00614654162262,Cell wall/membrane/envelope biogenesis,#0000ff,
b2597,raiA,8.871964988111886,-0.00867971894652,"Translation, ribosomal structure and biogenesis",#708090,
b2599,pheA,8.943423861159467,0.025059629065900004,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,8.708791018705435,-0.020868250159,Amino acid transport and metabolism,#ff0000,
b2601,aroF,9.594920402810956,-0.0212324096899,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,3.99285311324278,-0.0053763365777,Function unknown,#ffc0cb,
b2603,yfiR,4.653911476283104,-0.010838934452599999,Function unknown,#ffc0cb,
b2604,yfiN,4.58109741793684,-0.00459549160151,Signal transduction mechanisms,#00bfbf,
b2605,yfiB,5.4682617269162,0.00461310031221,Cell wall/membrane/envelope biogenesis,#0000ff,
b2606,rplS,10.77252441381745,-0.0016000491047,"Translation, ribosomal structure and biogenesis",#708090,
b2607,trmD,11.49250621667635,7.27054355676e-05,"Translation, ribosomal structure and biogenesis",#708090,
b2608,rimM,11.2943572610052,-0.00114315225967,"Translation, ribosomal structure and biogenesis",#708090,
b2609,rpsP,9.697370580961817,0.0005362074820859999,"Translation, ribosomal structure and biogenesis",#708090,
b2610,ffh,8.40120297273727,0.00414789266894,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2611,ypjD,6.727268287125085,-0.00250192218736,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2614,grpE,9.42135880159056,-6.79724795127e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2615,nadK,7.12627194159419,-0.00433584179442,Carbohydrate transport and metabolism,#bfbf00,
b2616,recN,5.5656068208637794,-0.00032811886273000003,"Replication, recombination and repair",#008000,
b2617,bamE,8.4597478952609,0.00965070397331,Cell wall/membrane/envelope biogenesis,#0000ff,
b2618,ratB,5.8445718132413,-0.014814652427,No COG Annotation,#00ff00,
b2619,ratA,7.657903171719585,0.006131314625350001,No COG Annotation,#00ff00,
b2620,smpB,8.21539307667793,0.0015609843763900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2622,intA,7.016666245075285,-0.004956919997220001,"Replication, recombination and repair",#008000,
b2623,yfjH,4.000584855476205,-0.00743615720022,No COG Annotation,#00ff00,
b2625,yfjI,1.900580447362,0.009744952265309999,Function unknown,#ffc0cb,
b2626,yfjJ,0.2914177338380105,0.013569802524600001,Function unknown,#ffc0cb,
b2627,yfjK,6.169967412164144,-0.000812803469488,"Replication, recombination and repair",#008000,
b2628,yfjL,6.225348662232781,3.05691369817e-05,Function unknown,#ffc0cb,
b2630,rnlA,7.3359102479465905,0.00513898649444,RNA processing and modification,#000000,
b2631,rnlB,5.772315943232364,-0.0343839115157,Function unknown,#ffc0cb,
b2632,yfjP,2.8015875106364154,-0.014658351566,Function unknown,#ffc0cb,
b2633,yfjQ,1.496584963413145,0.00243849133576,Function unknown,#ffc0cb,
b2634,yfjR,1.2317109499615748,-0.00595309417484,Transcription,#90ee90,
b2641_2,yfjV_2,4.3186912362128504,-0.007880687165,No COG Annotation,#00ff00,
b2642,yfjW,5.328961955839706,0.0065142660094399995,Function unknown,#ffc0cb,
b2647,ypjA,3.794264010645505,-0.00243214516967,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2650,ypjC,0.6639166270465715,-0.00853870877631,No COG Annotation,#00ff00,
b2659,csiD,5.84361020233421,0.0130721823655,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2660,lhgO,5.458027509142475,0.00492176917988,Energy production and conversion,#87cefa,
b2661,gabD,6.433954042148235,0.00266328235739,Energy production and conversion,#87cefa,
b2662,gabT,6.530403009359475,0.008344105680109999,Amino acid transport and metabolism,#ff0000,
b2663,gabP,4.599027910282086,-0.0045187989537799995,Amino acid transport and metabolism,#ff0000,
b2664,csiR,4.86803815237187,0.018196173590000003,Transcription,#90ee90,
b2665,ygaU,8.8555686815491,-0.00816858503348,Function unknown,#ffc0cb,
b2666,yqaE,5.349893443463455,-0.0548582825907,Function unknown,#ffc0cb,
b2667,ygaV,3.8703839952305703,-0.056518163816,Transcription,#90ee90,
b2668,ygaP,4.28329195804862,-0.00695239860524,Inorganic ion transport and metabolism,#d3d3d3,
b2669,stpA,10.038883561553906,-0.004363094322,Function unknown,#ffc0cb,
b2670,alaE,0.8218136265796,0.0074882915431200014,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2671,ygaC,3.851472002593985,-0.00445433571784,Function unknown,#ffc0cb,
b2672,ygaM,8.66529982301537,0.00190184424193,Function unknown,#ffc0cb,
b2673,nrdH,4.379800925814,0.0254816357948,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2674,nrdI,5.624023766140885,-0.0023896822395799997,Nucleotide transport and metabolism,#40e0d0,
b2675,nrdE,6.33821213047936,-0.000375838508019,Nucleotide transport and metabolism,#40e0d0,
b2676,nrdF,5.61949137769685,0.0009950193893910001,Nucleotide transport and metabolism,#40e0d0,
b2677,proV,6.682115488358385,-0.0037821813542100002,Amino acid transport and metabolism,#ff0000,
b2678,proW,6.013517897208304,0.0041283203862,Amino acid transport and metabolism,#ff0000,
b2679,proX,6.875237852615585,-0.00150368433662,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,1.2646237718471651,0.0400341680914,No COG Annotation,#00ff00,
b2681_2,ygaY_2,1.96361180047347,0.010830138910600001,No COG Annotation,#00ff00,
b2682,ygaZ,7.4912625430648845,-0.0058382779100700005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,6.16871924069305,-0.0071564437694,Function unknown,#ffc0cb,
b2684,mprA,8.878481804411976,0.00632670074641,Transcription,#90ee90,
b2685,emrA,7.07571451311747,0.00399856146448,Defense mechanisms,#ff00ff,
b2686,emrB,5.42990422792655,-0.0032790796658100003,Inorganic ion transport and metabolism,#d3d3d3,
b2687,luxS,9.3466464284092,0.0030278730475200005,Signal transduction mechanisms,#00bfbf,
b2688,gshA,8.443727152481099,0.00111373897994,Coenzyme transport and metabolism,#da70d6,
b2689,yqaA,5.5264344676772446,-0.0238664757156,Function unknown,#ffc0cb,
b2690,yqaB,7.449088337311735,-0.0028658766667300005,Function unknown,#ffc0cb,
b2696,csrA,8.133859475641064,0.00501678848123,Signal transduction mechanisms,#00bfbf,
b2697,alaS,9.93049081976579,0.00097796174895,"Translation, ribosomal structure and biogenesis",#708090,
b2698,recX,2.096756793333555,-0.023468008393599995,Function unknown,#ffc0cb,
b2699,recA,9.209207811231964,0.000962063798154,"Replication, recombination and repair",#008000,
b2700,pncC,5.780170010900045,-0.0015284120729,Function unknown,#ffc0cb,
b2701,mltB,6.05012429342201,0.00429549153199,Cell wall/membrane/envelope biogenesis,#0000ff,
b2702,srlA,1.73218481563103,-0.0138202173572,Carbohydrate transport and metabolism,#bfbf00,
b2703,srlE,2.5478696530239,-0.00692043885695,Carbohydrate transport and metabolism,#bfbf00,
b2704,srlB,2.046081706863535,-0.00239524472747,Carbohydrate transport and metabolism,#bfbf00,
b2705,srlD,3.5034601498073554,-0.0031777075040900003,Function unknown,#ffc0cb,
b2706,srlM,2.568263280136775,0.00260793624096,Transcription,#90ee90,
b2707,srlR,5.422631799076921,-0.00697134918759,Transcription,#90ee90,
b2708,srlQ,6.04606248003752,0.000143205267429,Cell wall/membrane/envelope biogenesis,#0000ff,
b2709,norR,4.695285165429031,0.0006623746656040001,Transcription,#90ee90,
b2710,norV,3.53321867250719,-0.006447991380199999,Energy production and conversion,#87cefa,
b2711,norW,2.6293038550067998,-0.00480683211484,Energy production and conversion,#87cefa,
b2712,hypF,3.38101877494276,0.00144146383532,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2713,hydN,1.6206513145266501,-0.014082086841799997,Energy production and conversion,#87cefa,
b2714,ascG,4.237806588785544,-0.006115073994539999,Transcription,#90ee90,
b2715,ascF,3.351022096530075,0.0002314329075190001,Carbohydrate transport and metabolism,#bfbf00,
b2716,ascB,4.034607760268565,0.00651098622447,Carbohydrate transport and metabolism,#bfbf00,
b2717,hycI,5.07745388339778,-0.00124060768407,Energy production and conversion,#87cefa,
b2718,hycH,3.4568023085202197,0.00503537137663,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2719,hycG,3.16843497982063,-0.0016607687677599999,Energy production and conversion,#87cefa,
b2720,hycF,2.2934830814381453,0.007731959448489999,Energy production and conversion,#87cefa,
b2721,hycE,1.9845427083805802,-0.00446591948662,Energy production and conversion,#87cefa,
b2722,hycD,0.8852877357828874,-0.013227043095400001,Energy production and conversion,#87cefa,
b2723,hycC,1.401640341321052,0.0371374300087,Energy production and conversion,#87cefa,
b2724,hycB,0.9761919945816164,-0.012163072442700002,Energy production and conversion,#87cefa,
b2725,hycA,0.37216164079298547,0.0079591024543,Transcription,#90ee90,
b2726,hypA,1.0933154432039252,0.0329904065141,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2727,hypB,4.420020552047791,0.0011458662499000002,Transcription,#90ee90,
b2728,hypC,1.870507275645295,0.0280888295811,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2729,hypD,4.647617893828755,-0.0007843754170309999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2730,hypE,4.456154805545335,-0.0025987214508299997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2731,fhlA,4.785839306522255,0.000595425751143,Transcription,#90ee90,
b2732,ygbA,3.20702865848541,0.00161399233377,Function unknown,#ffc0cb,
b2733,mutS,6.406891653841255,-0.000356516273995,"Replication, recombination and repair",#008000,
b2735,ygbI,5.33184045607017,-0.007773502094770002,Transcription,#90ee90,
b2736,ygbJ,2.3779022786441297,-0.00724713847341,Lipid transport and metabolism,#8b4513,
b2737,ygbK,2.70260919435542,-0.00017689336242500002,Function unknown,#ffc0cb,
b2738,ygbL,1.649859428866455,-0.000306914461597,Carbohydrate transport and metabolism,#bfbf00,
b2739,ygbM,2.90424712529411,-0.00677296482599,Carbohydrate transport and metabolism,#bfbf00,
b2740,ygbN,2.6469874135040303,0.013691780915299998,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,9.85395677838465,-0.00380457153093,Transcription,#90ee90,
b2742,nlpD,7.982267350179219,0.006309926764409999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2743,pcm,6.697598397515604,-0.012225343779799999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2744,umpG,7.56708426920824,-0.012490295758,Nucleotide transport and metabolism,#40e0d0,
b2745,truD,7.62525018196612,-0.00512304131312,Function unknown,#ffc0cb,
b2746,ispF,6.52244300136814,-0.014604216654299998,Lipid transport and metabolism,#8b4513,
b2747,ispD,7.18865755542589,-0.00383277425529,Lipid transport and metabolism,#8b4513,
b2748,ftsB,5.846568384783895,-0.00745079719067,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2749,ygbE,4.31503784096963,-0.0076896532547700005,Function unknown,#ffc0cb,
b2750,cysC,6.64961368177765,2.8509045178e-05,Inorganic ion transport and metabolism,#d3d3d3,
b2751,cysN,8.828601735102733,-0.0034706771664499998,Inorganic ion transport and metabolism,#d3d3d3,
b2752,cysD,9.626158403563934,-0.00024750854186400003,Inorganic ion transport and metabolism,#d3d3d3,
b2753,iap,5.70945798674645,0.0077603670602200015,Function unknown,#ffc0cb,
b2754,ygbF,1.89643308179375,-0.0132114592954,"Replication, recombination and repair",#008000,
b2755,ygbT,4.539956239814465,0.0042697273948,"Replication, recombination and repair",#008000,
b2756,casE,4.268253417418739,-0.0006501000764400001,"Replication, recombination and repair",#008000,
b2757,casD,4.234172981578364,0.00815009579648,"Replication, recombination and repair",#008000,
b2758,casC,3.414265329768685,-0.00011764292375600001,"Replication, recombination and repair",#008000,
b2760,casA,1.72950453471895,0.00428988022566,"Replication, recombination and repair",#008000,
b2761,ygcB,2.6679883970871305,-0.00641915656755,"Replication, recombination and repair",#008000,
b2762,cysH,8.755640859506574,-0.00364971501524,Inorganic ion transport and metabolism,#d3d3d3,
b2763,cysI,9.49794505308868,0.003326980839260001,Energy production and conversion,#87cefa,
b2764,cysJ,9.625221362097726,0.0035168295393899996,Inorganic ion transport and metabolism,#d3d3d3,
b2765,queD,6.3755291167103145,-0.026385636175700004,Coenzyme transport and metabolism,#da70d6,
b2766,ygcN,2.78286476509805,-0.0025284780425700003,Energy production and conversion,#87cefa,
b2768,ygcP,1.58523889802825,-0.014691197701299999,Transcription,#90ee90,
b2769,ygcQ,2.30249349624168,0.00248868080381,Energy production and conversion,#87cefa,
b2770,ygcR,1.929629366143995,-0.0344895439999,Energy production and conversion,#87cefa,
b2771,ygcS,1.2674989402085866,0.00011411635396700001,Carbohydrate transport and metabolism,#bfbf00,
b2774,ygcW,0.9089761178704265,0.020208307441300002,Function unknown,#ffc0cb,
b2775,yqcE,0.721393830714802,-0.0013853619529000001,Carbohydrate transport and metabolism,#bfbf00,
b2776,ygcE,2.284967890811215,-0.0162350540632,Carbohydrate transport and metabolism,#bfbf00,
b2777,queE,3.971400608415885,-0.0236693916768,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2779,eno,11.8418564086657,0.00110878179295,Carbohydrate transport and metabolism,#bfbf00,
b2780,pyrG,9.490421951009282,0.00110038667083,Nucleotide transport and metabolism,#40e0d0,
b2781,mazG,6.476823605839179,-0.012181824550100001,Function unknown,#ffc0cb,
b2782,mazF,5.2076650271549845,-0.0154706073415,Signal transduction mechanisms,#00bfbf,
b2783,mazE,4.3276665945789645,-0.00110753107977,Transcription,#90ee90,
b2784,relA,7.60307349586553,-0.005309293425939999,Transcription,#90ee90,
b2785,rlmD,5.1264062985821095,-0.0008870488815760002,"Translation, ribosomal structure and biogenesis",#708090,
b2786,barA,5.919869635971655,-0.00243747073196,Signal transduction mechanisms,#00bfbf,
b2787,gudD,3.843630972363245,0.011329830008200002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2788,gudX,1.78793735392851,-0.012605848208700001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2789,gudP,1.592597583860175,-0.0405994249342,Carbohydrate transport and metabolism,#bfbf00,
b2790,yqcA,6.719597665431559,-0.0043107451404,Energy production and conversion,#87cefa,
b2791,truC,5.732915383651756,0.00202464059454,"Translation, ribosomal structure and biogenesis",#708090,
b2792,yqcC,4.8894108754811345,0.006228150952510001,Function unknown,#ffc0cb,
b2793,syd,6.705437259131835,0.00023309653306,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2794,queF,6.892198339148635,-0.00164476519727,Function unknown,#ffc0cb,
b2795,ygdH,8.069447941948901,-0.0037164587098,Function unknown,#ffc0cb,
b2796,sdaC,6.106825261864975,-0.00596072512284,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,5.082148599819875,-0.00516007737272,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,5.20506724878352,0.0020713932754,"Replication, recombination and repair",#008000,
b2799,fucO,3.998702595105935,0.011810842650799996,Energy production and conversion,#87cefa,
b2800,fucA,1.462897166587715,-0.022006367107799997,Carbohydrate transport and metabolism,#bfbf00,
b2801,fucP,1.211677080676705,0.00450318056345,Carbohydrate transport and metabolism,#bfbf00,
b2802,fucI,3.330582465555935,-0.0179599769084,Carbohydrate transport and metabolism,#bfbf00,
b2803,fucK,3.4505216215227152,0.00156749235219,Carbohydrate transport and metabolism,#bfbf00,
b2804,fucU,6.532263894420695,0.012366059221299998,Carbohydrate transport and metabolism,#bfbf00,
b2805,fucR,5.683894900483601,-0.0034870738847199998,Transcription,#90ee90,
b2806,rlmM,6.913108854059035,-0.0034571052432099997,Function unknown,#ffc0cb,
b2807,ygdD,4.2929538136687,-0.0152452975922,Function unknown,#ffc0cb,
b2808,gcvA,5.816903611981135,-0.012160610344499998,Transcription,#90ee90,
b2809,ygdI,5.817873952260499,-0.0194577677787,Function unknown,#ffc0cb,
b2810,csdA,6.24212146474926,-0.001537393436,Amino acid transport and metabolism,#ff0000,
b2811,csdE,5.586499753415255,0.00295841882825,Function unknown,#ffc0cb,
b2812,tcdA,6.231864723904176,0.00129447549858,Coenzyme transport and metabolism,#da70d6,
b2813,mltA,7.37832514221156,-0.00482355948328,Cell wall/membrane/envelope biogenesis,#0000ff,
b2817,amiC,6.3528719189768905,-0.0041886174458,Cell wall/membrane/envelope biogenesis,#0000ff,
b2818,argA,9.79737866556443,1.6685138925e-05,Amino acid transport and metabolism,#ff0000,
b2819,recD,5.669564141687861,0.008584170761569998,"Replication, recombination and repair",#008000,
b2820,recB,6.284747525126575,0.00224005052325,"Replication, recombination and repair",#008000,
b2821,ptrA,5.713684943159105,-0.00247590091029,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2822,recC,5.974358232718361,-0.00324954189439,"Replication, recombination and repair",#008000,
b2823,ppdC,1.63252395042914,0.029939622310900006,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2825,ppdB,2.9742163491457,-0.013328393420299999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2826,ppdA,0.871983089811577,0.015117715555200001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2827,thyA,7.945478719844445,0.000305932410941,Nucleotide transport and metabolism,#40e0d0,
b2828,lgt,7.168085967174489,-0.00131022585243,Cell wall/membrane/envelope biogenesis,#0000ff,
b2829,ptsP,7.82635676245062,-0.00405771001648,Signal transduction mechanisms,#00bfbf,
b2830,rppH,8.42944534113942,-0.00798635675566,"Replication, recombination and repair",#008000,
b2831,mutH,4.97624188814627,-0.011597947698299998,"Replication, recombination and repair",#008000,
b2832,ygdQ,5.901145543629145,-0.00022024371522400002,Inorganic ion transport and metabolism,#d3d3d3,
b2833,ygdR,5.536170079433725,-0.0415712489131,Function unknown,#ffc0cb,
b2834,tas,8.512938213477465,0.00597872874389,Energy production and conversion,#87cefa,
b2835,lplT,5.2385268907803795,0.00421005093926,Carbohydrate transport and metabolism,#bfbf00,
b2836,aas,6.262423440861404,-2.03894842996e-06,Lipid transport and metabolism,#8b4513,
b2837,galR,5.787496804370215,-0.00198509002497,Transcription,#90ee90,
b2838,lysA,6.788827054142381,0.0031712505319499997,Amino acid transport and metabolism,#ff0000,
b2839,lysR,4.78578475019292,-0.0046739106527600004,Transcription,#90ee90,
b2840,ygeA,5.762094553208225,0.000813310287583,Amino acid transport and metabolism,#ff0000,
b2841,araE,4.381486193658681,0.00659788143971,Carbohydrate transport and metabolism,#bfbf00,
b2842,kduD,3.259823312501755,0.00025152372209,Function unknown,#ffc0cb,
b2843,kduI,2.37146593718262,0.0107955907513,Carbohydrate transport and metabolism,#bfbf00,
b2844,yqeF,6.397485365173935,-0.0064974305543800005,Lipid transport and metabolism,#8b4513,
b2845,yqeG,3.0856295709322703,0.018245604406900002,Amino acid transport and metabolism,#ff0000,
b2846,yqeH,1.417378859570249,-0.010557834214800001,Transcription,#90ee90,
b2847,yqeI,3.3020652309761047,-0.00790901009301,Transcription,#90ee90,
b2848,yqeJ,2.4375967309825803,0.0073484544953,No COG Annotation,#00ff00,
b2852,ygeH,1.2484453437759453,0.00696410554954,Function unknown,#ffc0cb,
b2859,ygeO,2.384825147471415,-0.0552975154263,No COG Annotation,#00ff00,
b2860,insD1,5.982975732979925,-0.00359511833715,"Replication, recombination and repair",#008000,
b2861,insC1,5.85857398710475,-0.0071137057998,"Replication, recombination and repair",#008000,
b2863,ygeQ,4.024699034501365,-0.00326991265762,No COG Annotation,#00ff00,
b2865,ygeR,6.264196338354275,4.25204427001e-05,Cell wall/membrane/envelope biogenesis,#0000ff,
b2866,xdhA,3.2822432129689503,0.0153493820388,Energy production and conversion,#87cefa,
b2867,xdhB,2.9724910667276347,-0.00837926056338,Energy production and conversion,#87cefa,
b2868,xdhC,2.54752104904161,0.0121031689263,Energy production and conversion,#87cefa,
b2869,ygeV,3.566448426502115,0.0183810873479,Transcription,#90ee90,
b2870,ygeW,1.088099277812625,0.014285752016900001,Amino acid transport and metabolism,#ff0000,
b2871,ygeX,1.605590192002175,0.00409827366415,Amino acid transport and metabolism,#ff0000,
b2872,ygeY,2.85585816704566,-5.35888343804e-05,Amino acid transport and metabolism,#ff0000,
b2873,hyuA,2.125123304192965,0.0351633067048,Nucleotide transport and metabolism,#40e0d0,
b2874,yqeA,4.15053411180618,-0.000785740300765,Amino acid transport and metabolism,#ff0000,
b2875,yqeB,2.935772795150125,-0.000451952374679,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2876,yqeC,1.6984051554965247,-0.00358341896559,Function unknown,#ffc0cb,
b2877,mocA,3.3004374281910502,0.007943710816350001,Function unknown,#ffc0cb,
b2878,ygfK,1.971317074410445,-0.0153317037622,Amino acid transport and metabolism,#ff0000,
b2879,ssnA,1.4068137414638748,0.0158485442823,Nucleotide transport and metabolism,#40e0d0,
b2880,ygfM,2.16552504323612,-0.014466107160799999,Energy production and conversion,#87cefa,
b2881,xdhD,3.1298536572633404,0.00206615993748,Energy production and conversion,#87cefa,
b2882,xanQ,2.203590903251805,-0.018327196868200002,Nucleotide transport and metabolism,#40e0d0,
b2883,guaD,4.76073094540358,0.00421152345763,Nucleotide transport and metabolism,#40e0d0,
b2886,ygfS,2.312414843322175,0.009327638509399999,Energy production and conversion,#87cefa,
b2887,ygfT,2.2169307566076353,0.00610881904565,Amino acid transport and metabolism,#ff0000,
b2888,uacT,0.44857313522684406,-0.0185303732638,Nucleotide transport and metabolism,#40e0d0,
b2889,idi,5.95469013828369,-0.009183310247889999,Lipid transport and metabolism,#8b4513,
b2890,lysS,9.89374527058687,0.0004043803704690001,"Translation, ribosomal structure and biogenesis",#708090,
b2891_2,prfB_2,9.531079713204885,0.00488684084996,"Translation, ribosomal structure and biogenesis",#708090,
b2892,recJ,7.386652726234195,-0.00352485602544,"Replication, recombination and repair",#008000,
b2893,dsbC,7.51716456118624,0.00243950724691,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2894,xerD,6.3892867645382445,-0.00300951165622,"Replication, recombination and repair",#008000,
b2895,fldB,7.0631588743332046,-0.00139611789709,Energy production and conversion,#87cefa,
b2896,cptA,5.85739647686943,-0.006435336315,Function unknown,#ffc0cb,
b2897,sdhE,6.448429746155691,0.0071884112963099996,Function unknown,#ffc0cb,
b2898,ygfZ,8.701860236822846,0.00117186142501,Function unknown,#ffc0cb,
b2899,yqfA,6.216397036526921,0.00571568668329,Function unknown,#ffc0cb,
b2900,yqfB,6.313410229582946,-0.005370139799050001,Function unknown,#ffc0cb,
b2901,bglA,7.750502334521885,-0.0062812957187,Carbohydrate transport and metabolism,#bfbf00,
b2902,ygfF,4.21723192601426,0.0038535236923400006,Function unknown,#ffc0cb,
b2903,gcvP,7.015759821830139,-0.00236959895028,Amino acid transport and metabolism,#ff0000,
b2904,gcvH,7.890575470216815,0.007386097131060002,Amino acid transport and metabolism,#ff0000,
b2905,gcvT,7.982784128035414,0.00045669342574400004,Amino acid transport and metabolism,#ff0000,
b2906,ubiI,6.674326006284826,-0.00299289257954,Energy production and conversion,#87cefa,
b2907,ubiH,7.02379434925498,-0.00326902623325,Energy production and conversion,#87cefa,
b2908,pepP,8.47213987272964,-0.0049533540651300004,Amino acid transport and metabolism,#ff0000,
b2909,ygfB,8.06058763442814,-0.00511457395013,Function unknown,#ffc0cb,
b2910,zapA,7.316872641907736,0.0030784870045900002,Function unknown,#ffc0cb,
b2912,fau,5.50705865723129,-0.029010151508400008,Coenzyme transport and metabolism,#da70d6,
b2913,serA,11.542795648922702,0.00344171051277,Amino acid transport and metabolism,#ff0000,
b2914,rpiA,9.2981874303647,-0.00012572139748799998,Carbohydrate transport and metabolism,#bfbf00,
b2916,argP,7.353496755660466,-0.00120628488371,Transcription,#90ee90,
b2917,scpA,2.0582790073226604,0.005745558835840001,Lipid transport and metabolism,#8b4513,
b2918,argK,1.74301921592325,0.014030912873500001,Amino acid transport and metabolism,#ff0000,
b2919,scpB,2.2659328392318345,-0.00295030947201,Lipid transport and metabolism,#8b4513,
b2920,scpC,2.6759937087208696,-0.0107335359516,Energy production and conversion,#87cefa,
b2921,ygfI,3.887303472314815,-0.0025282971422199998,No COG Annotation,#00ff00,
b2922,yggE,8.445864199690895,0.00805405649528,Function unknown,#ffc0cb,
b2923,argO,5.20698517759401,0.0078425070609,Function unknown,#ffc0cb,
b2924,mscS,9.868325520108025,0.0154088678309,Cell wall/membrane/envelope biogenesis,#0000ff,
b2925,fbaA,11.350671505844751,0.0022326762443,Carbohydrate transport and metabolism,#bfbf00,
b2926,pgk,10.9182969796448,-0.0020135491839,Carbohydrate transport and metabolism,#bfbf00,
b2927,epd,8.25551443323678,-0.006822678513720001,Carbohydrate transport and metabolism,#bfbf00,
b2928,yggC,6.1270056895218055,0.00248882052347,Coenzyme transport and metabolism,#da70d6,
b2929,yggD,6.06336251740079,-0.00182635235387,Transcription,#90ee90,
b2930,yggF,1.59273932464186,0.009109550907780001,Carbohydrate transport and metabolism,#bfbf00,
b2933,cmtA,1.4233217320953848,0.014075378703999997,Carbohydrate transport and metabolism,#bfbf00,
b2935,tktA,10.163856219892601,-0.00323397468482,Carbohydrate transport and metabolism,#bfbf00,
b2936,loiP,6.629874443750965,-0.005773750489339999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2937,speB,7.024063259237085,0.006272398632390001,Amino acid transport and metabolism,#ff0000,
b2938,speA,9.10021744211483,-0.00897726135702,Amino acid transport and metabolism,#ff0000,
b2939,yqgB,3.8434503729769753,-0.0009102430706980001,No COG Annotation,#00ff00,
b2942,metK,10.94722052610405,0.0073926554045700005,Coenzyme transport and metabolism,#da70d6,
b2943,galP,6.278286621642845,0.005778010591569999,Carbohydrate transport and metabolism,#bfbf00,
b2944,yggI,5.15343135882334,-0.0160805735069,Function unknown,#ffc0cb,
b2945,endA,3.15260308561444,-0.006865271084209999,"Replication, recombination and repair",#008000,
b2946,rsmE,6.39569464500303,-0.00272541686108,Function unknown,#ffc0cb,
