,name,x,y,cog,color,link
b3570,bax,3736353,0.014546819400000001,Function unknown,#708090,
b3571,malS,3737497,-0.0105179958,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0054113391,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0099498916,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0129870769,Transcription,#000000,
b3575,yiaK,3742733,0.0049645553,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.002848919,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0033531183,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0030163013,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0012026130000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0116344327,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.009635968200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0214825594,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0049353412,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0216963561,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.014530540900000001,Transcription,#000000,
b3586,yiaV,3752963,-0.0013093885,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.016044923200000002,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0070585066,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0017744417,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.005214498000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.00047916720000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0079639207,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0002257941,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.00033629870000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0140851968,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0010965174000000001,Function unknown,#708090,
b3599,mtlA,3772281,-0.00031797980000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0034270379000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0084914712,Transcription,#000000,
b3602,yibL,3776665,0.0034657934,Function unknown,#708090,
b3603,lldP,3777399,0.0088549912,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0169690821,Transcription,#000000,
b3605,lldD,3779827,0.0057518923,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0061721921,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0067251648,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.00962433,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0128208551,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0197517602,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0047392727,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.008851169400000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.009502479500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0070823902,Function unknown,#708090,
b3615,waaH,3789047,0.044422948500000004,Function unknown,#708090,
b3616,tdh,3790320,-0.0012790913,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0070376184,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.012754843,Function unknown,#708090,
b3619,rfaD,3793987,0.0007719789000000001,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0079562478,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0194024526,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0128341176,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.016065736900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0095236582,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.00021116210000000002,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.009449377200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0029457409,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0014272496,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0066314354,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0038314122000000003,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0026605263,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0001301376,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0055302138,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0025395511,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0223257038,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0014432203000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0026802178,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0229565313,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.002091903,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0020602044,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0051445697000000006,Transcription,#000000,
b3642,pyrE,3815127,0.0134699406,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0053725073,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.001494382,Function unknown,#708090,
b3645,dinD,3817760,0.0092639472,Function unknown,#708090,
b3646,yicG,3818874,-0.0025822061,Function unknown,#708090,
b3647,ligB,3819488,-0.0027201074,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,-0.0039787418,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.006252108100000001,Transcription,#000000,
b3650,spoT,3822400,-0.0029320269,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0015941363,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0053892951,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.009556018000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.00458469,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0078884786,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0072678713,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0051347162,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0106272059,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0028057379000000003,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.012624796700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.013493298800000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0087770017,Function unknown,#708090,
b3664,adeQ,3842455,0.0025141908,Function unknown,#708090,
b3665,adeD,3843964,-0.0056284238,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0619853311,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.018260912100000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0109348069,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0049934138,Transcription,#000000,
b3670,ilvN,3850802,-0.0161556329,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.012471030000000001,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0082677212,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0094950337,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.020866763700000002,Transcription,#000000,
b3675,yidG,3855608,-0.0066641324,Function unknown,#708090,
b3676,yidH,3855960,0.0079235726,Function unknown,#708090,
b3677,yidI,3856415,0.01095879,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0008395441,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.009420232800000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0007724085,Transcription,#000000,
b3683,glvC,3862497,-0.0013652396,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0034472164,Transcription,#000000,
b3685,yidE,3864612,-0.0045821644,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.015606922,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.000127747,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.018552007000000002,Function unknown,#708090,
b3689,yidR,3868062,-0.015129063500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0379240256,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.017856257400000002,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.011103124800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.008935297200000001,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.00265455,Function unknown,#708090,
b3698,yidB,3877067,0.0071522295,Function unknown,#708090,
b3699,gyrB,3877705,0.0015086424,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0056205103,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0017210160000000001,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0016795165,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,-0.0034560817,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0078892987,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0089238922,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0007438315,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0007094402,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0174247472,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0008677358000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.013748256200000001,Transcription,#000000,
b3712,yieE,3893881,-0.0024687924,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0005482894,Function unknown,#708090,
b3714,adeP,3895272,-0.0202685218,Function unknown,#708090,
b3715,yieH,3896774,0.0039846133,Function unknown,#708090,
b3716,cbrB,3897506,0.021532038700000002,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.019729589000000002,Function unknown,#708090,
b3718,yieK,3898671,-0.0054248146,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0199779412,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0026135914,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0018110131,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.010989061900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0054746631,Transcription,#000000,
b3724,phoU,3906853,-0.0109516826,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0078986609,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0176942867,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.005121942500000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0009288821,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0046120863,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0025268376000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0036897851,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0008906743,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0019985187,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0019838895,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0034142259,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0011690926,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0008872936,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.000370025,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0025426305,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0088218046,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0080450951,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0071894155,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0060498457000000005,Transcription,#000000,
b3744,asnA,3927155,-0.0288212635,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0065812644,Function unknown,#708090,
b3746,ravA,3929597,-0.0030138668000000003,Function unknown,#708090,
b3747,kup,3931316,-0.0039125874000000005,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0259811637,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.010390576,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0076476841000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0183971496,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0032651234,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0059730711,Transcription,#000000,
b3754,hsrA,3939185,0.0034107307,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.028123247900000002,Transcription,#000000,
b3764,maoP,3948086,-0.0011429008000000001,Function unknown,#708090,
b3765,yifB,3948449,-0.001980884,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0227321049,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0035690039,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0071652726000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.009722168100000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.011811832100000001,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.017864223000000002,Transcription,#000000,
b3774,ilvC,3957970,-0.0025933895,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0004289574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0205587653,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0020063606,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0101991478,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0051713995,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0019222033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.012977931100000001,Transcription,#000000,
b3784,rfe,3967916,-0.0049779640000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0059518813000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0002744982,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.006204653300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0085862575,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.01265216,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0015990741,Transcription,#000000,
b3791,wecE,3975146,-0.0001730656,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0003632601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0008250744,Function unknown,#708090,
b3794,rffM,3979956,-0.0003220631,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.011730626400000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0076890038,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.010229346700000001,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0041603235,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0073094207,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.008182487700000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0094675001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0035735388,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0047458899,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,-0.0143127344,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0183981834,Function unknown,#708090,
b3811,xerC,3996287,-0.0054834635,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.005100229,Function unknown,#708090,
b3813,uvrD,3997983,-0.008332085900000001,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0071248552,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.005760352000000001,Function unknown,#708090,
b3819,rarD,4003288,0.0042398926000000005,Function unknown,#708090,
b3820,yigI,4004230,-0.0127867907,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0098185808,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0049900145,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0032259832,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0035895881,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0047113239,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0079467899,Function unknown,#708090,
b3827,bioP,4011076,-0.0035059523,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0087339335,Transcription,#000000,
b3829,metE,4013053,0.0052005695,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0104854374,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0073567439000000005,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0018739311000000002,Function unknown,#708090,
b3833,ubiE,4018855,-0.0040201724,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0017882536,Function unknown,#708090,
b3835,ubiB,4020226,0.0007529164,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0032688482,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.011068935700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0120513822,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.020551108800000002,Transcription,#000000,
b3843,ubiD,4024988,-0.0034143472,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0105350194,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0143095602,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0020276471,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0044586516,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0079277021,Function unknown,#708090,
b3849,trkH,4033145,-0.0014234183,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0032677141,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.016273846,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0027105661000000002,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0062640842000000006,Function unknown,#708090,
b3859,srkA,4042415,-0.0012464228000000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0101747661,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0075508572,Function unknown,#708090,
b3862,yihG,4045670,0.008203313,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.009788788000000001,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0060885934,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0063480738,Function unknown,#708090,
b3867,hemN,4052045,-0.0026920934,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.024639738600000002,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.016492959800000002,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0086094375,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0033856482000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0011909685,Transcription,#000000,
b3873,yihM,4061165,0.001927944,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0166052919,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0121491345,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0022776311,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0118112166,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0017747859000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0013801290000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0025836310000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0040383656000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0004778432,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0079756384,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0039822227,Transcription,#000000,
b3885,yihX,4075553,-0.0009146987,Function unknown,#708090,
b3886,yihY,4076146,-0.000743919,Function unknown,#708090,
b3887,dtd,4077015,-0.0126319853,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0013792057000000001,Transcription,#000000,
b3891,fdhE,4080299,-0.003915308,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0107993586,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0005042953,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0034723156000000003,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0030893468,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0057175501000000005,Function unknown,#708090,
b3897,frvR,4088107,-0.0009332466000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0040455235,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0185229136,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.031068412700000003,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0080068616,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0085715094,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0055263432000000005,Transcription,#000000,
b3906,rhaR,4098646,0.0027730334,Transcription,#000000,
b3907,rhaT,4099491,0.0027716216,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0091252561,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0100593197,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0047642126000000005,Function unknown,#708090,
b3911,cpxA,4103602,-0.0056106096,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0041237034,Transcription,#000000,
b3915,fieF,4106469,0.0093139082,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0008611845,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.000325304,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0018869104,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0091742306,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0015774919,Function unknown,#708090,
b3921,yiiR,4112315,0.013036677200000001,Function unknown,#708090,
b3922,yiiS,4112967,-0.0122999469,Function unknown,#708090,
b3923,uspD,4113293,0.0023972411,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0077307304,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.005926836,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0182986469,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0322844194,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.001795815,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.005481578,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0019820034,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0044508474,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0040434542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0014666791,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.004595382,Transcription,#000000,
b3935,priA,4124612,0.0018978514,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.013528017000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0004686609,Function unknown,#708090,
b3938,metJ,4128078,0.013976421400000001,Transcription,#000000,
b3939,metB,4128672,0.0077170729,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0032221133,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0013896106,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0206403941,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,6.63926e-05,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.009900661100000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0252969021,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0192904282,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0341490439,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0010614230000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0052209896,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.021242828000000002,Transcription,#000000,
b3955,eptC,4148532,-0.0044836507,Function unknown,#708090,
b3956,ppc,4150447,-0.0011172786,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0008695016,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.01606758,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0016699602000000001,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0057344749000000006,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0291411785,Transcription,#000000,
b3962,sthA,4159390,0.024748076100000002,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0010541548000000001,Transcription,#000000,
b3964,yijD,4161771,0.012978216800000001,Function unknown,#708090,
b3965,trmA,4162170,-0.0107523496,"Translation, ribosomal structure and biogenesis",#daa520,
