,name,x,y,cog,color,link
b3317,rplB,3450543,0.0020628913,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0034517921,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0029056827,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0024904791,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0015648386,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0046957794,Function unknown,#708090,
b3323,gspA,3453929,0.009072371000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.015030621000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0061069376,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0031943014000000002,Cell motility,#da70d6,
b3327,gspF,3459817,0.006237047000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0400148472,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.016145203,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0038226740000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.022322775700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0075789378,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0065492005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0123236128,Cell motility,#da70d6,
b3336,bfr,3466249,0.0002228682,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0080820065,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.00013551670000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0007121878,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0018036664000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0043225191,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0030381550000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0018302821000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.001587216,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0005293392,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0009068389000000001,Function unknown,#708090,
b3347,fkpA,3476607,-0.0004280465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.00042265980000000004,Function unknown,#708090,
b3349,slyD,3477907,0.001313675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.00225932,Function unknown,#708090,
b3350,kefB,3478802,-0.0032304720000000003,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0043489571,Function unknown,#708090,
b3352,yheS,3481289,-0.00010278360000000001,Function unknown,#708090,
b3353,yheT,3483202,-0.0004672503,Function unknown,#708090,
b3354,yheU,3484218,0.0035142925,Function unknown,#708090,
b3355,prkB,3484490,-0.0053956541,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0035943067,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0113926709,Transcription,#f4a460,
b3358,yhfK,3486791,0.0028421410000000003,Function unknown,#708090,
b3359,argD,3488960,0.0009816581,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.0065785734,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0058948432,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0050550844,Function unknown,#708090,
b3363,ppiA,3491725,-0.0021358712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0031188153,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0052333182,Energy production and conversion,#90ee90,
b3366,nirD,3496551,0.0005036101,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0053517190000000004,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0015993937,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0089857974,Function unknown,#708090,
b3370,frlA,3499910,0.0078617793,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0124476802,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0017308099000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0069773,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0034870070000000003,Transcription,#f4a460,
b3376,yhfS,3504935,0.0100427846,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0006991341,Function unknown,#708090,
b3378,yhfU,3507348,-0.0123011809,Function unknown,#708090,
b3379,php,3507712,0.0042632438,Function unknown,#708090,
b3380,yhfW,3508587,-0.0034047435,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0013771200000000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0046310255,Function unknown,#708090,
b3383,yhfZ,3511439,0.0067879442,Transcription,#f4a460,
b3384,trpS,3512634,-0.00014807160000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0038578345000000003,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0018251291,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0008142289,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0015367906,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0019896948,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0012348083,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0013960883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.006033119,Function unknown,#708090,
b3394,hofN,3521433,-0.0022453313000000003,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0030462312,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0016133928,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0218426866,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0041083713,Function unknown,#708090,
b3399,yrfG,3528669,0.0037176867000000002,Function unknown,#708090,
b3400,hslR,3529348,0.0022615265,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0031311417000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0012634185,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0098993419,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0038238629000000002,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0006405651,Transcription,#f4a460,
b3406,greB,3536812,-5.15867e-05,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0017615907,Transcription,#f4a460,
b3408,feoA,3540163,-0.002404484,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0019932951,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0101994509,Transcription,#f4a460,
b3411,rpnA,3543167,-0.006723026700000001,Function unknown,#708090,
b3412,bioH,3544074,-0.0038495822000000003,Function unknown,#708090,
b3413,yhgH,3544882,-0.0073164826,Function unknown,#708090,
b3414,nfuA,3545624,0.0033780018,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0051230003000000005,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0047465794,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0008501189000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0094936657,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0023410912,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0011587029,Function unknown,#708090,
b3422,rtcR,3558268,-0.0060354446,Transcription,#f4a460,
b3423,glpR,3559848,0.0021855279,Transcription,#f4a460,
b3424,glpG,3560622,-0.0045932037,Function unknown,#708090,
b3425,glpE,3561497,-0.0084187492,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0173943299,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0132133289,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0009480161,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0015482139,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0021356426,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.00048006940000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.001535712,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0048120242,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0032707025,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0007102994,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0022367397,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0041322363,Transcription,#f4a460,
b3439,yhhW,3578950,0.0041923419,Function unknown,#708090,
b3440,yhhX,3579768,-0.0067239506000000004,Function unknown,#708090,
b3441,yhhY,3581138,0.0004489404,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0114733558,Function unknown,#708090,
b3444,insA-6,3583483,0.0119706368,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0021144487,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0045543481,Function unknown,#708090,
b3447,ggt,3585081,-0.0006465302,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0003538064,Function unknown,#708090,
b3449,ugpQ,3587370,0.0002622306,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0005192743,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0080354625,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0058309436,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0040456875,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0402533999,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0320763437,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0085450848,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0080107656,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0100230087,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0052939497,Transcription,#f4a460,
b3460,livJ,3598555,-0.0061746380000000005,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0107776498,Transcription,#f4a460,
b3462,ftsX,3601028,0.0010770794,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0005746037,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0019511728,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0016867355000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0095971752,Function unknown,#708090,
b3467,yhhM,3605251,-0.0022704165,Function unknown,#708090,
b3468,yhhN,3605751,-0.0041093233,Function unknown,#708090,
b3469,zntA,3606451,0.0017405188,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.011607421100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0059265108000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0099001199,Function unknown,#708090,
b3473,yhhS,3610516,0.001157482,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.009393883300000001,Function unknown,#708090,
b3475,acpT,3612969,0.0020744105000000002,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0071488129,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0189265668,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0024883231000000002,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0031851576000000003,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.016355964900000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0059623003,Transcription,#f4a460,
b3482,rhsB,3619192,0.0008996965,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0029806560000000004,Function unknown,#708090,
b3484,yhhI,3624378,0.0020432498,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0033396469000000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0026963383,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0031859913,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0064991641000000005,Function unknown,#708090,
b4660,yhiL,3632852,0.0129449842,Function unknown,#708090,
b3491,yhiM,3634841,0.0042038253,Function unknown,#708090,
b3492,yhiN,3636208,-0.004719615700000001,Function unknown,#708090,
b3493,pitA,3637642,-0.0014543168,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0247955747,Function unknown,#708090,
b3495,uspA,3640111,-0.0045148938,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0119029819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0095200906,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0042412991,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0072489823,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0040334574,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.017208837600000002,Transcription,#f4a460,
b3502,arsB,3648935,-0.000956654,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.001160392,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0003413191,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0113532843,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.013600647,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0005737886,Transcription,#f4a460,
b3508,yhiD,3655255,0.015537226400000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0036771228,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0058530539,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0034386862000000003,Function unknown,#708090,
b3512,gadE,3658366,-0.0083115058,Transcription,#f4a460,
b3513,mdtE,3659232,0.0009561728,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0053927006000000005,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0018672537000000002,Transcription,#f4a460,
b3516,gadX,3664986,-0.0210487039,Transcription,#f4a460,
b3517,gadA,3666180,-0.0097716596,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0020365482,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0078682706,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0206408782,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0090591375,Transcription,#f4a460,
b3522,yhjD,3673362,0.0065454147,Function unknown,#708090,
b3523,yhjE,3674786,0.0106700628,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.01357531,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0046201584,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.008145886100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0036923723000000003,Function unknown,#708090,
b3528,dctA,3682161,-0.0112343422,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0086692825,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0107854879,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0026950877,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0003992277,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.006197175,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0050530493,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0020603997,Function unknown,#708090,
b3536,bcsE,3696458,-0.0072155014,Function unknown,#708090,
b3537,bcsF,3698026,0.0047947841,Function unknown,#708090,
b3538,bcsG,3698214,-0.0079196262,Function unknown,#708090,
b4453,ldrD,3699980,-0.0040830338,Function unknown,#708090,
b3539,yhjV,3700563,0.0016473131000000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0094649881,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0026619149,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0073785053,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.005986239,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0054960978,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0065098036,Function unknown,#708090,
b3547,yhjX,3710799,0.0017305635,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0027255013,Cell motility,#da70d6,
b3549,tag,3713092,0.0023469479,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0020069557,Transcription,#f4a460,
b3551,bisC,3714061,-0.0013858623,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0111279263,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0018625665000000001,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0009643002,Function unknown,#708090,
b3555,yiaG,3719478,0.012942705,Transcription,#f4a460,
b3556,cspA,3720049,0.0050556666000000005,Transcription,#f4a460,
b4455,hokA,3720448,0.0057697842,Function unknown,#708090,
b3557,insJ,3720680,-0.0077290543000000005,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0090108216,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.004377446100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0036867816000000003,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.031085255000000003,Function unknown,#708090,
b3561,wecH,3725887,-0.0046399876,Function unknown,#708090,
b3562,yiaA,3726924,-0.0071681208,Function unknown,#708090,
b3563,yiaB,3727407,-0.0066737766,Function unknown,#708090,
b3564,xylB,3727917,0.0167186274,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0082354722,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0053685804000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0006631016,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0041999813,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0030864696000000003,Transcription,#f4a460,
b3570,bax,3736353,0.0038341022000000003,Function unknown,#708090,
b3571,malS,3737497,-0.0054932503,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0077840658,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0014903571000000001,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0023949617,Transcription,#f4a460,
b3575,yiaK,3742733,-0.014580493100000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0041379537000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0108787345,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.000231052,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0023725444,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0057476174,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0033146523,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0076694605,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.008072851800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0105143877,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0138857406,Transcription,#f4a460,
b3586,yiaV,3752963,0.0067064947,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0036093803000000002,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0013551147,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0052118042000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0029280593000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0007063664000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0005876965,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0049089189,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0081894008,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0025176705000000002,Function unknown,#708090,
b4615,yibV,3769345,0.0074379521,Function unknown,#708090,
b3597,yibH,3770243,-0.0017402687000000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0134664137,Function unknown,#708090,
b3599,mtlA,3772281,-0.0021455747,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0015621579,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0038781040000000003,Transcription,#f4a460,
b4554,yibT,3776171,0.0062785408,Function unknown,#708090,
b3602,yibL,3776665,0.0016721680000000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0050557831,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0067667926,Transcription,#f4a460,
b3605,lldD,3779827,0.0029670459,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0025694756,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0045471283,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0042995685,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0011817337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0001494081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0024621452000000003,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0038400909000000003,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0016540742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0046464018,Function unknown,#708090,
b3615,waaH,3789047,-0.0044835909,Function unknown,#708090,
b3616,tdh,3790320,0.0030662246,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0036190879000000003,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0019438914,Function unknown,#708090,
b3619,rfaD,3793987,-0.0046305089,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,2.6453000000000002e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0047780662,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0031394658,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0037197803000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0009538134,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0017104899,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0024883937,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.004171642000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0018097383,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0030735747,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-6.125170000000001e-05,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0017811606000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0028405872,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0049506046,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0031040049,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0004645292,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0055763339,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0015391864,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0066562782,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0048006211,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0028337013,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0035423209,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0145836534,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0001538817,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.006489355400000001,Function unknown,#708090,
b3645,dinD,3817760,-0.0078916002,Function unknown,#708090,
b3646,yicG,3818874,-0.0011112742,Function unknown,#708090,
b3647,ligB,3819488,0.0072217764,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0022817077000000002,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0037441612000000003,Transcription,#f4a460,
b3650,spoT,3822400,-0.0039398749,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0069615373,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.003374293,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0033464105,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0055054876,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0070599948,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0143925823,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0035881928000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0053571417,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0086516354,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0076978057,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0100261596,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0090837142,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0024221041,Function unknown,#708090,
b3664,adeQ,3842455,0.0105248692,Function unknown,#708090,
b3665,adeD,3843964,-0.0039623614,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0036792626,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0044586415,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0083460207,Signal transduction mechanisms,#00ff00,
