,name,x,y,cog,color,link
b3417,malP,3550080,-0.012122851,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0104845535,Transcription,#000000,
b3421,rtcB,3556853,-0.0050402442,Function unknown,#708090,
b3422,rtcR,3558268,-0.0023339463,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0011137781,Transcription,#000000,
b3423_2,glpR_2,3559847,0.0158114232,Transcription,#000000,
b3424,glpG,3560622,0.0157556295,Function unknown,#708090,
b3425,glpE,3561497,0.0569018695,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.09481743790000001,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10394
b3428,glgP,3564134,0.0011952625,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0032457204000000003,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0010897930000000001,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.0048211818,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0006442043,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0015596626,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0118301308,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,0.0058187335,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0065019137000000005,Transcription,#000000,
b3439,yhhW,3578950,-0.00028015930000000003,Function unknown,#708090,
b3440,yhhX,3579768,-0.006718206,Function unknown,#708090,
b3441,yhhY,3581138,0.013070346200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.009193980800000001,Function unknown,#708090,
b3446,yrhB,3584759,0.0039266647000000005,Function unknown,#708090,
b3447,ggt,3585081,-0.0091069558,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0068105851000000005,Function unknown,#708090,
b3449,ugpQ,3587370,0.0101030804,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0185874224,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.044534678700000004,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0686957243,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11046
b3453,ugpB,3591009,0.0626936048,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11047
b3454,livF,3592724,-0.0035376448000000002,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.007737779100000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0018182466000000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0047901363,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0019477565,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0037685051,Transcription,#000000,
b3460,livJ,3598555,0.00373019,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,8.2892e-06,Transcription,#000000,
b3462,ftsX,3601028,-0.0017965664,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.005682356,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0076698258,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.011039371800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0011714452,Function unknown,#708090,
b3467,yhhM,3605251,0.0028575040000000003,Function unknown,#708090,
b3468,yhhN,3605751,2.48563e-05,Function unknown,#708090,
b3469,zntA,3606451,-0.0053176141000000005,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0075183065,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.0018918707000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.014199222400000001,Function unknown,#708090,
b3473,yhhS,3610516,0.010965086800000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0070879765,Function unknown,#708090,
b3475,acpT,3612969,-0.0179109518,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.039804311700000004,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0032427417,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0017880281000000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0263122529,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.035890142300000004,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0104691278,Transcription,#000000,
b3482,rhsB,3619192,-0.0059881645,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.0240354878,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0325161946,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.043402808,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0449387428,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0114133668,Function unknown,#708090,
b3491,yhiM,3634841,0.009555210100000001,Function unknown,#708090,
b3492,yhiN,3636208,-0.0031331088,Function unknown,#708090,
b3493,pitA,3637642,0.0051667744,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0121568317,Function unknown,#708090,
b3495,uspA,3640111,0.0139499666,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0018296126,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0005322783000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.0005464123,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.00013589060000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.00029795420000000003,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0054854314,Transcription,#000000,
b3502,arsB,3648935,0.0022443911,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0090831187,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,-0.0022604281,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,-0.014386907,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0006529190000000001,Transcription,#000000,
b3508,yhiD,3655255,-0.009291100600000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0020296942,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0047896935,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0064165198,Function unknown,#708090,
b3512,gadE,3658366,-0.0077984751000000005,Transcription,#000000,
b3513,mdtE,3659232,-0.0119389746,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0031876870000000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0117457185,Transcription,#000000,
b3516,gadX,3664986,-0.0040967195,Transcription,#000000,
b3517,gadA,3666180,0.0095303996,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0267108798,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0031139291,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0013430875000000001,Transcription,#000000,
b3521,yhjC,3672414,0.0049544720000000006,Transcription,#000000,
b3522,yhjD,3673362,0.0088184522,Function unknown,#708090,
b3523,yhjE,3674786,0.0379824444,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.0115721724,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0027667722000000003,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.019223745900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0062806804,Function unknown,#708090,
b3528,dctA,3682161,0.058092418300000004,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG20044
b3529,pdeK,3683630,-0.0030266938000000003,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,-0.0067141195,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.0005153118,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-6.10788e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.010189049700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0020584872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0075634214,Function unknown,#708090,
b3536,bcsE,3696458,-0.0052152123,Function unknown,#708090,
b3538,bcsG,3698214,-0.0028445328,Function unknown,#708090,
b3539,yhjV,3700563,-0.0032046808,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0028446433,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0029332643,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0005357862,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0102009118,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0045447896,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.005150171,Function unknown,#708090,
b3547,yhjX,3710799,0.0252166726,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0005522884,Cell motility,#da70d6,
b3549,tag,3713092,-0.005702608200000001,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,0.0027816946,Transcription,#000000,
b3551,bisC,3714061,0.0053530266000000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0192698211,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0021568213000000003,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0123927486,Function unknown,#708090,
b3555,yiaG,3719478,0.0065372325,Transcription,#000000,
b3556,cspA,3720049,0.0179414105,Transcription,#000000,
b3557,insJ,3720680,-0.0024416142,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0012476961,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0014343420000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,0.0056955468,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,-0.0129822458,Function unknown,#708090,
b3562,yiaA,3726924,-0.031206423,Function unknown,#708090,
b3563,yiaB,3727407,0.0175671983,Function unknown,#708090,
b3564,xylB,3727917,0.0082483541,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0068950999999999995,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0246578938,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0227748209,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0039135432,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.006077403,Transcription,#000000,
b3570,bax,3736353,-0.0144318264,Function unknown,#708090,
b3571,malS,3737497,-0.0045872913,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0195767077,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0193721195,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0097256157,Transcription,#000000,
b3575,yiaK,3742733,-0.0010788506000000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.00530765,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.021314001500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0023949689000000002,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.038509249,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0007303535,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.011030014900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0030283408000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0019383882000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0159439962,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0008136882,Transcription,#000000,
b3586,yiaV,3752963,-0.0028448684,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0060494382,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0079665246,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.002631394,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0033043716,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0350100496,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-2.41856e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0193313258,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0036662077,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.00029512500000000003,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0002844223,Function unknown,#708090,
b3599,mtlA,3772281,-0.009557135100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0235538213,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0268859828,Transcription,#000000,
b3602,yibL,3776665,-0.0013179371,Function unknown,#708090,
b3603,lldP,3777399,0.0843290034,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG11961
b3604,lldR,3779054,0.0452766624,Transcription,#000000,
b3605,lldD,3779827,0.0261849683,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.004219065,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0097133125,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0130474991,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0034552025000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0050639151,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0055863554000000004,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.015670389,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0043243768,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.005492831,Function unknown,#708090,
b3615,waaH,3789047,-0.0057302904,Function unknown,#708090,
b3616,tdh,3790320,-0.0043801279,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0003785476,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0082818697,Function unknown,#708090,
b3619,rfaD,3793987,-0.0007685388,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0027268795,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0024045726,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0003018071,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0097192706,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0052887713,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0015414504000000001,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.007032984900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0039301959,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.009582217700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-5.3159000000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0063587567,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0013427860000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0065749722,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0022924324,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0114775525,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0038852167,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0097112883,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0008041016,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0064031094,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0023049456000000003,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0021188373000000003,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0034957095000000002,Transcription,#000000,
b3642,pyrE,3815127,-0.0044478798,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0020472420000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0018650705,Function unknown,#708090,
b3645,dinD,3817760,-0.0031500166,Function unknown,#708090,
b3646,yicG,3818874,-0.009309661700000001,Function unknown,#708090,
b3647,ligB,3819488,-0.007842534600000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0026310439,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0045226084,Transcription,#000000,
b3650,spoT,3822400,-0.0060438291,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0168388493,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0169978841,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0017858532,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0194755915,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0008706909,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.013147887300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.005356082900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0270691009,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0086392107,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0148422742,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0080850933,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0084391686,Function unknown,#708090,
b3664,adeQ,3842455,0.0138605705,Function unknown,#708090,
b3665,adeD,3843964,3.67509e-05,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0211054456,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0085536238,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0002868735,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0004513802,Transcription,#000000,
b3670,ilvN,3850802,0.0037104257,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0056878436,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0012288091,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0043301197,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0004294338,Transcription,#000000,
b3675,yidG,3855608,0.0035933871,Function unknown,#708090,
b3676,yidH,3855960,0.0057692611,Function unknown,#708090,
b3677,yidI,3856415,-0.0032852847,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0192314536,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0150901596,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.007504438600000001,Transcription,#000000,
b3683,glvC,3862497,-0.0003349014,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0082161487,Transcription,#000000,
b3685,yidE,3864612,0.0044143281,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0093284691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0043121984,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0048570837000000006,Function unknown,#708090,
b3689,yidR,3868062,-0.0079394854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0079032641,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0015479658000000002,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.008163719,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.016996824900000002,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0021088589000000002,Function unknown,#708090,
b3698,yidB,3877067,-0.0047723768,Function unknown,#708090,
b3699,gyrB,3877705,-0.0031329875,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0011398830000000002,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0008678377,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0026025220000000003,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0015439966000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0003506295,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0034553077,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.007609564500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.014559961100000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0340804678,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0028526967000000003,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0041316685,Transcription,#000000,
b3712,yieE,3893881,-0.0045210867,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0021204667,Function unknown,#708090,
b3714,adeP,3895272,0.0072472068,Function unknown,#708090,
b3715,yieH,3896774,-0.0113366869,Function unknown,#708090,
b3716,cbrB,3897506,0.008950384300000001,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.00024287470000000001,Function unknown,#708090,
b3718,yieK,3898671,0.0039903229,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.006497853400000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0051176605,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0041193471,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0035119361000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0034270773000000003,Transcription,#000000,
b3724,phoU,3906853,-0.005691040200000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0004929877,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0051994987,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0118445266,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0083775797,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0158756764,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0099460776,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0011067462,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0005104133,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0011432065,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0007333800000000001,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0051140973,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0013627507,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0022354879000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0013744445,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.005724376000000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0173301815,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0045817763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0007362483,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.013516441,Transcription,#000000,
b3744,asnA,3927155,0.0038691366000000002,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.0127203924,Function unknown,#708090,
b3746,ravA,3929597,-0.0094078552,Function unknown,#708090,
b3747,kup,3931316,-0.0068104556,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0008751337000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0095073124,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.005478638300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0096663752,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0008855469000000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0027879021,Transcription,#000000,
b3754,hsrA,3939185,0.0025973899,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0119215482,Transcription,#000000,
b3764,maoP,3948086,0.0021368038,Function unknown,#708090,
b3765,yifB,3948449,-0.0005329294,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0053838205,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0003385614,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0024792031,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0022413555,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0050581101,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0031241829,Transcription,#000000,
b3774,ilvC,3957970,0.0016671936,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0012043398,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.009999799,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0007900440000000001,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.0010946760000000002,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,8.48135e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.004814669000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0042242822,Transcription,#000000,
b3784,rfe,3967916,0.0030778343000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0012369590000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0006521609,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.005770838800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0084042174,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.014557118800000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0168562737,Transcription,#000000,
b3791,wecE,3975146,-0.0069716289,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.002335752,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.006658651000000001,Function unknown,#708090,
b3794,rffM,3979956,-0.0072578407000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0443953024,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0064027487000000004,Energy production and conversion,#90ee90,
