,name,x,y,cog,color,link
b3733,atpG,3917402,-0.0022581668,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0022467389,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.00182328,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0009328363,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0087898151,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0019752178,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0033367923,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0019582648,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0077917888,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0035219803,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0032431432,Transcription,#f4a460,
b3744,asnA,3927155,0.0054505247,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.010881041400000001,Function unknown,#708090,
b3746,ravA,3929597,0.0018222047,Function unknown,#708090,
b3747,kup,3931316,-0.0120264971,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0007889079,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0011812108,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0009757020000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0055404497,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.009788313,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0023996698,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0175784065,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0142584189,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0005954220000000001,Transcription,#f4a460,
b3764,maoP,3948086,-0.0086102679,Function unknown,#708090,
b3765,yifB,3948449,0.0055659519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0007891468000000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.025264850300000002,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.007752089100000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0003214536,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0054299131,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.00446281,Transcription,#f4a460,
b3774,ilvC,3957970,-0.0227452558,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0057741889,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0075763866,Function unknown,#708090,
b3778,rep,3960677,-0.0021161393,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0007074908,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0010815535,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0008708277,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0077848171,No COG annotation,#87cefa,
b3783,rho,3966417,0.00708345,Transcription,#f4a460,
b3784,rfe,3967916,-0.0012143983,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0064980155,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0052560957,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0014140237,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0085473521,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0092864516,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0129718325,Transcription,#f4a460,
b3791,wecE,3975146,-0.0041958753000000005,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0108528248,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.0036300356,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0111847898,Function unknown,#708090,
b3794,rffM,3979956,-0.0018927193,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0016774374,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0037697063,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0014463797,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0037824484,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0017158554,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0011455441000000001,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0027755769,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0029892049,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-6.949e-07,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0059064789000000005,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0002517855,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0012760352,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0038608291,Function unknown,#708090,
b3811,xerC,3996287,0.0029211987,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0076338764000000005,Function unknown,#708090,
b3813,uvrD,3997983,-0.0029517929000000003,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0111741376,Function unknown,#708090,
b3816,corA,4001426,-0.0017166048,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.011696152500000001,Function unknown,#708090,
b3818,yigG,4002813,0.0015230967,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0022455724,Function unknown,#708090,
b3820,yigI,4004230,-0.0160907368,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0052007257000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.00040483340000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0022914221,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0051528248000000006,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0034753333000000003,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0043555724,Function unknown,#708090,
b3827,bioP,4011076,0.0078796315,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0005219296000000001,Transcription,#f4a460,
b3829,metE,4013053,0.0079422752,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0101948293,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0038593714,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0047373534,Function unknown,#708090,
b3833,ubiE,4018855,-0.0050078643,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0045335186000000005,Function unknown,#708090,
b3835,ubiB,4020226,-0.0012794937,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0031076453,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.007757619800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0090488188,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0035319419,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0070550301,Transcription,#f4a460,
b3843,ubiD,4024988,-0.0055477123,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0013991002,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0041840032000000004,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0037704606,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0034179164,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0036160382000000003,Function unknown,#708090,
b3849,trkH,4033145,-0.0057344709,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0058682763,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.004985893700000001,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.001809346,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0006763275000000001,Function unknown,#708090,
b3859,srkA,4042415,-0.0027179926,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0214767968,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0111558066,Function unknown,#708090,
b3862,yihG,4045670,0.0011014527,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0023900679,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0056631217,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0002524501,Function unknown,#708090,
b3867,hemN,4052045,-0.0030077628,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,-0.0045023314,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0236974566,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0166464793,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0061041658,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0030110746,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0040854114,Transcription,#f4a460,
b3873,yihM,4061165,-0.0070385892000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0093865113,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.011917621500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.006601843400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0020213769,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0036890947,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.013240426500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0035990444,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0028728950000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0087518239,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0046951481,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.0074959924,Transcription,#f4a460,
b3885,yihX,4075553,0.0001733758,Function unknown,#708090,
b3886,yihY,4076146,-0.0033661444000000003,Function unknown,#708090,
b3887,dtd,4077015,0.008494761200000001,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0025593227,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0010835725,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0045396907000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0187999036,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0037970464000000002,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0140159862,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.004999674,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0070490613,Function unknown,#708090,
b3897,frvR,4088107,0.0010453083,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0035732692,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.014794615,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0058188118,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0059080753,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0093045916,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0069001741,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0024688714000000002,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,-0.0073217912,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0178255929,Transcription,#f4a460,
b3907,rhaT,4099491,0.0015953005,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0011927398,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0102778403,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0029757475,Function unknown,#708090,
b3911,cpxA,4103602,-0.0044448241000000005,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0127365146,Transcription,#f4a460,
b4484,cpxP,4105820,0.010130371400000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0012301389,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0108331129,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0015969551,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0030339521,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0056408039000000005,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0031479039,Function unknown,#708090,
b3921,yiiR,4112315,-0.0026043558000000003,Function unknown,#708090,
b3922,yiiS,4112967,-0.0014416686,Function unknown,#708090,
b3923,uspD,4113293,-0.0033237342,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.003937669,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0116835344,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0082516754,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0030638751000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.005291421,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0192674577,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0026728760000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.001360541,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,5.1876800000000004e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0032071093,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0044382674,Transcription,#f4a460,
b3935,priA,4124612,-0.006624567400000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.0055004627,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0067970078,Function unknown,#708090,
b3938,metJ,4128078,0.0069036701,Transcription,#f4a460,
b3939,metB,4128672,-0.0035234655,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0036514810000000003,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0049005548,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0211904901,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0056970277,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0094338697,Function unknown,#708090,
b3945,gldA,4137932,0.0339339076,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0033241855,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0007914749,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0046150574,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0051620369,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0016588129,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0040810136,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.0001687956,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0016639933,Transcription,#f4a460,
b3955,eptC,4148532,0.0044668373,Function unknown,#708090,
b3956,ppc,4150447,-0.003093816,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0135011577,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0008114779,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0029114136,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0013185575,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0049755539000000005,Transcription,#f4a460,
b3962,sthA,4159390,0.0122136889,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0061395478,Transcription,#f4a460,
b3964,yijD,4161771,-0.0012363099,Function unknown,#708090,
b3965,trmA,4162170,0.0024534687,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0064475694,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0049933838,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.005325154,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0024168214,Transcription,#f4a460,
b3974,coaA,4174076,-0.0014446926,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,-0.010131640400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0031700352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0039618999,Transcription,#f4a460,
b3983,rplK,4178447,-0.0060731831,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0020643022,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0043766733,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.000531269,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0020423455000000003,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0041648199,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.0165201018,No COG annotation,#87cefa,
b3990,thiH,4190735,-0.0028534321,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0023150386,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0027920303,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.001170297,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0015535053,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0020754816,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0161568994,Transcription,#f4a460,
b3996,nudC,4196903,-0.0009248942000000001,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0021230788,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0077236860000000004,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0019298116,Function unknown,#708090,
b4000,hupA,4200281,0.0060818552,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0080026491,Function unknown,#708090,
b4002,zraP,4201263,0.0023324132000000003,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0108976474,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0290088943,Transcription,#f4a460,
b4005,purD,4204642,-0.0034462596000000003,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.0008797338,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.009235074000000001,Function unknown,#708090,
b4012,yjaB,4213680,0.009039577600000001,Transcription,#f4a460,
b4013,metA,4214280,-0.0021912164,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.007345871800000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0075870111,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0039527906000000005,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.00578938,Function unknown,#708090,
b4018,iclR,4222804,0.0131273462,Transcription,#f4a460,
b4019,metH,4223828,0.0050162328,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0094248269,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.028266432900000003,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0034086255,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,-0.010681197100000001,Function unknown,#708090,
b4024,lysC,4231884,0.0018816679000000002,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0029037926000000003,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.0331418472,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0009086311000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0035796106,Function unknown,#708090,
b4029,yjbH,4237634,-0.0170028105,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0061759954,Function unknown,#708090,
b4030,psiE,4240325,-0.0169404347,Function unknown,#708090,
b4031,xylE,4240779,-0.006344881,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.010669549700000001,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0059652458,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0073765618000000005,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0084916452,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0087983683,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0086097236,Function unknown,#708090,
b4038,yjbI,4250703,-0.015411547400000001,Function unknown,#708090,
b4039,ubiC,4252506,0.0130683329,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0027526199000000003,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0043010393,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0019462394000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0060538935,Transcription,#f4a460,
b4044,dinF,4257742,0.0025774631,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0064127863,Function unknown,#708090,
b4046,zur,4259488,0.0039139869,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.008927901200000001,Function unknown,#708090,
b4049,dusA,4261669,-0.0018062609000000002,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,0.0161304552,Function unknown,#708090,
b4051,qorA,4263248,-0.0088483452,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0003207754,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,0.0071817719,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0053697565000000004,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0035081574,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0044768873,Function unknown,#708090,
b4056,yjbQ,4270238,0.0051065649,Function unknown,#708090,
b4057,yjbR,4270658,0.0042177311,Function unknown,#708090,
b4058,uvrA,4271049,-0.0008183016,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0071461666,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0156411999,Function unknown,#708090,
b4061,pdeC,4275471,0.0045446178,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0034655948,Transcription,#f4a460,
b4063,soxR,4277469,-0.0120057302,Transcription,#f4a460,
b4064,ghxP,4278479,0.0021256449,Function unknown,#708090,
b4065,yjcE,4279980,-0.0030641203,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0044934046000000005,Function unknown,#708090,
b4067,actP,4283253,0.0062083992,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0126048687,Function unknown,#708090,
b4069,acs,4285413,-0.0018193592,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.023843788600000002,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0072684231,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0207430532,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0031497929,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0032376256000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0179753644,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.006734673,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0045183182,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.001177461,Function unknown,#708090,
b4079,fdhF,4297219,-0.0102937046,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0097193075,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0085475974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.008364517,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.0079006013,Function unknown,#708090,
b4083,yjcS,4304612,0.0080502523,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.003592996,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,2.12206e-05,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0045292453,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0103775963,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0006111215,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0073847777,Transcription,#f4a460,
b4090,rpiB,4313350,-0.0055601861,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,-0.0118288538,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0014287753,Function unknown,#708090,
b4093,phnO,4315104,-0.0031497670000000004,Transcription,#f4a460,
b4094,phnN,4315525,-0.0011201317000000001,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,0.0038954041000000003,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.009277739600000001,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0144567969,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0065316024,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.007869441500000001,Inorganic ion transport and metabolism,#0000ff,
b4100,phnH,4320663,0.0067219490000000005,Inorganic ion transport and metabolism,#0000ff,
b4101,phnG,4321244,0.0008653531000000001,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0007419211,Transcription,#f4a460,
b4583,phnE,4322443,0.0128560298,Inorganic ion transport and metabolism,#0000ff,
b4105,phnD,4323336,0.0154373986,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,2.80612e-05,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.011494319900000001,Function unknown,#708090,
b4108,yjdM,4326399,0.0004740728,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0123405995,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0019518888,Function unknown,#708090,
b4111,proP,4330502,0.007356902,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.005979025000000001,Signal transduction mechanisms,#00ff00,
b4113,basR,4333282,-0.0008416902,Transcription,#f4a460,
b4114,eptA,4333947,-0.0045971062,Function unknown,#708090,
b4115,adiC,4335694,-0.0006836838,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0006826332,Transcription,#f4a460,
b4117,adiA,4338254,-0.017485686400000002,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0159732402,Transcription,#f4a460,
b4119,melA,4341911,0.0023260113,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0036281816,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0014070131,Function unknown,#708090,
b4122,fumB,4345680,0.0006959344000000001,Energy production and conversion,#90ee90,
