,name,x,y,cog,color,link
ABUW_3228,pcoA,3256431,0.0033823064,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0029160443,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.0095101314,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0018281251000000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.0058616195,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.005488821200000001,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0065758737,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.009096619,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.004816844000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,5.4135400000000003e-05,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0047290151,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,0.004341075000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,-0.00470049,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0015343439,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0038737679,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0012879147,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,-0.0021328745,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,8.35972e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0121948273,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0171168183,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0112667733,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,-0.0065183154,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,-0.0070789743000000006,Transcription,#f4a460,
ABUW_3252,raiA,3281966,0.0004745587,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0201403959,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.020530670600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,-0.0028547425,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0139932159,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0014644642,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,0.0084493808,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,-0.0126043484,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0496960491,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-4.58152e-05,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,0.013437106400000001,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0030172297,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,-0.0010123153,Function unknown,#708090,
ABUW_3270,polA,3301387,0.0099543288,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0052641669000000006,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0092546429,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,-0.0054556469000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0115586979,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0042994217,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,0.0011705802000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,-0.0030685114,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,0.0058954575,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0059488612,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0026500156,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,0.0067665696,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0007270018000000001,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0084449256,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,-0.0356769274,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,-0.037276874200000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0161829265,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,0.0309921236,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.0091198674,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0040897596,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,0.0033870792,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,-0.0015396657,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,0.0048432724,Function unknown,#708090,
ABUW_3293,ptsO,3326394,0.0042295077,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,0.0067919349,Function unknown,#708090,
ABUW_3295,panC,3327534,0.008286278900000001,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,0.0090325608,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.0041069401,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,0.0019268548,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,0.0095435695,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.0047008885,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0086892211,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,-8.82719e-05,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0017925511000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0104453015,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,-0.0046700181,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.011054764,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,0.0223706147,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,0.015053292000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.0022425668,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.0034600536,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0042998547,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.015313293700000001,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.0111917479,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0125310925,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,0.0190259832,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0054324934,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.01495901,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0051361868,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0019364767000000001,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0139829414,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.0116583443,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0172681397,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0039536445,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.001935117,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0031577027000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0295718084,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.0091174281,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0029900579000000003,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0560304395,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0093260153,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,-0.0006837975,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,0.0129950337,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0184356617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0540558012,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,-0.0109128475,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.023372505800000002,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0066698139,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,-0.009079771300000001,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0056852445000000005,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0204720184,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0016438026,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,-0.0156551623,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0155101801,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0109823478,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,0.0117890109,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,0.0068994176,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,0.0123609396,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0003111894,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0112701889,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0005118947000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.011042016,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0122619324,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,-0.009816175600000001,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0044125873000000005,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0078474313,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0168607994,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0099001249,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,-0.0163834081,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0035400779000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,-0.0147812593,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0029509174,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,-0.0083974185,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,-0.0022341257000000002,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,-0.0093073902,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0089416033,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0018497189,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0125708704,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,-0.0048183399,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,-0.0188517705,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.007464777400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0010446063000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,0.0099756435,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,-0.002450552,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0083339986,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0026580161,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0096341505,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.004866928600000001,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.008536995700000001,Function unknown,#708090,
ABUW_3379,pilF,3418466,0.0024496862,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0028307647,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0016545478,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0040135495000000005,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,-0.0121187102,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,-0.0142348388,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.0027192848,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0031899625,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,0.0006041948,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0083805085,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0019458611000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.009441474200000001,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.012094115300000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,0.0013797157000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.0057534674,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,0.0121137747,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0206596862,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0239845505,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0120282715,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0085336992,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0197622348,Function unknown,#708090,
ABUW_3400,clpX,3444963,-0.0023452689,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.013103426000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.0061161328,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,0.0023731093,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0023026374,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.0028596874,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0090267668,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0006857229,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0085789859,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0069528231,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-0.010037841,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0163349444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0073573973,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0265792857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0053138295000000006,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0078863535,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0062975489,Function unknown,#708090,
ABUW_3417,lgt,3465750,0.0004265539,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.010381845300000001,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,0.0285228808,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0112577738,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0140787307,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.0065188176,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0004471286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0108377571,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,-0.0198314623,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0095432391,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.015387353000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.001231068,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.0054392166,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,-0.0220020327,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,-0.0136210047,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0064846215,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.018512179400000002,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,-0.0094034168,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0067383686,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0025819523000000003,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0026462704,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.012617601400000001,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,0.0126315856,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0021649251,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0199474783,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,-0.021765751,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0204834631,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0215371941,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.0037497082,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0020441299,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,0.0013541681,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0045393261,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0146673828,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0215660532,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0024281568,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.0031442312,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.0084643748,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0012375071000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,0.0059278242,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0151978424,Transcription,#f4a460,
ABUW_3457,infA,3504451,0.0013921118,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,-0.0063510712,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0010452654,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0050699773,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0105181152,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0124400395,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0033170259000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0057874679,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0028711728000000002,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0042081831,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0028573371,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0103614675,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.023064774200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,0.0049585946,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0035363570000000004,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0026779868,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0047377831,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0028946299,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,0.012639595200000001,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0144751472,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,-0.0010744274000000001,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0116631736,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.00039836900000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0254123255,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,-0.0052902537,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,0.0068725971,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0054771973,Function unknown,#708090,
ABUW_3486,abeM,3534387,-5.56649e-05,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,0.0022945584,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.015515535200000001,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0025814443,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0028758373,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,0.0137009405,Function unknown,#708090,
ABUW_3492,crcB,3541254,0.011818446500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.0031220066000000003,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0059816618,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0025031909,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.019391241,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0027053739,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0011705733,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0042696413,Function unknown,#708090,
ABUW_3500,murI2,3547353,-0.0032066786,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.0049752621,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.006298677700000001,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,0.0048444099,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,0.0046603124,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,0.009257287000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,-0.0059140823,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,-0.0079083283,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0044147054,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,-0.0021767171,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0003270783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.0117372369,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0058903459,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,-0.0060877285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.014630522600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3515,cbpA,3563367,-0.0041410902,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3516,ABUW_3516,3564335,-0.0164638626,Transcription,#f4a460,
ABUW_3517,ABUW_3517,3564956,0.0040746256,Inorganic ion transport and metabolism,#0000ff,
ABUW_3518,pnp,3566252,0.0008730274,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3519,rpsO,3568597,-0.025049793900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3520,ABUW_3520,3569079,-0.0040050977,Defense mechanisms,#d3d3d3,
ABUW_3521,recD,3571094,-0.0047911276,"Replication, recombination and repair",#ff00ff,
ABUW_3522,recB,3572954,0.0011675021,"Replication, recombination and repair",#ff00ff,
ABUW_3523,recC,3576656,-0.0050161017,"Replication, recombination and repair",#ff00ff,
ABUW_3524,ABUW_3524,3580463,-0.0024760432,Function unknown,#708090,
ABUW_3525,pap,3580992,0.0026612247,Function unknown,#708090,
ABUW_3526,ABUW_3526,3582618,0.009485343700000001,No COG annotation,#87cefa,
ABUW_3527,ubiE,3583474,-0.0016943076000000001,Coenzyme transport and metabolism,#008000,
ABUW_3528,ABUW_3528,3584433,0.0001485845,Function unknown,#708090,
ABUW_3529,ubiB,3585114,-0.00060706,Function unknown,#708090,
ABUW_3530,ABUW_3530,3586858,-0.0041957023000000005,Energy production and conversion,#90ee90,
ABUW_3531,hisIE,3588334,0.007335434500000001,Amino acid transport and metabolism,#ff0000,
ABUW_3532,ABUW_3532,3589117,-0.0053476686,"Replication, recombination and repair",#ff00ff,
ABUW_3533,ABUW_3533,3590643,-0.0024490766,Function unknown,#708090,
ABUW_3534,phaAB,3592352,-0.025407542,Energy production and conversion,#90ee90,
ABUW_3535,phaC,3595186,0.0012467734,Inorganic ion transport and metabolism,#0000ff,
ABUW_3536,phaD,3595554,-0.0302468715,Energy production and conversion,#90ee90,
ABUW_3537,phaE,3597368,-0.0160176244,Inorganic ion transport and metabolism,#0000ff,
ABUW_3538,phaF,3597892,-0.00043969040000000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3539,phaG,3598180,-0.017881213700000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_3540,rbfA,3598641,-0.0185059167,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3541,infB,3599042,-0.0152698606,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3542,nusA,3601752,0.0016711008,Transcription,#f4a460,
ABUW_3543,ABUW_3543,3603274,-0.0061313471,Function unknown,#708090,
ABUW_3547,secG,3604440,0.0050619578,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3548,tpiA,3604782,0.0143531516,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3549,pilB,3605867,0.0044650896,Cell motility,#da70d6,
ABUW_3550,pilC,3607609,0.0018391298000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3551,pilD,3608835,-0.0120716515,Cell motility,#da70d6,
