,name,x,y,cog,color,link
ABUW_2872,ABUW_2872,2881922,-0.0052318505,No COG annotation,#87cefa,
ABUW_2873,adk,2882131,-0.0009039822000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_2874,ABUW_2874,2882871,0.0020032663,Function unknown,#708090,
ABUW_2875,ABUW_2875,2884246,-0.0062713771,No COG annotation,#87cefa,
ABUW_2876,mrdA,2885001,0.007256050500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2877,ABUW_2877,2887019,0.025728164100000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2878,ureJ,2887613,-0.0030653068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2879,ureG,2888192,0.0104038939,Transcription,#f4a460,
ABUW_2880,ureF,2888830,0.0054922433000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2881,ureE,2889482,0.0058977693,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2882,ureC,2890034,0.002863104,Amino acid transport and metabolism,#ff0000,
ABUW_2883,ureB,2891771,0.0180877157,Amino acid transport and metabolism,#ff0000,
ABUW_2884,ureA,2892091,0.0101104181,Amino acid transport and metabolism,#ff0000,
ABUW_2885,ureD,2892495,-0.0111883964,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2886,ABUW_2886,2893580,0.0058134070000000005,No COG annotation,#87cefa,
ABUW_2887,ABUW_2887,2894092,0.0039828158,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2888,aceA,2894635,0.005125589900000001,Energy production and conversion,#90ee90,
ABUW_2889,ABUW_2889,2896828,0.0262857742,Transcription,#f4a460,
ABUW_2890,ABUW_2890,2897941,0.01080059,Inorganic ion transport and metabolism,#0000ff,
ABUW_2891,ABUW_2891,2899203,-0.009508975900000001,No COG annotation,#87cefa,
ABUW_2892,citN,2899820,0.0136714082,Energy production and conversion,#90ee90,
ABUW_2893,ABUW_2893,2901203,-0.0073888616,No COG annotation,#87cefa,
ABUW_2894,ABUW_2894,2901938,-0.007080154000000001,Function unknown,#708090,
ABUW_2895,cysN,2902539,-0.0022472724,Coenzyme transport and metabolism,#008000,
ABUW_2896,cysD,2904183,-0.0006957105,Coenzyme transport and metabolism,#008000,
ABUW_2897,ABUW_2897,2905084,-0.0398687972,No COG annotation,#87cefa,
ABUW_2898,ABUW_2898,2905472,0.0067504239,Inorganic ion transport and metabolism,#0000ff,
ABUW_2899,lysS,2907107,0.007775123,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2900,ABUW_2900,2908893,0.0034699814,Function unknown,#708090,
ABUW_2901,ABUW_2901,2909451,-0.0369087357,Function unknown,#708090,
ABUW_2902,rubA,2910332,-0.0030547777,Energy production and conversion,#90ee90,
ABUW_2903,rubB,2910589,0.0028870611000000003,Energy production and conversion,#90ee90,
ABUW_2904,estB,2911825,0.0062675876,Amino acid transport and metabolism,#ff0000,
ABUW_2905,estR,2912776,0.0011559371000000001,Transcription,#f4a460,
ABUW_2906,ABUW_2906,2913716,-0.0307832673,Function unknown,#708090,
ABUW_2907,ppk2,2914545,-0.0023973839,Coenzyme transport and metabolism,#008000,
ABUW_2908,mtgA,2916728,-0.0002104285,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2909,ABUW_2909,2917482,0.0093582361,Function unknown,#708090,
ABUW_2910,ABUW_2910,2918293,0.0030708157,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2911,ABUW_2911,2920756,0.0014165769,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2912,tesA,2921556,0.0059619078,Amino acid transport and metabolism,#ff0000,
ABUW_2913,ABUW_2913,2922149,-0.010965264,Inorganic ion transport and metabolism,#0000ff,
ABUW_2914,lip1,2923048,0.0132437336,Lipid transport and metabolism,#40e0d0,
ABUW_2915,ABUW_2915,2924100,0.0052599412,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2916,pfeA,2925130,-0.0060673235,Inorganic ion transport and metabolism,#0000ff,
ABUW_2917,yhgI,2927564,-0.0219008036,Energy production and conversion,#90ee90,
ABUW_2918,ABUW_2918,2928360,0.0133779795,Function unknown,#708090,
ABUW_2919,ABUW_2919,2928978,0.0016640224000000002,No COG annotation,#87cefa,
ABUW_2920,atsA,2929148,-0.0110346826,Inorganic ion transport and metabolism,#0000ff,
ABUW_2921,ABUW_2921,2930821,0.0057444777,Function unknown,#708090,
ABUW_2922,ABUW_2922,2931938,-0.029266108000000002,No COG annotation,#87cefa,
ABUW_2923,ABUW_2923,2932638,0.0028955172000000003,Function unknown,#708090,
ABUW_2924,dsdA,2934229,0.021088697,Amino acid transport and metabolism,#ff0000,
ABUW_2925,pit,2935728,-0.0026857401000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_2926,metH,2937823,-0.0012812977,Amino acid transport and metabolism,#ff0000,
ABUW_2927,ABUW_2927,2941589,-0.0139197525,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2928,ABUW_2928,2942604,0.0274581123,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2929,ABUW_2929,2943470,0.0116597577,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2930,ABUW_2930,2944847,-0.0007181109,Lipid transport and metabolism,#40e0d0,
ABUW_2931,ABUW_2931,2945751,0.022041720900000002,Transcription,#f4a460,
ABUW_2932,ABUW_2932,2946668,-0.0096533131,No COG annotation,#87cefa,
ABUW_2933,ABUW_2933,2947306,0.0091793621,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2934,fsr,2948519,-0.0026639162,Inorganic ion transport and metabolism,#0000ff,
ABUW_2935,ABUW_2935,2949846,0.0058491407,Transcription,#f4a460,
ABUW_2936,ABUW_2936,2950601,-0.006704871,Amino acid transport and metabolism,#ff0000,
ABUW_2937,def2,2952102,-0.0318306567,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2938,ABUW_2938,2952621,-0.021521815700000002,No COG annotation,#87cefa,
ABUW_2939,ABUW_2939,2952819,0.0065805029,Amino acid transport and metabolism,#ff0000,
ABUW_2940,ABUW_2940,2954180,-0.0236228884,Inorganic ion transport and metabolism,#0000ff,
ABUW_2941,ABUW_2941,2955532,0.0058289519000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2942,ABUW_2942,2957211,0.0082239949,Energy production and conversion,#90ee90,
ABUW_2943,ABUW_2943,2958691,-0.0040838287,Coenzyme transport and metabolism,#008000,
ABUW_2944,ABUW_2944,2959498,0.007029932500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2945,ABUW_2945,2960308,0.012766339500000001,Lipid transport and metabolism,#40e0d0,
ABUW_2946,ABUW_2946,2961169,-0.0149896396,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2947,ABUW_2947,2961714,0.010956214300000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2948,ABUW_2948,2962980,0.024578507000000003,Energy production and conversion,#90ee90,
ABUW_2949,ABUW_2949,2964221,-0.0031676711,Amino acid transport and metabolism,#ff0000,
ABUW_2950,ABUW_2950,2965162,0.0022418248,Lipid transport and metabolism,#40e0d0,
ABUW_2951,ABUW_2951,2965919,0.013539190100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2952,ABUW_2952,2967003,0.0019955193,No COG annotation,#87cefa,
ABUW_2953,ABUW_2953,2967330,0.0277937534,Inorganic ion transport and metabolism,#0000ff,
ABUW_2954,ABUW_2954,2967909,0.0080094671,Transcription,#f4a460,
ABUW_2955,ABUW_2955,2968768,-0.0031350504,No COG annotation,#87cefa,
ABUW_2956,pnuC,2969082,-0.008785711600000001,Coenzyme transport and metabolism,#008000,
ABUW_2957,ABUW_2957,2969912,-0.0064012852000000005,Lipid transport and metabolism,#40e0d0,
ABUW_2958,ABUW_2958,2970802,-0.011039565000000001,Function unknown,#708090,
ABUW_2959,ABUW_2959,2971303,0.0116027983,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2960,ABUW_2960,2972576,0.013372855400000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2961,ABUW_2961,2974807,0.0002389844,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2962,ABUW_2962,2975235,0.0148220517,Function unknown,#708090,
ABUW_2963,ABUW_2963,2975954,0.0068503795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2964,ABUW_2964,2977254,-0.0160357745,Function unknown,#708090,
ABUW_2965,ABUW_2965,2978751,-0.0018924204,No COG annotation,#87cefa,
ABUW_2966,ABUW_2966,2979062,-0.00020045810000000002,Lipid transport and metabolism,#40e0d0,
ABUW_2967,ABUW_2967,2979839,-0.0204086919,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2968,betT,2980465,-0.0007924538,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2969,ABUW_2969,2982649,-0.0356661048,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2970,betI,2984536,0.001420094,Transcription,#f4a460,
ABUW_2971,betB,2985152,0.0138422006,Energy production and conversion,#90ee90,
ABUW_2972,betA,2986720,0.004290256,Amino acid transport and metabolism,#ff0000,
ABUW_2973,mqo,2988890,-0.0088607557,Energy production and conversion,#90ee90,
ABUW_2974,ABUW_2974,2990622,0.0176181381,No COG annotation,#87cefa,
ABUW_2975,ABUW_2975,2991309,0.0022271836,Coenzyme transport and metabolism,#008000,
ABUW_2976,arcD,2992193,0.021420796000000002,Amino acid transport and metabolism,#ff0000,
ABUW_2977,ABUW_2977,2993582,-0.009961762,Function unknown,#708090,
ABUW_2978,ABUW_2978,2995619,-0.007522446800000001,Function unknown,#708090,
ABUW_2979,ABUW_2979,2996647,0.0531111899,No COG annotation,#87cefa,
ABUW_2980,ABUW_2980,2996925,-0.0039898616,Function unknown,#708090,
ABUW_2981,ABUW_2981,2997394,0.047237267400000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_2982,ABUW_2982,2998026,0.0226598668,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2983,ABUW_2983,2998957,0.0490412358,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2984,ABUW_2984,3000533,0.0339592779,Function unknown,#708090,
ABUW_2985,ABUW_2985,3001517,0.0130007533,Inorganic ion transport and metabolism,#0000ff,
ABUW_2986,ABUW_2986,3004830,-0.0007016973,Inorganic ion transport and metabolism,#0000ff,
ABUW_2987,ABUW_2987,3005847,0.0101006903,Transcription,#f4a460,
ABUW_2988,ABUW_2988,3006505,-0.0008861732,Transcription,#f4a460,
ABUW_2989,ABUW_2989,3007583,-0.0089134513,Amino acid transport and metabolism,#ff0000,
ABUW_2990,ABUW_2990,3008700,-0.0020347329,Amino acid transport and metabolism,#ff0000,
ABUW_2991,ABUW_2991,3010163,-0.0193717818,Function unknown,#708090,
ABUW_2992,ABUW_2992,3012145,-0.0050476596000000006,No COG annotation,#87cefa,
ABUW_2993,ABUW_2993,3012642,-0.018472257500000002,No COG annotation,#87cefa,
ABUW_2994,ABUW_2994,3013208,0.0081865248,No COG annotation,#87cefa,
ABUW_2995,ABUW_2995,3013378,-0.0133112186,Function unknown,#708090,
ABUW_2996,ABUW_2996,3015293,-0.0110286185,"Replication, recombination and repair",#ff00ff,
ABUW_2997,ABUW_2997,3016267,-0.0042237993,Defense mechanisms,#d3d3d3,
ABUW_2998,ABUW_2998,3019451,0.0029147851,"Replication, recombination and repair",#ff00ff,
ABUW_2999,ABUW_2999,3021420,0.0079219948,Function unknown,#708090,
ABUW_3000,ABUW_3000,3022100,0.0027436052,"Replication, recombination and repair",#ff00ff,
ABUW_3001,ABUW_3001,3027601,-0.0056177301,No COG annotation,#87cefa,
ABUW_3003,ABUW_3003,3029726,0.0063474828,No COG annotation,#87cefa,
ABUW_3004,ABUW_3004,3030300,0.009632889300000001,No COG annotation,#87cefa,
ABUW_3005,ABUW_3005,3030790,-0.0163118953,Coenzyme transport and metabolism,#008000,
ABUW_3006,ABUW_3006,3032324,-0.0051484943000000005,No COG annotation,#87cefa,
ABUW_3007,ABUW_3007,3033897,0.004129809,"Replication, recombination and repair",#ff00ff,
ABUW_3008,ABUW_3008,3034433,-0.0232253151,"Replication, recombination and repair",#ff00ff,
ABUW_3009,ABUW_3009,3036911,0.0009152449,No COG annotation,#87cefa,
ABUW_3010,ABUW_3010,3037192,-0.014794747,No COG annotation,#87cefa,
ABUW_3011,ABUW_3011,3037311,-0.014870401600000001,No COG annotation,#87cefa,
ABUW_3012,ABUW_3012,3037626,-0.0029352586000000003,No COG annotation,#87cefa,
ABUW_3013,ABUW_3013,3037987,-0.0151063376,Transcription,#f4a460,
ABUW_3014,ABUW_3014,3038538,0.0372519799,Function unknown,#708090,
ABUW_3015,ABUW_3015,3038750,0.0145319108,No COG annotation,#87cefa,
ABUW_3016,ABUW_3016,3039175,0.0051990809,No COG annotation,#87cefa,
ABUW_3017,ABUW_3017,3040090,-0.0048771202000000005,"Replication, recombination and repair",#ff00ff,
ABUW_3018,ggt,3042022,-0.0027786964,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3019,emrB,3044311,-0.0007169503,Amino acid transport and metabolism,#ff0000,
ABUW_3020,emrA,3045841,-0.0060706161000000005,Defense mechanisms,#d3d3d3,
ABUW_3021,ABUW_3021,3047262,-0.013125645200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3022,hemB,3047818,-0.0180566794,Coenzyme transport and metabolism,#008000,
ABUW_3023,ABUW_3023,3048941,-0.010400617800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3024,ABUW_3024,3050048,-0.0039984202,Function unknown,#708090,
ABUW_3025,ABUW_3025,3051042,0.016932193,No COG annotation,#87cefa,
ABUW_3026,ABUW_3026,3051874,-0.0056969494,Function unknown,#708090,
ABUW_3027,ABUW_3027,3052319,-0.020597567,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3028,sbcD,3052957,0.0173649053,"Replication, recombination and repair",#ff00ff,
ABUW_3029,sbcC,3054235,-0.0021973798,"Replication, recombination and repair",#ff00ff,
ABUW_3030,ABUW_3030,3058033,-0.0052766883,Function unknown,#708090,
ABUW_3031,pilT,3058822,-0.0045874073000000005,Cell motility,#da70d6,
ABUW_3032,pilU,3059917,0.0012734727000000001,Cell motility,#da70d6,
ABUW_3033,fur,3061105,-0.0056273788,Transcription,#f4a460,
ABUW_3034,smpA,3061654,-0.0075757691,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3035,ABUW_3035,3062107,-0.0118563082,Function unknown,#708090,
ABUW_3036,ABUW_3036,3062430,-0.0063726846,No COG annotation,#87cefa,
ABUW_3037,ABUW_3037,3063650,0.0058169924,Inorganic ion transport and metabolism,#0000ff,
ABUW_3038,ABUW_3038,3064358,-0.012650433400000001,Function unknown,#708090,
ABUW_3039,ABUW_3039,3065315,-0.006440211,Function unknown,#708090,
ABUW_3040,argB,3066218,0.0002509136,Amino acid transport and metabolism,#ff0000,
ABUW_3041,algC,3067141,0.0043266942,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3042,dut,3068759,-0.0057764314,Nucleotide transport and metabolism,#00bfbf,
ABUW_3043,rep,3069236,0.0066127983,"Replication, recombination and repair",#ff00ff,
ABUW_3044,ABUW_3044,3071360,-0.0104589035,No COG annotation,#87cefa,
ABUW_3045,ABUW_3045,3071469,0.0136679161,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3046,ABUW_3046,3072367,0.0084011892,Lipid transport and metabolism,#40e0d0,
ABUW_3047,ABUW_3047,3073309,0.005997040800000001,No COG annotation,#87cefa,
ABUW_3048,minC,3074477,-0.0054437427,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3049,minD,3075270,0.0066442966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3050,minE,3076085,-0.0043865395,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3051,ABUW_3051,3076441,0.0203291354,No COG annotation,#87cefa,
ABUW_3052,rhtC,3076771,0.014481849000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3053,ftsK,3077540,-0.0005673518000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3054,trxB1,3080842,-0.013770873000000001,Energy production and conversion,#90ee90,
ABUW_3055,aat,3081909,0.0142310217,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3056,ABUW_3056,3082659,0.0051131377,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3057,rimI,3083519,0.020561879,Transcription,#f4a460,
ABUW_3058,ABUW_3058,3084083,0.0010104734,Function unknown,#708090,
ABUW_3059,ABUW_3059,3085195,0.0102903318,Function unknown,#708090,
ABUW_3060,tuf1,3086280,-0.0031928110000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3061,fusA,3087565,0.0092697757,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3062,rpsG,3089882,0.0238540044,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3063,rpsL,3090512,-0.0084110098,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3064,ABUW_3064,3091087,0.0151394392,Energy production and conversion,#90ee90,
ABUW_3065,fabB,3092709,-0.007790716400000001,Lipid transport and metabolism,#40e0d0,
ABUW_3066,ABUW_3066,3093957,-0.0173795019,Function unknown,#708090,
ABUW_3067,ABUW_3067,3094580,0.018219059000000003,Function unknown,#708090,
ABUW_3068,ABUW_3068,3095555,-0.0116825526,No COG annotation,#87cefa,
ABUW_3069,nadE,3096476,-0.0035294068,Coenzyme transport and metabolism,#008000,
ABUW_3070,ABUW_3070,3098094,0.0169453086,No COG annotation,#87cefa,
ABUW_3072,ABUW_3072,3099400,-0.0194354927,Energy production and conversion,#90ee90,
ABUW_3073,gabD3,3100404,-0.0042199227,Energy production and conversion,#90ee90,
ABUW_3074,ABUW_3074,3101920,-0.0001827144,Inorganic ion transport and metabolism,#0000ff,
ABUW_3075,ABUW_3075,3103078,0.0101132533,Lipid transport and metabolism,#40e0d0,
ABUW_3076,ABUW_3076,3104064,0.011231960800000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3077,ABUW_3077,3105737,0.0189640649,Energy production and conversion,#90ee90,
ABUW_3078,ABUW_3078,3106953,0.014609119700000001,Transcription,#f4a460,
ABUW_3079,ABUW_3079,3107986,0.0006129875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3081,ABUW_3081,3109843,0.009429383500000001,Energy production and conversion,#90ee90,
ABUW_3082,coaD,3110108,0.0032526707000000003,Coenzyme transport and metabolism,#008000,
ABUW_3083,smpB,3110735,-0.007654012000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3084,ABUW_3084,3111253,-0.0008666923000000001,Function unknown,#708090,
ABUW_3085,ABUW_3085,3112026,-0.0023213544,Function unknown,#708090,
ABUW_3086,rluD,3112774,-0.0073511006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3087,ABUW_3087,3113898,0.0076068443,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3088,dnaG,3115214,-0.0060453939,"Replication, recombination and repair",#ff00ff,
ABUW_3089,hemA,3117076,0.0036188857000000003,Coenzyme transport and metabolism,#008000,
ABUW_3090,ABUW_3090,3118448,0.0073720101000000005,Cell motility,#da70d6,
ABUW_3091,lolB,3120162,0.0002771915,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3092,ispE,3120759,-0.014492983800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3097,prs,3122066,-0.0071043937,Nucleotide transport and metabolism,#00bfbf,
ABUW_3098,rplY,3123116,-0.0278608199,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3099,pth,3123433,-0.0030217625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3100,panD,3124146,0.0051373835,Coenzyme transport and metabolism,#008000,
ABUW_3101,ABUW_3101,3124581,-0.0008989273,Function unknown,#708090,
ABUW_3102,ABUW_3102,3125141,0.016667063,Function unknown,#708090,
ABUW_3103,ribB2,3127340,-0.0197173072,Coenzyme transport and metabolism,#008000,
ABUW_3104,ABUW_3104,3128065,-0.0115864709,Function unknown,#708090,
ABUW_3105,thiD,3128837,-0.0112147349,Coenzyme transport and metabolism,#008000,
ABUW_3106,ABUW_3106,3129650,-0.0225855803,Function unknown,#708090,
ABUW_3107,acpP,3130314,-0.0485436148,Lipid transport and metabolism,#40e0d0,
ABUW_3108,fabG,3130635,-0.0093409891,Lipid transport and metabolism,#40e0d0,
ABUW_3109,fabD,3131366,-0.0147776378,Lipid transport and metabolism,#40e0d0,
ABUW_3110,rpmF,3132505,-0.012796444700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3111,ABUW_3111,3132765,-0.0164953047,Function unknown,#708090,
ABUW_3112,ABUW_3112,3133422,0.043298571800000005,Function unknown,#708090,
ABUW_3113,ABUW_3113,3134174,0.0037139878,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3114,scpA,3135020,0.0099224039,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3115,scpB,3135808,-0.011079403000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3116,ABUW_3116,3136446,-0.0035661811000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3117,bioD,3137434,-0.0505855429,Coenzyme transport and metabolism,#008000,
ABUW_3118,bioC,3138079,-0.0051116795,Coenzyme transport and metabolism,#008000,
ABUW_3119,bioF,3138825,-0.007601041,Amino acid transport and metabolism,#ff0000,
ABUW_3120,bioA,3139984,-0.0183870559,Coenzyme transport and metabolism,#008000,
ABUW_3121,ABUW_3121,3141355,-0.0030520141,Function unknown,#708090,
ABUW_3122,otsB,3142445,-0.0162519125,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3123,otsA,3143284,0.0093993338,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3124,ABUW_3124,3144782,0.036074710600000004,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3125,bfr2,3146270,-0.0121617294,Inorganic ion transport and metabolism,#0000ff,
ABUW_3126,ABUW_3126,3146846,0.0139970473,No COG annotation,#87cefa,
ABUW_3127,ligA,3146988,0.0036901546,"Replication, recombination and repair",#ff00ff,
ABUW_3128,zipA,3149119,-0.0108922167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3129,smc,3150158,-0.0081150115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3130,ABUW_3130,3153618,0.0047762795,Transcription,#f4a460,
ABUW_3131,ABUW_3131,3154562,-0.0021251162,Function unknown,#708090,
ABUW_3132,ABUW_3132,3155396,0.008666794,Coenzyme transport and metabolism,#008000,
ABUW_3133,coaX,3156163,0.0017321340000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3134,ffh,3156947,-0.0071558099,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3135,ABUW_3135,3158497,0.0115377718,Function unknown,#708090,
ABUW_3136,dusC,3159391,-0.0025637917,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3137,ABUW_3137,3160415,-0.0008871868,No COG annotation,#87cefa,
ABUW_3138,ABUW_3138,3161529,-0.0163821479,No COG annotation,#87cefa,
ABUW_3139,ABUW_3139,3163973,-0.0237680582,No COG annotation,#87cefa,
ABUW_3140,ABUW_3140,3164714,-0.0020016783,No COG annotation,#87cefa,
ABUW_3141,ABUW_3141,3167036,-0.012927147200000001,No COG annotation,#87cefa,
ABUW_3142,dcd,3168682,-0.0391391891,Nucleotide transport and metabolism,#00bfbf,
ABUW_3143,ABUW_3143,3169366,0.0098405839,Amino acid transport and metabolism,#ff0000,
ABUW_3144,ABUW_3144,3170316,0.031524921000000004,Function unknown,#708090,
ABUW_3145,mtnN,3170913,-0.0040826604,Nucleotide transport and metabolism,#00bfbf,
ABUW_3146,ABUW_3146,3171931,0.0070734922,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3147,ABUW_3147,3173306,0.0069642919,No COG annotation,#87cefa,
ABUW_3148,metG,3174093,0.002586206,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3149,ABUW_3149,3176284,0.0036819409,No COG annotation,#87cefa,
ABUW_3150,ABUW_3150,3176635,-0.007868792000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3151,ABUW_3151,3177437,-0.006618064900000001,Transcription,#f4a460,
ABUW_3152,ABUW_3152,3178003,-0.00191719,Amino acid transport and metabolism,#ff0000,
ABUW_3153,ABUW_3153,3179687,-0.0008421251,Defense mechanisms,#d3d3d3,
ABUW_3154,ABUW_3154,3180886,0.0043321679,Amino acid transport and metabolism,#ff0000,
ABUW_3155,ABUW_3155,3181885,0.0008385537,Function unknown,#708090,
ABUW_3156,ABUW_3156,3183097,-0.0081243199,No COG annotation,#87cefa,
ABUW_3157,ABUW_3157,3183396,0.0127197674,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3158,ABUW_3158,3185300,-0.0134829413,No COG annotation,#87cefa,
ABUW_3159,ABUW_3159,3185818,-0.0039982679000000005,No COG annotation,#87cefa,
ABUW_3160,ABUW_3160,3186291,0.0013937472000000002,Energy production and conversion,#90ee90,
ABUW_3161,ABUW_3161,3187139,-0.0339691987,Transcription,#f4a460,
ABUW_3162,ABUW_3162,3188038,-0.0038947554000000003,Transcription,#f4a460,
ABUW_3163,ABUW_3163,3188651,-0.0093039313,Transcription,#f4a460,
ABUW_3164,upp,3189061,0.0079678321,Nucleotide transport and metabolism,#00bfbf,
ABUW_3165,nuoN,3189797,-0.0153017789,Energy production and conversion,#90ee90,
ABUW_3166,nuoM,3191296,-0.015769976800000002,Energy production and conversion,#90ee90,
ABUW_3167,nuoL,3192896,-0.0066141127,Energy production and conversion,#90ee90,
ABUW_3168,nuoK,3194782,0.0087715769,Energy production and conversion,#90ee90,
ABUW_3169,nuoJ,3195090,0.0175519404,Energy production and conversion,#90ee90,
ABUW_3170,nuoI,3195608,-0.025492152400000002,Energy production and conversion,#90ee90,
ABUW_3171,nuoH,3196169,0.0059519442,Energy production and conversion,#90ee90,
ABUW_3172,nuoG,3197189,-0.0044895698,Energy production and conversion,#90ee90,
ABUW_3173,nuoF,3199885,-0.0087879783,Energy production and conversion,#90ee90,
ABUW_3174,nuoE,3201213,-0.0007442147,Energy production and conversion,#90ee90,
ABUW_3175,nuoCD,3201736,-0.008714891800000001,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0002364459,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,0.0067960650000000004,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,0.0560646338,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.0177845834,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,0.0019476806,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,0.0044509621,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0038042793,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,-0.0197881232,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0199383608,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0166306004,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0048352974,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,-0.00038727410000000004,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,-0.0106404789,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0091051263,Transcription,#f4a460,
