,name,x,y,cog,color,link
PN96_RS17570,PN96_RS17570,545779,0.0024345024737868,Function unknown,#0000ff,
PN96_RS17575,PN96_RS17575,546188,-0.0019194793273522,Function unknown,#0000ff,
PN96_RS17580,PN96_RS17580,547267,-0.0080520339588442,Function unknown,#0000ff,
PN96_RS17585,PN96_RS17585,547786,-0.004259705034156,Lipid transport and metabolism,#87cefa,
PN96_RS17590,PN96_RS17590,550010,-0.0040601697243653,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17595,PN96_RS17595,551180,0.0020352588659448,Defense mechanisms,#90ee90,
PN96_RS17600,PN96_RS17600,554640,-0.0011692645514779,No COG annotation,#00bfbf,
PN96_RS17610,COG0560,555566,-0.0003857777003359,Amino acid transport and metabolism,#ff0000,
PN96_RS17615,phnT2,556227,-0.0028396111953819,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17620,phnV2,557243,0.0062474650360995,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17625,phnU2,558031,-0.0097360398850836,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17630,PF01663,558924,0.0081002722029445,Function unknown,#0000ff,
PN96_RS17635,phnS2,559773,-0.0117317150503886,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17640,phnR2,561065,0.0038286866641103,Transcription,#000000,
PN96_RS17645,PN96_RS17645,561860,-0.0115984347931879,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17650,PN96_RS17650,563630,-0.0144156498676973,No COG annotation,#00bfbf,
PN96_RS17655,PN96_RS17655,564105,-0.0001421433042588,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17660,PN96_RS17660,565592,0.0019017543594592,Defense mechanisms,#90ee90,
PN96_RS17665,PN96_RS17665,568665,0.0085171031495632,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17670,PN96_RS17670,569852,-0.0005258846527754,Transcription,#000000,
PN96_RS17675,PN96_RS17675,570942,0.0002376678787937,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17680,tyrS,572072,0.0082592858131088,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17685,PN96_RS17685,573407,0.0038992196494076,Transcription,#000000,
PN96_RS17690,PN96_RS17690,574337,-0.0032066291970521,Function unknown,#0000ff,
PN96_RS17695,ppsA,575308,0.0123194114709647,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17700,PN96_RS17700,578018,-0.0100372165813261,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17705,PN96_RS17705,578985,-0.0071390016975454,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17710,PN96_RS17710,580347,-0.0007236604958696,Transcription,#000000,
PN96_RS17715,PN96_RS17715,581302,-0.0138474124397949,Function unknown,#0000ff,
PN96_RS17720,PN96_RS17720,582786,-0.0020131204051192,Lipid transport and metabolism,#87cefa,
PN96_RS17725,PN96_RS17725,584638,-0.0088912534097611,Signal transduction mechanisms,#f4a460,
PN96_RS17730,PN96_RS17730,586966,0.0013188951829759,Transcription,#000000,
PN96_RS17735,PN96_RS17735,587757,-0.0021925564167096,Amino acid transport and metabolism,#ff0000,
PN96_RS17740,PN96_RS17740,589107,0.0013458727395372,Transcription,#000000,
PN96_RS17745,PN96_RS17745,590032,-0.0151444239384756,Transcription,#000000,
PN96_RS17750,PN96_RS17750,590649,-0.0086305555676452,Amino acid transport and metabolism,#ff0000,
PN96_RS17755,PN96_RS17755,591563,0.0154295898970286,Function unknown,#0000ff,
PN96_RS17765,rnr,592586,-0.0145615087351346,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17770,PN96_RS17770,595129,-0.0248940587583495,Transcription,#000000,
PN96_RS17775,PN96_RS17775,596253,-0.0068074967291415,No COG annotation,#00bfbf,
PN96_RS17780,PN96_RS17780,596602,0.0029354821440017,Transcription,#000000,
PN96_RS17785,hisC,597666,-0.0028258503739193,Amino acid transport and metabolism,#ff0000,
PN96_RS17790,PN96_RS17790,598772,0.0035463253404694,Amino acid transport and metabolism,#ff0000,
PN96_RS17795,PN96_RS17795,599718,-0.0075311296751138,Function unknown,#0000ff,
PN96_RS17800,PN96_RS17800,600229,-0.0116604790632564,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17805,PN96_RS17805,601929,-0.0117883003045761,Function unknown,#0000ff,
PN96_RS17810,uraH,603285,0.012420124188248,Function unknown,#0000ff,
PN96_RS17815,PN96_RS17815,603605,-0.0085197763078273,Function unknown,#0000ff,
PN96_RS17820,xdhC,604093,0.0056043829488265,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17825,xdhB,604988,-0.0009290741350053,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17830,xdhA,607377,0.0028258684748344,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17835,PN96_RS17835,609341,0.0077952260315643,Transcription,#000000,
PN96_RS17840,PN96_RS17840,610105,-0.0038180042062975,Function unknown,#0000ff,
PN96_RS17845,PN96_RS17845,610923,-0.0002915970121307,No COG annotation,#00bfbf,
PN96_RS17850,PN96_RS17850,611314,-0.0091310426354741,No COG annotation,#00bfbf,
PN96_RS17855,PN96_RS17855,612049,0.00516393998575,No COG annotation,#00bfbf,
PN96_RS17860,PN96_RS17860,612838,-0.0025776186343498,Transcription,#000000,
PN96_RS17865,hutH,613883,0.0263476427069142,Amino acid transport and metabolism,#ff0000,
PN96_RS17870,PN96_RS17870,615391,0.0258340376378169,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17875,PN96_RS17875,617487,0.0129129528661985,Function unknown,#0000ff,
PN96_RS17880,PN96_RS17880,618166,0.0006155219202261,Amino acid transport and metabolism,#ff0000,
PN96_RS17885,PN96_RS17885,619607,0.00244405454892,Energy production and conversion,#708090,
PN96_RS17890,PN96_RS17890,621280,-0.0052616052082506,Transcription,#000000,
PN96_RS17895,doeB,621812,0.0054205267216611,Function unknown,#0000ff,
PN96_RS17900,doeA,622867,0.00526141879338,Amino acid transport and metabolism,#ff0000,
PN96_RS17905,PN96_RS17905,624514,-0.0036600265291787,Transcription,#000000,
PN96_RS17910,hxpB,625901,0.000493254208911,Function unknown,#0000ff,
PN96_RS17915,PN96_RS17915,626801,-0.0029546537716753,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17920,PN96_RS17920,628250,-0.0150005240296356,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17925,ascB,630548,0.0007186140485835,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17930,PN96_RS17930,632047,0.0136806776795131,Transcription,#000000,
PN96_RS17935,PN96_RS17935,633192,0.000330505020426,Lipid transport and metabolism,#87cefa,
PN96_RS17940,PN96_RS17940,633995,-0.0225939024778831,Function unknown,#0000ff,
PN96_RS17945,PN96_RS17945,634512,0.0103506102031513,Amino acid transport and metabolism,#ff0000,
PN96_RS17950,PN96_RS17950,635638,-0.0106765718190625,Transcription,#000000,
PN96_RS17955,PN96_RS17955,636774,-0.0066814320172597,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17960,PN96_RS17960,639739,-0.0047010116758401,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17965,PN96_RS17965,641502,-0.0003745975713583,Amino acid transport and metabolism,#ff0000,
PN96_RS17970,PN96_RS17970,641979,-0.0049842573996345,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17975,PN96_RS17975,642852,0.0011730799724041,No COG annotation,#00bfbf,
PN96_RS17980,PN96_RS17980,644527,-0.0162780766601122,Function unknown,#0000ff,
PN96_RS17985,PN96_RS17985,645772,0.0107007686650957,Function unknown,#0000ff,
PN96_RS17990,PN96_RS17990,646056,0.0070488000681485,Signal transduction mechanisms,#f4a460,
PN96_RS17995,PN96_RS17995,647019,-0.0058250195546613,Lipid transport and metabolism,#87cefa,
PN96_RS18000,yghU,647985,-0.0040443189821853,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18010,PN96_RS18010,649655,-0.0057910179324652,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18015,PN96_RS18015,651038,0.0101014085560713,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,0.0024426257634351,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,8.208102847630225e-05,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.0030022181259902,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,0.0105896916819688,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,-0.0033486363712254,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,-0.0056872065588476,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,-0.0083373283982601,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,-0.0075891675053728,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,-0.0037249395387486,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,0.002628910439593,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,0.0001657121325953,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,0.0248693940126862,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,0.0117735978489405,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,0.0002899939188827,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,-0.0128970860130726,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,-0.0100881626858248,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,-0.0032181050694724,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,-0.0016727846103385,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,-0.0029129815310659,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,-0.0196289516270107,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,0.0110421890599909,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,-0.0104132321394793,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,0.0053004272017539,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,-0.0005821580720771,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,0.0045322423545877,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,-0.0110260982669941,Transcription,#000000,
PN96_RS18150,yjeH,675710,-0.0002751760412819,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,-0.0091509709969459,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,-0.0062929053087312,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,-0.0174624564455139,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.026820284739891,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,0.0098206051124718,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,-0.0009297440211714,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,-0.0003094011816332,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,0.0097759604011221,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,-0.0109574852394452,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,-0.0099941831073572,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,-0.0076158214666372,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,0.0055804366537576,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,0.0044380626921992,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0121506825559536,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0114367698729744,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,0.004773132233633,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,0.0028276814729867,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,-0.0078273444968955,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,-0.0070913309027665,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-0.0020577790200957,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,0.0086504136267603,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,-0.0045816009182718,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,-0.0050005474202235,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,-0.0026772845367243,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0158352822358798,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,-0.0130336134516306,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,-0.0131032727108512,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0016215971575732,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0123138954315243,Function unknown,#0000ff,
PN96_RS18310,napC,707379,0.0062686768133114,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,-0.0030787057356732,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0017281033322041,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0152962416992032,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,0.0050145270667125,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0006730640234021,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,0.0057796789145927,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,0.0246156525274732,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,-0.0053885070527983,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,0.0060265714392056,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,0.0001362113220608,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,-0.0057368100297181,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.0056968831385174,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,0.0117195292897303,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,0.0121677875707414,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,0.0011515818013388,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0041647608046318,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,0.0072027654801814,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,0.0135867315731254,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.003620314341106,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.0076464529729009,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,0.0109700680165225,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,-0.0015468811361854,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,-0.0043057296955134,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0016957624866188,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,-0.01033571468003,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,0.0021502254713693,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0056901495197236,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,-0.0036691525780401,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,-0.005331004078707,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,0.0011760057507288,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,-0.0070119324508651,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,-0.0068600284873721,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,0.0059530263870683,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.0001053918614665,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,0.0288567353584682,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0109901231988321,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,-0.0047154705373132,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,0.0175453084426854,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,-0.0036977185770524,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,0.0088659635782832,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18520,PN96_RS18520,754556,0.0079945568801789,Function unknown,#0000ff,
PN96_RS18525,PN96_RS18525,755515,0.0015589157319635,Energy production and conversion,#708090,
PN96_RS18530,PN96_RS18530,756961,-0.0180433712482206,Function unknown,#0000ff,
PN96_RS18535,PN96_RS18535,758354,0.0029903811604044,Function unknown,#0000ff,
PN96_RS18540,PN96_RS18540,759345,-0.0039757804086354,Function unknown,#0000ff,
PN96_RS18545,PN96_RS18545,760390,-0.008768396470759,Energy production and conversion,#708090,
PN96_RS18550,PN96_RS18550,761025,-0.0104711693036552,Transcription,#000000,
PN96_RS18555,PN96_RS18555,761983,0.0067492653954222,Transcription,#000000,
PN96_RS18560,PN96_RS18560,762895,0.0060380381758783,Lipid transport and metabolism,#87cefa,
PN96_RS18565,pcaF,763697,-0.0014371842137678,Lipid transport and metabolism,#87cefa,
PN96_RS18570,PN96_RS18570,764908,-0.0063815693868126,Lipid transport and metabolism,#87cefa,
PN96_RS18575,PN96_RS18575,765684,-0.0033231275918002,Lipid transport and metabolism,#87cefa,
PN96_RS18580,PN96_RS18580,766803,0.0024782550310712,Transcription,#000000,
PN96_RS18585,PN96_RS18585,767834,0.0009782060496788,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18590,catC,768971,0.0096796833040344,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18595,catA,769322,0.0018368275975767,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18600,PN96_RS18600,770364,0.011422761498583,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18605,benB,771737,0.0087677342289387,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18610,PN96_RS18610,772249,-0.0078553558248376,Energy production and conversion,#708090,
PN96_RS18615,PN96_RS18615,773277,0.0021156649757992,Lipid transport and metabolism,#87cefa,
PN96_RS18620,PN96_RS18620,774171,-0.0027238256345108,Amino acid transport and metabolism,#ff0000,
PN96_RS18625,PN96_RS18625,775704,-0.0185423995474027,Transcription,#000000,
PN96_RS18630,PN96_RS18630,776709,-0.0034373635088336,Function unknown,#0000ff,
PN96_RS18635,PN96_RS18635,777981,-0.0116241187072758,Function unknown,#0000ff,
PN96_RS18640,PN96_RS18640,780168,-0.0042474157142626,Transcription,#000000,
PN96_RS18645,PN96_RS18645,780776,0.0129186230561997,Amino acid transport and metabolism,#ff0000,
PN96_RS18650,nhaC,782152,0.0095420163158785,Energy production and conversion,#708090,
PN96_RS18655,PN96_RS18655,784141,0.003726131482409,Function unknown,#0000ff,
PN96_RS18660,PN96_RS18660,785088,0.0117691032504196,Function unknown,#0000ff,
PN96_RS18665,PN96_RS18665,785791,-0.0094361861497889,Transcription,#000000,
PN96_RS18675,PN96_RS18675,787184,0.0102964046651076,Amino acid transport and metabolism,#ff0000,
PN96_RS18680,PN96_RS18680,788165,0.0014827745723112,Transcription,#000000,
PN96_RS18685,lhgO,789230,-0.0052799922398318,Function unknown,#0000ff,
PN96_RS18690,csiD,790563,0.0036580041369445,Energy production and conversion,#708090,
PN96_RS18695,PN96_RS18695,791950,0.0015789926793731,Function unknown,#0000ff,
PN96_RS18700,PN96_RS18700,792905,0.0041103182093835,Function unknown,#0000ff,
PN96_RS18705,PN96_RS18705,794874,-0.0170284048872184,Transcription,#000000,
PN96_RS18710,PN96_RS18710,795938,0.0059906103360629,Function unknown,#0000ff,
PN96_RS18715,mrcB,796541,0.0057053541375255,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18720,PN96_RS18720,799070,0.0008285486975376,Energy production and conversion,#708090,
PN96_RS18725,PN96_RS18725,800128,0.0009053761517432,Function unknown,#0000ff,
PN96_RS18730,PN96_RS18730,801099,-0.0056941495731252,Lipid transport and metabolism,#87cefa,
PN96_RS18735,PN96_RS18735,802129,0.0081196339355664,Transcription,#000000,
PN96_RS18740,PN96_RS18740,803758,0.0034532594371155,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18745,PN96_RS18745,804817,0.0090443612616658,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18750,PN96_RS18750,805318,-0.0145564355471248,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18755,PN96_RS18755,806596,-0.0002868092889574,Function unknown,#0000ff,
PN96_RS18760,PN96_RS18760,807609,0.0042026435668871,Amino acid transport and metabolism,#ff0000,
PN96_RS18765,aroQ,809539,0.0010628708296068,Amino acid transport and metabolism,#ff0000,
PN96_RS18770,PN96_RS18770,809998,-0.0116246385527631,Energy production and conversion,#708090,
PN96_RS18775,PN96_RS18775,811184,-0.0061982278939478,Function unknown,#0000ff,
PN96_RS18780,PN96_RS18780,812206,-0.0127289872333329,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18785,PN96_RS18785,812876,-0.0013337976246947,Function unknown,#0000ff,
PN96_RS18790,PN96_RS18790,813945,-0.0140702617654331,Function unknown,#0000ff,
PN96_RS18795,PN96_RS18795,814831,-0.0049456428683917,Function unknown,#0000ff,
PN96_RS18800,PN96_RS18800,815187,-0.0048936007407151,Function unknown,#0000ff,
PN96_RS18805,PN96_RS18805,816253,-0.0057595185939752,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18810,PN96_RS18810,817343,-0.0032901571661845,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18815,PN96_RS18815,819598,-0.0010442865912158,Transcription,#000000,
PN96_RS18820,PN96_RS18820,820790,0.0045051943104001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18825,PN96_RS18825,822679,0.0020126589136921,No COG annotation,#00bfbf,
PN96_RS18830,pobA,824140,-0.001628642803821,Energy production and conversion,#708090,
PN96_RS18835,PN96_RS18835,825496,-0.0123323569642124,Transcription,#000000,
PN96_RS18840,PN96_RS18840,826408,-0.0030757160431192,Function unknown,#0000ff,
PN96_RS18845,PN96_RS18845,827398,-0.0092105584150268,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18850,PN96_RS18850,828684,-0.0206399304838462,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18855,PN96_RS18855,829311,-0.0058422258439453,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18860,PN96_RS18860,830733,-0.0016120360552829,Function unknown,#0000ff,
PN96_RS18870,PN96_RS18870,831580,-0.0100662202024002,Defense mechanisms,#90ee90,
PN96_RS18875,PN96_RS18875,833232,0.0003296315006476,Defense mechanisms,#90ee90,
PN96_RS24210,PN96_RS24210,834639,0.0043124535398401,Defense mechanisms,#90ee90,
PN96_RS18880,PN96_RS18880,835318,0.0127666697636649,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24030,PN96_RS24030,836656,0.0058292866143796,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18890,PN96_RS18890,849555,-0.0016563238088415,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18895,PN96_RS18895,850852,-0.0023348989303324,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18900,PN96_RS18900,851386,0.0017081995509189,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18905,paaZ,852694,0.0017123828870757,Energy production and conversion,#708090,
PN96_RS18910,paaA,854938,0.004585709668632,Function unknown,#0000ff,
PN96_RS18915,paaB,855908,-0.001660128908496,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18920,paaC,856206,0.0031500345684658,Function unknown,#0000ff,
PN96_RS18925,paaJ,856974,-0.0045689735397445,"Replication, recombination and repair",#1e90ff,
PN96_RS18930,paaK,857495,-0.0067997668544749,Energy production and conversion,#708090,
PN96_RS18935,PN96_RS18935,858559,-0.0034437820424954,Lipid transport and metabolism,#87cefa,
PN96_RS18940,paaG,859351,-0.0081395698372425,Lipid transport and metabolism,#87cefa,
PN96_RS18945,PN96_RS18945,860143,-0.0144063212038948,Lipid transport and metabolism,#87cefa,
PN96_RS18950,paaI,861735,0.0068476756567024,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS18955,pcaF,862128,-0.0051593326275802,Lipid transport and metabolism,#87cefa,
PN96_RS18960,paaF,863402,-0.0044805878996159,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18965,PN96_RS18965,864844,-0.0040160208740483,Transcription,#000000,
PN96_RS18970,PN96_RS18970,865794,-0.0034839738471573,Function unknown,#0000ff,
PN96_RS18975,madL,866862,-0.0118364646417289,Function unknown,#0000ff,
PN96_RS18980,madM,867260,0.0101213725687373,Function unknown,#0000ff,
PN96_RS18985,PN96_RS18985,868327,0.0125687486630409,Function unknown,#0000ff,
PN96_RS18990,PN96_RS18990,868604,-0.0035209615349658,Energy production and conversion,#708090,
PN96_RS18995,PN96_RS18995,869379,-5.7217808393237067e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19000,catB,870036,0.0012762622890778,Function unknown,#0000ff,
PN96_RS19005,PN96_RS19005,870736,-0.0036873442140354,Lipid transport and metabolism,#87cefa,
PN96_RS19010,PN96_RS19010,871573,0.002595452097702,Function unknown,#0000ff,
PN96_RS19015,PN96_RS19015,871867,-0.0022635831968547,Transcription,#000000,
PN96_RS19020,PN96_RS19020,872386,0.0011812501887869,Function unknown,#0000ff,
PN96_RS19025,PN96_RS19025,872667,-0.0074325092654858,Transcription,#000000,
PN96_RS19030,PN96_RS19030,873691,-0.0042741096421483,Function unknown,#0000ff,
PN96_RS19035,guaD,874667,0.0016669455729237,Nucleotide transport and metabolism,#87ceeb,
PN96_RS19040,PN96_RS19040,876467,-0.0069755044742927,Function unknown,#0000ff,
PN96_RS19045,PN96_RS19045,877314,-0.001961923853925,Transcription,#000000,
PN96_RS19050,PN96_RS19050,878368,-0.0101749805407674,Lipid transport and metabolism,#87cefa,
PN96_RS19055,PN96_RS19055,879292,-0.0087680205568558,Function unknown,#0000ff,
PN96_RS19060,PN96_RS19060,880560,-0.014830025662991,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19065,PN96_RS19065,881207,-0.0056465982640375,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19070,PN96_RS19070,882141,-0.0134608207463301,Amino acid transport and metabolism,#ff0000,
PN96_RS19075,nadE,883773,-0.0099261972248663,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19080,PN96_RS19080,885941,0.0242176261748083,No COG annotation,#00bfbf,
PN96_RS19085,PN96_RS19085,886505,0.0967471378913936,No COG annotation,#00bfbf,
PN96_RS19090,PN96_RS19090,886979,-0.0032578234776112,Transcription,#000000,
PN96_RS19095,amrS,887557,0.0088201966461656,Energy production and conversion,#708090,
PN96_RS19100,amrB,888710,0.001934717700895,Function unknown,#0000ff,
