,name,x,y,cog,color,link
b3538,bcsG,3698214,0.0073697503,Function unknown,#708090,
b3539,yhjV,3700563,-0.0082497866,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0064597337,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0012949577,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.013162765600000001,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0086399007,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0061498466,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.000390438,Function unknown,#708090,
b3547,yhjX,3710799,-0.0241776354,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0133532003,Cell motility,#da70d6,
b3549,tag,3713092,-0.0043347599,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0066994179,Transcription,#000000,
b3551,bisC,3714061,-0.008443588200000001,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.004121492,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0131258022,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0014820449000000002,Function unknown,#708090,
b3555,yiaG,3719478,0.0028733362000000003,Transcription,#000000,
b3556,cspA,3720049,-0.006455163900000001,Transcription,#000000,
b3557,insJ,3720680,0.0033002786,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,-0.0052089472,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0069699168,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0054015113,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0059841393,Function unknown,#708090,
b3562,yiaA,3726924,-7.87949e-05,Function unknown,#708090,
b3563,yiaB,3727407,-0.0541794757,Function unknown,#708090,
b3564,xylB,3727917,0.0048127553,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.0080011749,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0041517099,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.0030577371,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0140154645,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0054813444,Transcription,#000000,
b3570,bax,3736353,0.0109821258,Function unknown,#708090,
b3571,malS,3737497,-0.018083724500000002,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0090352991,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0035835566,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0123230947,Transcription,#000000,
b3575,yiaK,3742733,0.010654682,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.022937241900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0095377927,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0213835768,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.006995980200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.013903699200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0203103309,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.012727696200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,7.707060000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0137350195,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.008307395300000001,Transcription,#000000,
b3586,yiaV,3752963,0.0058091821,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0164781115,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0016988782,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0050595513,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0049824976,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.009424327100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0030497917000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0060905558,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0037915049,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0151537097,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0108963746,Function unknown,#708090,
b3599,mtlA,3772281,0.008471584400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0016879202000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0033385964000000002,Transcription,#000000,
b3602,yibL,3776665,0.0098798063,Function unknown,#708090,
b3603,lldP,3777399,-0.0023216626,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0085456019,Transcription,#000000,
b3605,lldD,3779827,0.0027614823,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0095157883,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0042095962,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0008969315000000001,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0084901213,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0096844174,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0014594458,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0035641661,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0026893005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0102985646,Function unknown,#708090,
b3615,waaH,3789047,-0.026643932800000002,Function unknown,#708090,
b3616,tdh,3790320,-0.0013105022000000001,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.020508350800000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.016964884700000002,Function unknown,#708090,
b3619,rfaD,3793987,0.0075912553,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,-0.0006898499000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0067418184,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0094914796,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,9.89141e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0098206687,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0022213638,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0010834166,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0055652581000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0022709201,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0010978134000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.00254636,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0030597270000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.009316916100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0098034466,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.009196333000000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0032900009000000003,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0093118262,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,-0.0062500709,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0112260176,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0007028663,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0120377829,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0009001012,Transcription,#000000,
b3642,pyrE,3815127,0.0036572139,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0038369544,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0005129765,Function unknown,#708090,
b3645,dinD,3817760,0.0054331098000000005,Function unknown,#708090,
b3646,yicG,3818874,0.0295734731,Function unknown,#708090,
b3647,ligB,3819488,-0.006232444100000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.00188726,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0042625496,Transcription,#000000,
b3650,spoT,3822400,-0.0015602503,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0023790653,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0034723711,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0010399277,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0102327406,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0074559129,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.00026565270000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0199294948,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0024357709,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0005388252,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0164773045,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0165546817,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.0157645008,Function unknown,#708090,
b3664,adeQ,3842455,-0.026179268800000002,Function unknown,#708090,
b3665,adeD,3843964,-0.0072172611000000005,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0005763768,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0018299746,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0054701685,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0060676098,Transcription,#000000,
b3670,ilvN,3850802,-0.0053980619,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.004504796,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0194579604,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0020310312,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0099285555,Transcription,#000000,
b3675,yidG,3855608,0.048251861900000005,Function unknown,#708090,
b3676,yidH,3855960,-0.0039000884,Function unknown,#708090,
b3677,yidI,3856415,0.017069653900000002,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0039514135,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0157545056,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0080353431,Transcription,#000000,
b3683,glvC,3862497,0.0080160617,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.009259111,Transcription,#000000,
b3685,yidE,3864612,0.0021032482,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0120129864,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0021998844,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0035184955,Function unknown,#708090,
b3689,yidR,3868062,0.0044500102,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0003194322,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0062843999,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0002552495,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0070893023,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0024114625000000002,Function unknown,#708090,
b3698,yidB,3877067,0.0061280871,Function unknown,#708090,
b3699,gyrB,3877705,-0.0018887818,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0165782366,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0013341731,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0019577085,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0096390254,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0014686041000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0028282166,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0063515454,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0049769739,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0005107491,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0026779731,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0080903642,Transcription,#000000,
b3712,yieE,3893881,-0.0133263241,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0102009447,Function unknown,#708090,
b3714,adeP,3895272,0.0027553008000000003,Function unknown,#708090,
b3715,yieH,3896774,-0.0079870466,Function unknown,#708090,
b3716,cbrB,3897506,-0.0131666738,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0143235927,Function unknown,#708090,
b3718,yieK,3898671,-0.0096488575,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0159161081,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0055114492,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0104646128,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0082646876,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0222199677,Transcription,#000000,
b3724,phoU,3906853,-0.0132413584,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.012508644400000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.020651785500000002,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0106241411,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.015418275200000001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0079747084,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.002772886,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.007194703,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.013597968700000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.015102710200000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.016721234800000002,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0133889779,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.009810792,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0239283458,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0055174246,Energy production and conversion,#90ee90,
b3739,atpI,3922060,3.0493e-06,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0095732354,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0074565329,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0014495005,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0034462269,Transcription,#000000,
b3744,asnA,3927155,-0.0095994079,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.005272917,Function unknown,#708090,
b3746,ravA,3929597,-0.0016801369000000001,Function unknown,#708090,
b3747,kup,3931316,0.0023929603,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.0226565508,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0130087449,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.005629196600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0050533515,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.00033717430000000003,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0027599877,Transcription,#000000,
b3754,hsrA,3939185,-0.00119816,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.014267053200000001,Transcription,#000000,
b3764,maoP,3948086,0.0098660358,Function unknown,#708090,
b3765,yifB,3948449,-0.0022247481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0075088098,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0053211386,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0069436328,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.009131937000000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.017032944600000002,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0031294699,Transcription,#000000,
b3774,ilvC,3957970,-0.0341243787,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0067826766,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0032466962,No COG Annotation,#87cefa,
b3778,rep,3960677,0.000285879,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0097387749,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0059713367000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0229014323,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.00022827090000000002,Transcription,#000000,
b3784,rfe,3967916,0.0015051248,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0153217387,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0220089053,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0159387751,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0125353102,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0039286596,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0100909252,Transcription,#000000,
b3791,wecE,3975146,-0.0028488447,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0034228446,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0071214498000000005,Function unknown,#708090,
b3794,rffM,3979956,0.0090289245,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.013329879900000001,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0038095823000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0041648124000000005,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0051451557,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0001642379,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0028461183,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.006982182700000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0067179277,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0223993543,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0060534747,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0046205124,Function unknown,#708090,
b3811,xerC,3996287,-0.0078880626,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0006481923,Function unknown,#708090,
b3813,uvrD,3997983,0.0006734957,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0002465366,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0250960922,Function unknown,#708090,
b3819,rarD,4003288,-0.0010873185,Function unknown,#708090,
b3820,yigI,4004230,0.0210397982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0041830177000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0020692452,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.000562593,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0201722878,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0079580172,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0070748633,Function unknown,#708090,
b3827,bioP,4011076,0.012329349100000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.025764666500000002,Transcription,#000000,
b3829,metE,4013053,-0.0357073653,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.015589676,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0094591274,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0041924589,Function unknown,#708090,
b3833,ubiE,4018855,0.0049444163,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0041057706,Function unknown,#708090,
b3835,ubiB,4020226,0.0059336735,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.015516211200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.016526746800000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0105075793,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.008825234900000001,Transcription,#000000,
b3843,ubiD,4024988,0.0029402758000000003,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0084272385,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0046249817,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.004132367200000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0026096117,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0050535898,Function unknown,#708090,
b3849,trkH,4033145,0.0096520096,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.004961635000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0095774645,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0065105395,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0020760183,Function unknown,#708090,
b3859,srkA,4042415,0.009756372400000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0083746067,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0140833059,Function unknown,#708090,
b3862,yihG,4045670,-0.0104188517,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0039674605000000005,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0039280811,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.015671738600000002,Function unknown,#708090,
b3867,hemN,4052045,0.011049643100000001,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0021328888,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0041623555,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0165678442,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0037296264000000003,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0081208947,Transcription,#000000,
b3873,yihM,4061165,-0.0188030104,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0012146770000000002,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.026053758700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0097870882,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0050558772,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0122338124,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0077883468,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0016186798,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0048040108,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0033654929,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.004136323,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0110515596,Transcription,#000000,
b3885,yihX,4075553,-0.0067736849,Function unknown,#708090,
b3886,yihY,4076146,-0.0010569311000000001,Function unknown,#708090,
b3887,dtd,4077015,0.0112799831,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0018452378,Transcription,#000000,
b3891,fdhE,4080299,0.0035644542,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0007691680000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0072418151,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0194947458,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0057431731,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0013104212,Function unknown,#708090,
b3897,frvR,4088107,0.0124351192,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0065564957000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.009171397000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0009959081,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0087150765,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.00032601150000000003,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.013376576500000001,Transcription,#000000,
b3906,rhaR,4098646,0.0056556156,Transcription,#000000,
b3907,rhaT,4099491,-0.0079363757,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0796081354,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.028784428900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.006329958300000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0037987668,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0008590184,Transcription,#000000,
b3915,fieF,4106469,0.0033138005,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0128605465,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0393614396,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0072772985,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0004811811,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0043262468,Function unknown,#708090,
b3921,yiiR,4112315,-0.0101018893,Function unknown,#708090,
b3922,yiiS,4112967,0.0043138255,Function unknown,#708090,
b3923,uspD,4113293,0.0027984542,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0019102967000000002,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0095655084,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0047980326,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0087655085,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0192282096,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0045094139,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0125779507,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0002663179,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.00020431760000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
