,name,x,y,cog,color,link
b3578,yiaN,3744804,-0.009480514800000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0018731131,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0099726035,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.01710783,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0067564267,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0080788845,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0088907217,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0026804418000000003,Transcription,#f4a460,
b3586,yiaV,3752963,0.0044763525,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.016723539000000003,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.001220182,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0010100052,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0030320773000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0130758813,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0042209289,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.012579307900000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0068924012,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0088520681,Function unknown,#708090,
b4615,yibV,3769345,-0.0052139731,Function unknown,#708090,
b3597,yibH,3770243,0.010937540400000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0146569303,Function unknown,#708090,
b3599,mtlA,3772281,-0.0039251937,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.008492000100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.013181852,Transcription,#f4a460,
b4554,yibT,3776171,-0.008211899,Function unknown,#708090,
b3602,yibL,3776665,-0.0065086564,Function unknown,#708090,
b3603,lldP,3777399,-0.0017930840000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0093851241,Transcription,#f4a460,
b3605,lldD,3779827,-0.011511377100000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0040438824000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0030316615,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0061894978,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0080502918,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0020687144000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0093506601,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.014685515000000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0018267114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.013083666800000001,Function unknown,#708090,
b3615,waaH,3789047,0.0106736594,Function unknown,#708090,
b3616,tdh,3790320,-0.0026199263,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0046182578,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0034654326000000003,Function unknown,#708090,
b3619,rfaD,3793987,-0.0052810225,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0019760722000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0108233813,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0064043283000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0004701481,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0099617187,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0128991281,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0082901549,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0109895584,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0067825775,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0087268623,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0038516391,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0025050816,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0012071494,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0036691757,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0098415297,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0029246881,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0199784384,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0068899211,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.012498763100000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0014190225,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0025986355,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.009659468800000001,Transcription,#f4a460,
b3642,pyrE,3815127,0.0063047766,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0094451494,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0014242544000000002,Function unknown,#708090,
b3645,dinD,3817760,0.0053160479,Function unknown,#708090,
b3646,yicG,3818874,-0.015591205300000001,Function unknown,#708090,
b3647,ligB,3819488,0.0113522947,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0067716181000000005,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0036504653,Transcription,#f4a460,
b3650,spoT,3822400,0.0007684237,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.0049970237,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0073575592000000006,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.0124230221,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.013378563500000001,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0034855265000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.007724715,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.016673277,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0049287784,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0003688086,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0040519409,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0338763565,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0038532134,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0095410016,Function unknown,#708090,
b3664,adeQ,3842455,0.0059491325,Function unknown,#708090,
b3665,adeD,3843964,0.0100726632,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.011120435000000001,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0081405542,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.01068386,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0073440989,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0068241042,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0216445084,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.0021104771,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0029941718,Transcription,#f4a460,
b3675,yidG,3855608,0.0106296536,Function unknown,#708090,
b3676,yidH,3855960,0.0030783340000000003,Function unknown,#708090,
b3677,yidI,3856415,0.0211149368,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0119486149,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0016493173,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0355165665,Transcription,#f4a460,
b3681,glvG,3861349,0.0076365838,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.011570839000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0048286609,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0023020808,Transcription,#f4a460,
b3685,yidE,3864612,0.00283002,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0045495528,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.004505191,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0008759227,Function unknown,#708090,
b3689,yidR,3868062,0.0050710880000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0151588797,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0008741825,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0040328315,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.011862538800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0025789785,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0017704245,Transcription,#f4a460,
b3696,yidX,3875438,0.007903376,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0007013124000000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0070550304000000005,Function unknown,#708090,
b3699,gyrB,3877705,0.0007324139,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.010897587,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0125017909,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0070401507,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,0.0126868167,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0098161497,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0066668731,Function unknown,#708090,
b3705,yidC,3885076,0.0019560881,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0022865297,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0074283799000000005,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0045532537,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0279382487,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0126544936,Transcription,#f4a460,
b3712,yieE,3893881,0.0046404069000000004,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0056787123,Function unknown,#708090,
b3714,adeP,3895272,0.0049641985,Function unknown,#708090,
b3715,yieH,3896774,0.0177360075,Function unknown,#708090,
b3716,cbrB,3897506,0.0078469299,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.0093813225,Function unknown,#708090,
b3718,yieK,3898671,-0.0306374775,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0079797166,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0242825149,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-6.4023000000000005e-06,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.00044676080000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0069952892,Transcription,#f4a460,
b3724,phoU,3906853,-0.0026624023,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0009296753,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0005957731,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0147520618,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0128308992,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.007846837300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0057227079,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.008961463000000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0109235393,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0069035026,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0048269997,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.004820586,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0047289463,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.016961714200000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0104863652,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.009805453300000001,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0079181048,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.015047207600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.014763251000000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.010020707700000001,Transcription,#f4a460,
b3744,asnA,3927155,0.0098255537,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0052912636,Function unknown,#708090,
b3746,ravA,3929597,0.0110815141,Function unknown,#708090,
b3747,kup,3931316,0.0070904986,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0040952284,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0166676332,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0149154808,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0171142577,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0113764486,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0073362792,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0012605571,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0055318419,Transcription,#f4a460,
b4480,hdfR,3947128,0.012602907600000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0148349243,Function unknown,#708090,
b3765,yifB,3948449,0.0021475629,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.0015957222,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.0039821219,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0025302135,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.008769617300000001,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0145058952,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0109283735,Transcription,#f4a460,
b3774,ilvC,3957970,0.0843964921,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0011451448000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0181804576,Function unknown,#708090,
b3778,rep,3960677,-0.0092753925,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,0.0029372094000000002,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0003340218,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.012785894400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.015499801,No COG annotation,#87cefa,
b3783,rho,3966417,0.0049280241,Transcription,#f4a460,
b3784,rfe,3967916,0.0086563289,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0066906656,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0065318029000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0049566721,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.005948963000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.010241126100000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0042774845,Transcription,#f4a460,
b3791,wecE,3975146,-0.0016142383000000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0095207369,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0192872061,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.0092372553,Function unknown,#708090,
b3794,rffM,3979956,0.0061379316,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0162143641,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.011008269900000001,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0073206926,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.004418152900000001,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0020907159000000002,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0062550191,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0141190538,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.006571838,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,0.0106996786,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.015092554900000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0108137679,Cell motility,#da70d6,
b3809,dapF,3994762,0.0136243697,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0018214175,Function unknown,#708090,
b3811,xerC,3996287,-0.0057848199,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.011932100400000001,Function unknown,#708090,
b3813,uvrD,3997983,-0.0022844493,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,8.14397e-05,Function unknown,#708090,
b3816,corA,4001426,-0.012177968800000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.008532421,Function unknown,#708090,
b3818,yigG,4002813,-0.0014848353,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0049600995000000005,Function unknown,#708090,
b3820,yigI,4004230,0.0037308942000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0095926391,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0037127485000000003,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0044148498000000005,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0160997856,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0096989011,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.008012297,Function unknown,#708090,
b3827,bioP,4011076,-0.0010373693000000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0022926215,Transcription,#f4a460,
b3829,metE,4013053,0.0038156867000000002,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0097797431,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.00789284,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0021998393,Function unknown,#708090,
b3833,ubiE,4018855,0.0056631288,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0026590868,Function unknown,#708090,
b3835,ubiB,4020226,0.0069020352,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0121392346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,8.40861e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0060993485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.0137251166,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0031532393,Transcription,#f4a460,
b3843,ubiD,4024988,0.0075898116,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0015172383,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0120269754,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.011651689600000001,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0033778985,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0086271983,Function unknown,#708090,
b3849,trkH,4033145,0.010019424,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0029821986,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0105028186,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0046258781,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0218927075,Function unknown,#708090,
b3859,srkA,4042415,0.010373161700000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0220971711,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0144491145,Function unknown,#708090,
b3862,yihG,4045670,0.0171319884,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0042867265,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.012278751800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0246105305,Function unknown,#708090,
b3867,hemN,4052045,-0.0022733621,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0106770048,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0117756059,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0027096918,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0072279118,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0009663699,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0188027446,Transcription,#f4a460,
b3873,yihM,4061165,-0.0038649857000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0052530497,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0005149184,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0135195765,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0036395563,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0038448901,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0061646466,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.005841322,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0111225032,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0008408864,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.002362012,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.001758021,Transcription,#f4a460,
b3885,yihX,4075553,0.016986906200000002,Function unknown,#708090,
b3886,yihY,4076146,0.0112650454,Function unknown,#708090,
b3887,dtd,4077015,-0.0060236911,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0019962439000000003,Transcription,#f4a460,
b3890,yiiF,4079751,0.0098849433,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0042161133,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0126004626,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0051664631,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0004653743,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0106807156,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.0021560297,Function unknown,#708090,
b3897,frvR,4088107,0.021714974800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.013742425800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0097460212,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0040662781,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0024568190000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.008606808300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0097543552,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0033839666,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.018056445,Transcription,#f4a460,
b3906,rhaR,4098646,0.0201267052,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0030374794,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0071295874,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0081100963,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0143252384,Function unknown,#708090,
b3911,cpxA,4103602,0.0025654251,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0050101271,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0227548839,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0026482323,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0007869932,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0008330297,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.009759577200000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.005980731,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,0.0161497577,Function unknown,#708090,
b3921,yiiR,4112315,-0.0031265643,Function unknown,#708090,
b3922,yiiS,4112967,-0.0047546562,Function unknown,#708090,
b3923,uspD,4113293,-0.003352788,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0126419775,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0059022766,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0033634832,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0059263282,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0064961752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0053480299000000005,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0013740731,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0055848282,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0059894802,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0074814842,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.007607234,Transcription,#f4a460,
b3935,priA,4124612,-0.0072268413,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0114811333,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0019106703,Function unknown,#708090,
b3938,metJ,4128078,-0.0078878791,Transcription,#f4a460,
b3939,metB,4128672,-0.0165670331,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0197350612,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.015057934200000001,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0019152398,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0153735868,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0114377066,Function unknown,#708090,
b3945,gldA,4137932,-0.0135108004,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0017403434,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0002930636,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0243524346,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.043594909200000004,Carbohydrate transport and metabolism,#ffc0cb,
