,name,x,y,cog,color,link
SP5448_05425,mez_1,1010318,0.0293660991,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,0.0606737454,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.029486868000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.038250278400000004,Function unknown,#708090,
SP5448_05445,potD,1015249,0.007759431000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0336578653,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.009102795700000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0024647749,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.014952659600000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,0.0174919695,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.01109723,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0160333528,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,0.0008973516,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,-0.020881031300000002,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0123122682,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0091883747,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,0.023970602400000002,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.0032431869,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0283826541,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.004259967,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0599515045,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0042212057,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0081999905,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0181335536,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0443815585,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.0071403967,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0042103908,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.0053066728,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0072540980000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0019537366,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0012728685,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0011860885,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0096919659,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0040083105,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0035179515000000002,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.001473361,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0139951342,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0007151194,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.023412154,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.046084356300000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.0382165688,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0504471625,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,-0.0011941609,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0055703818,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0034011945,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0111826645,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0116131012,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0071990081,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.0143180146,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0035662276,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,0.0034414845,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,0.0040823815,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0005797985,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,0.006034783,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,0.0206743175,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.0191905326,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0099666057,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0075564637,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0201085799,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,-0.0027700392000000002,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0074214155,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0074992762,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0094410733,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,0.0168332398,Function unknown,#708090,
SP5448_05770,murD_2,1073361,0.004866141300000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0154913266,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.014412503600000001,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0036802823,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,-0.027735110700000003,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0490886073,Function unknown,#708090,
SP5448_05800,acoC,1082007,-0.0098871014,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0005741761000000001,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0155128183,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,0.0005882491,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0081809645,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0075605295000000005,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.0082486343,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0075841256,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0015660672,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0049306374,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0280514688,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.0017667896000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0024037314000000002,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.0010399803000000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,0.0048999682,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,0.0014402105,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.012667635200000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0144609583,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0300059419,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0079494378,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0190795629,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0336737447,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0315585895,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.014087086,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,0.0083616838,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0065198823,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0094135302,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0188577711,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0162075444,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0067672273,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.002746206,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0098430102,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0051477892,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.0185944055,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,-0.0011716212000000001,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0057741905,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0090220882,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0042406574,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.021550408,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0096670616,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0172384163,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0048219299,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.000554386,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0104176614,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.040102676500000004,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0430259403,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0071520753000000005,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,0.0165790263,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0047700183000000005,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,0.0030873648000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,0.0048835485,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,0.013664491800000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0035230881,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0187785387,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0542489067,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0049625953,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.006699718,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0193793862,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0223304354,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0009241037,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0028124306,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.0124124687,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0031434473000000003,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0016739702,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0148684032,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0185165236,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0301638182,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0002474126,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.0030033992,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0044419095000000006,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.0090226241,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0088341072,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.033565728100000004,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0009234705000000001,Function unknown,#708090,
SP5448_06195,cca,1162525,0.0014250205,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0052885055,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,-0.0132682584,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,-0.0530282008,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0035784193000000003,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0653992066,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,9.30421e-05,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,0.0005653397,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,0.0143598686,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.012482314100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0029143628,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0027794165,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0041609529,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0007249685,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0014217616,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.009700135,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0017317320000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,0.0097257791,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0454717461,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.030006307700000002,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0103673945,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0036776363000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0103023552,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.009280267,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.018766288000000002,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.013542056700000001,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0111432475,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0322559864,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0235955295,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.029744690600000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.005658209500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0042159471,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0112021746,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0110474551,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,-0.023581505500000002,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.021872640800000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.0346309542,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0274507179,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0228766927,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0018601783,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.012564561,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-2.6508400000000002e-05,Function unknown,#708090,
SP5448_06410,folC_2,1205981,0.0030493127,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.017688655600000002,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0109857631,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0154499187,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.0018844718,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.004029653,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,-0.0079798331,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.018631469,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.0061373832,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,-0.0026973534,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,-0.0088758723,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,-0.0048039592,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0018839465,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0098113048,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.015661911,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0045628482000000005,Function unknown,#708090,
SP5448_06490,amrA,1221103,-0.00016346360000000002,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.016759243,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.013750577000000002,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0199381371,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0196685991,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0141628397,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.0205207863,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.011496414100000001,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0023868413,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.014230263000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0140711432,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,0.0038591916000000003,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0005309691,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0046372828,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.013734107,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.0170060778,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0058653122,Function unknown,#708090,
SP5448_06575,addA,1239438,0.005828945800000001,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0068286234,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0018739211,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0297270543,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.017780969,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0061146123,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0107201401,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0088815796,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0011028484,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.011308707000000001,Function unknown,#708090,
SP5448_06630,murA_2,1254853,-0.019957737,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.005950646,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0060938016000000005,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.0157142399,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0114539887,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.019855898900000002,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0084247834,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0022331362000000002,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,0.0046457744,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0086817174,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0065256297000000005,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,0.008283512600000001,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0203867649,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.0031812888000000003,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0260760831,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0260060855,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0240574591,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0111204358,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0027922433,Function unknown,#708090,
SP5448_06725,sagD,1275305,-2.2832700000000002e-05,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.0067147315,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.0081481896,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.030663320900000002,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0015350656000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0213711401,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,0.0254708953,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0060236202,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0109917878,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0043095455,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.007651591,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0018653917000000001,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0115934019,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0040079392,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0033512959,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.003244887,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.007458001200000001,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.012377935900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.0008582966,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0048077393,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.0563743071,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0012706774000000001,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.012096643800000001,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0170381491,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.011596692300000001,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.0068676863,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0060889168,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.015192791800000001,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0400279231,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0030972883000000002,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.0005283763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0032146027000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0011560302,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.0061847842000000005,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,0.0190807669,Function unknown,#708090,
SP5448_06920,eda,1323588,0.0015441854000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0020558435,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.0337901509,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.008365634700000001,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0161857355,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0055471566,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.013574751000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.030573049300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.050027462200000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0054543168,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.00046770700000000004,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0186130768,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0116954608,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0108057932,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0268314711,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0069870887000000005,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.004291848,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0055440494,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0237091517,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0042985251000000006,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.0167340798,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0244520795,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0118885486,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0074948987000000005,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0173063582,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0039498549,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.0133356779,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0233422175,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0079101588,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.027679144000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0061569356,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0038814014,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.01280593,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0282151153,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,-0.0154370294,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,-0.0107444023,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0239605575,Function unknown,#708090,
