,name,x,y,cog,color,link
PSPTO_4863,PSPTO_4863,5507925,0.0070192145,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,-0.0001425095,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,0.0006225391,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.0022111894000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,-0.008394698,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0218340148,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,-0.0055770601000000005,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.0019271790000000002,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.0110220869,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,0.0015429475,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,0.0011952297000000001,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0016040744,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0019330158,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,0.0021179169,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0003360807,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,0.0108058621,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,0.0032043702000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.0020038664,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,-0.0056320367,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,0.0082026033,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,0.0030588661,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.004323763400000001,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,0.0023080579,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,-0.0018129422,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,0.0094633354,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,0.0166709276,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,-0.0037720020000000004,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,-0.0130581349,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.0019207696000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.0013105746,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,-0.0025250747000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0034485542,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,-0.0089777127,Transcription,#000000,
PSPTO_4894,ureB,5543352,-0.0050398079,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,-0.0070288316,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,0.0073937966,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,-0.003664983,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.010961121400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,0.0079588309,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,-0.0167057631,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,0.0068522796,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,0.0007692284,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,-0.017436900300000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,0.0029947827000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,0.0041186659,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.0405430644,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,0.009012482700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,0.0012362525000000001,Transcription,#000000,
PSPTO_4909,ureE,5558405,0.0017815683,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,0.004609452500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,0.0052094105,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,-0.0057956264,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,0.0024925951000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,-0.008913422,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,-0.0014708778,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.0012828422,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,0.0074674316,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,0.0179202185,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,0.0163241487,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,0.0056158831,Transcription,#000000,
PSPTO_4921,pncB,5570362,0.004793625,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0019654141,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,0.0138865302,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.009124801600000001,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,0.0001348834,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,0.0038086968,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,-0.011075125600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,0.0083229943,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,0.0017770393,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,0.0035456718,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.0041769916,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.0055353209000000006,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,-0.0037863091000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0027562836,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.011711735000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.0052185391,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,-0.0010115740000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,-0.00791498,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,0.0013474336,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,0.0079706735,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,0.0082604978,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,0.0062786643,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,0.0074185197,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,0.0029293326,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,0.0022464196,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.0082612701,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,0.0136550292,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,0.008556969900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,0.0077003566,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,0.0026548243,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,0.0035481646,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,-0.0006233457,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,0.0101814717,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,0.0104180499,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,0.0076819958,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,0.007281137500000001,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,0.006055164500000001,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,-0.0064292454,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0027964978,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,-0.016808294300000002,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,-0.007511844300000001,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,-0.0042451076,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,-0.0008544982,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,0.0018764332000000001,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,0.00103688,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,0.0010994988,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,-0.0015143267,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0116490532,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,-0.025794907000000002,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,-0.0014724976000000001,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,-0.022807984,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.0076655027,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,0.006981043300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,0.0040238879,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,-0.0036657736,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,-0.0022641081,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,0.00021122680000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,-0.0058765088,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,-0.004778176800000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,-0.0049115403,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.0057968465,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,0.0084224958,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,0.0057937021,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,0.0036229583,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,0.0037803233,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,0.0015315111,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0143963473,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0081707874,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,-9.81268e-05,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,-0.0016261434,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,-0.0076323905,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,-0.0040012308,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,-0.0054305859,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,-0.0045514755,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,0.0002391651,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.0034176166000000003,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,0.013100058000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,0.012821579900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,0.0073544932,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,-0.0134205182,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,-0.0023832139000000002,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,-0.0019675308,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.0107485836,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.0048916883000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0062676693000000006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,0.0069238778,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.00136717,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0062161149,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.004909202200000001,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0016461959000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,0.025315724600000002,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,-0.0032729917,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,0.0044300308,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,0.0172875688,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.0034972804000000003,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.00045606380000000004,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0060500152,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,-0.0225510797,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,-0.0034451108,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,0.0200969821,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,0.0167400926,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,0.027095014400000002,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,0.0040476874000000005,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-0.0006132003,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,-0.0020865394000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.005092366300000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,0.0075765256,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.010083244600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.013898302900000001,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.0022196713,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.005802813600000001,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,0.008269615400000001,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,0.0069192554,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.007084325000000001,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,-0.0136260758,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0021538962000000003,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,0.0007338689,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,0.0014175369000000001,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,0.008760258,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,0.0041513323,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,0.00027067700000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,-0.0010451509,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,-0.0034137046000000002,Transcription,#000000,
PSPTO_5038,ruvX,5739664,-0.0004460824,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.0020787226,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,-0.0002744753,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,-0.0032847724,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.000489638,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,0.0079174715,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0015898522,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,0.0042739557,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,-0.0027425538000000003,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,-0.0055530428000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,-0.0066136607,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,-0.0040193222,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,0.0073659866,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,0.0099446879,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,-0.005042032100000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,-0.0022366329,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,0.0012193455,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.0133027861,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,0.0005154793,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,0.0024523281,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.00038276360000000004,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,-0.0010085799,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,0.007993083,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,0.0161220741,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,-0.0077721050000000005,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,0.0042497088,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,0.009135202700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,0.0016118245000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,-0.0039456856,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,-0.0009912104,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.0028106964000000003,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,0.0024404211,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,-0.0037625230000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,0.0038557375000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,-0.0094452509,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,-0.0021703648,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,0.0030384932000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,-0.0089215191,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.0009534068,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,0.0119294794,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,0.0087727538,Transcription,#000000,
PSPTO_5079,madM,5783981,0.0138719367,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,0.0104823445,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,0.0293139545,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0193081136,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,0.0123244796,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.024658290700000002,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,0.0125129069,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,0.030297567100000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,0.041660832700000004,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,0.0086153515,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0097762193,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.009247882,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,0.0025300258000000003,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.017225808000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,0.0142516298,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.0136601798,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.0040288625,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,-8.272e-06,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.0006006183,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,-0.0055565999000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,0.0043543714,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,0.0096455753,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,-0.000415813,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.0045446546,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0078510083,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,-0.014986107600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,-0.010150072000000001,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,-0.011366293500000001,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.0126673422,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,-0.0003319752,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,-0.0017452556,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,-0.0018301901,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,-0.007438643500000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,0.0058987462,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,0.0037450825,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,0.0105584761,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.0074041666,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.0016611335000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,0.0018979021000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,0.0076808541000000004,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.006972907800000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,-0.03084559,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,-0.0310249081,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,0.0010528753,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.0027032201,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,0.006565937700000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0031683334000000003,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,-0.0025857793,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.0019352706,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,-0.00041487800000000003,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,0.010821846000000001,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,0.013299828100000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,0.0066453543000000006,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,-0.0011042842,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0189929636,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.007639839900000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,0.0028317926000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,0.0048203848,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,-0.0034145686,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5140,hslV,5851055,-0.0129574656,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5141,hslU,5851651,-0.0067714339,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_5142,PSPTO_5142,5853080,0.0075055927,Function unknown,#0000ff,
PSPTO_RS26575,phaC,5853760,-0.0168043877,Lipid transport and metabolism,#87cefa,
PSPTO_5144,phaZ,5855493,-0.0041173898,Lipid transport and metabolism,#87cefa,
PSPTO_5145,phaC,5856501,-0.0391180165,Lipid transport and metabolism,#87cefa,
PSPTO_5146,phaD,5858240,-0.017144527,Transcription,#000000,
PSPTO_5147,PSPTO_5147,5859216,0.006790766100000001,Function unknown,#0000ff,
PSPTO_5148,PSPTO_5148,5860027,0.03377298,Function unknown,#0000ff,
PSPTO_5149,PSPTO_5149,5860577,0.0081077097,Function unknown,#0000ff,
PSPTO_5150,ubiE,5861000,0.0075202768000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5151,PSPTO_5151,5861770,0.0041437616,Function unknown,#0000ff,
PSPTO_5152,ubiB,5862390,0.0091729835,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5153,hisI,5864077,3.20384e-05,Amino acid transport and metabolism,#ff0000,
