,name,x,y,cog,color,link
ABUW_1897,ABUW_1897,1898040,0.0155456529,Function unknown,#708090,
ABUW_1898,ABUW_1898,1898840,-0.0133869052,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1899,ABUW_1899,1899600,0.0185789238,Function unknown,#708090,
ABUW_1900,ABUW_1900,1900527,0.011445485200000001,Energy production and conversion,#90ee90,
ABUW_1901,ABUW_1901,1902001,-0.0008394082,No COG annotation,#87cefa,
ABUW_1902,sndH2,1902188,-0.026499379400000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1903,ABUW_1903,1903508,-0.0390256085,Function unknown,#708090,
ABUW_1904,ABUW_1904,1904447,-0.0040598644,Function unknown,#708090,
ABUW_1905,ABUW_1905,1904783,-0.0234548425,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1906,ABUW_1906,1905577,0.0016235826000000001,Transcription,#f4a460,
ABUW_1907,gdhB1,1906691,-0.0060322785,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1908,ABUW_1908,1908369,-0.0056476802000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1909,ABUW_1909,1910252,-0.0316850299,No COG annotation,#87cefa,
ABUW_1910,ABUW_1910,1911194,0.0029861043,Function unknown,#708090,
ABUW_1911,ABUW_1911,1913299,-0.0072827982,No COG annotation,#87cefa,
ABUW_1912,ABUW_1912,1913491,-0.0228188492,Transcription,#f4a460,
ABUW_1913,ABUW_1913,1914149,-0.0115382503,No COG annotation,#87cefa,
ABUW_1914,ABUW_1914,1914724,-0.0013167282000000002,No COG annotation,#87cefa,
ABUW_1915,ABUW_1915,1915454,0.0109160121,No COG annotation,#87cefa,
ABUW_1916,ABUW_1916,1916033,0.0119770433,Function unknown,#708090,
ABUW_1917,ABUW_1917,1916606,-0.0001389877,Function unknown,#708090,
ABUW_1918,ABUW_1918,1917241,-0.0334664532,No COG annotation,#87cefa,
ABUW_1919,ABUW_1919,1917528,-0.0063586913,No COG annotation,#87cefa,
ABUW_1920,ABUW_1920,1918058,-0.0081451091,Function unknown,#708090,
ABUW_1921,ABUW_1921,1918920,0.0196129125,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1922,ABUW_1922,1920270,0.0139911602,Function unknown,#708090,
ABUW_1923,ABUW_1923,1921090,0.011775034600000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_1924,ABUW_1924,1922491,0.009480910700000001,Transcription,#f4a460,
ABUW_1925,ABUW_1925,1923316,0.0134123599,Transcription,#f4a460,
ABUW_1926,ABUW_1926,1924491,0.014159072100000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1927,ABUW_1927,1925935,0.016586592900000002,Transcription,#f4a460,
ABUW_1928,ABUW_1928,1926967,0.006592217500000001,Function unknown,#708090,
ABUW_1929,ABUW_1929,1927411,0.0102806875,Function unknown,#708090,
ABUW_1930,ABUW_1930,1927969,0.0106274811,Defense mechanisms,#d3d3d3,
ABUW_1931,ABUW_1931,1929051,0.0210459616,Amino acid transport and metabolism,#ff0000,
ABUW_1932,ABUW_1932,1930795,-0.0041309867,Transcription,#f4a460,
ABUW_1933,ABUW_1933,1931494,0.007273116600000001,Energy production and conversion,#90ee90,
ABUW_1934,ABUW_1934,1933088,0.0013273258000000001,Amino acid transport and metabolism,#ff0000,
ABUW_1935,ABUW_1935,1934964,0.0176391889,Function unknown,#708090,
ABUW_1936,ABUW_1936,1936251,0.008597516000000001,Transcription,#f4a460,
ABUW_1937,ABUW_1937,1937397,-0.0032389372,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1938,ABUW_1938,1938402,0.0040096897,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1939,ABUW_1939,1939778,-0.0063362467,Lipid transport and metabolism,#40e0d0,
ABUW_1942,ABUW_1942,1941385,-0.0108251228,Amino acid transport and metabolism,#ff0000,
ABUW_1943,ABUW_1943,1942281,0.0030257211,Coenzyme transport and metabolism,#008000,
ABUW_1944,ABUW_1944,1943835,0.0088770531,Nucleotide transport and metabolism,#00bfbf,
ABUW_1945,ABUW_1945,1944676,0.013631073300000001,Amino acid transport and metabolism,#ff0000,
ABUW_1946,ABUW_1946,1946237,0.0233073606,No COG annotation,#87cefa,
ABUW_1947,ABUW_1947,1946514,-0.0010579899,Transcription,#f4a460,
ABUW_1948,ABUW_1948,1947325,0.026574534,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1949,ABUW_1949,1949467,0.0080764112,Defense mechanisms,#d3d3d3,
ABUW_1950,ABUW_1950,1950553,-0.0005703463,Amino acid transport and metabolism,#ff0000,
ABUW_1951,ABUW_1951,1952255,-0.0154202746,No COG annotation,#87cefa,
ABUW_1952,ABUW_1952,1953073,-0.0125057508,Lipid transport and metabolism,#40e0d0,
ABUW_1953,ABUW_1953,1954656,-0.007544205700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1955,ABUW_1955,1957266,-0.0016312708,Function unknown,#708090,
ABUW_1956,ABUW_1956,1958246,-0.0041105511,No COG annotation,#87cefa,
ABUW_1957,ABUW_1957,1958926,-0.0023957410000000003,Transcription,#f4a460,
ABUW_1958,ABUW_1958,1959771,-0.0114169895,"Replication, recombination and repair",#ff00ff,
ABUW_1959,ABUW_1959,1963471,0.0007103766000000001,Transcription,#f4a460,
ABUW_1960,ABUW_1960,1964201,0.0108073226,No COG annotation,#87cefa,
ABUW_1961,ABUW_1961,1964643,0.0111924672,"Replication, recombination and repair",#ff00ff,
ABUW_1963,ABUW_1963,1966085,0.0078672584,No COG annotation,#87cefa,
ABUW_1964,ABUW_1964,1966695,-0.0132400034,Transcription,#f4a460,
ABUW_1965,ABUW_1965,1967276,0.011485780400000001,Function unknown,#708090,
ABUW_1966,ABUW_1966,1968310,0.0114085105,Transcription,#f4a460,
ABUW_1967,ABUW_1967,1969305,-0.0049149919,Lipid transport and metabolism,#40e0d0,
ABUW_1968,ABUW_1968,1970193,0.0005937716,Function unknown,#708090,
ABUW_1969,ABUW_1969,1971084,-0.0058039867,Function unknown,#708090,
ABUW_1970,ABUW_1970,1972190,0.0171826208,Transcription,#f4a460,
ABUW_1971,ABUW_1971,1973297,0.0105333862,No COG annotation,#87cefa,
ABUW_1972,adeS,1973736,0.0097414604,Signal transduction mechanisms,#00ff00,
ABUW_1973,adeR,1974853,0.0128582212,Transcription,#f4a460,
ABUW_1974,adeA,1975742,0.0022205015,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1975,adeB,1976932,0.0183537291,Defense mechanisms,#d3d3d3,
ABUW_1976,adeC,1980116,0.0203900159,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1977,ABUW_1977,1981606,-0.005607663000000001,Function unknown,#708090,
ABUW_1978,ABUW_1978,1982596,-0.0007282892,Inorganic ion transport and metabolism,#0000ff,
ABUW_1979,ABUW_1979,1984545,-0.0010099895,Transcription,#f4a460,
ABUW_1980,ABUW_1980,1985528,0.0066873054,Amino acid transport and metabolism,#ff0000,
ABUW_1981,ABUW_1981,1986888,-0.00037620380000000003,No COG annotation,#87cefa,
ABUW_1982,ABUW_1982,1987675,0.011168665000000001,Lipid transport and metabolism,#40e0d0,
ABUW_1983,ABUW_1983,1989175,0.0098424055,No COG annotation,#87cefa,
ABUW_1984,ABUW_1984,1989509,-0.00030055770000000004,No COG annotation,#87cefa,
ABUW_1985,ABUW_1985,1989922,-0.0388615778,No COG annotation,#87cefa,
ABUW_1986,ABUW_1986,1990238,-0.0140717502,"Replication, recombination and repair",#ff00ff,
ABUW_1987,ABUW_1987,1991676,-0.0108434444,No COG annotation,#87cefa,
ABUW_1988,ABUW_1988,1992064,0.0472680688,No COG annotation,#87cefa,
ABUW_1989,ABUW_1989,1992257,0.0022840295,No COG annotation,#87cefa,
ABUW_1990,ABUW_1990,1992544,0.0213434201,No COG annotation,#87cefa,
ABUW_1991,ABUW_1991,1993752,0.0185185772,No COG annotation,#87cefa,
ABUW_1992,ABUW_1992,1994157,0.0084523233,Function unknown,#708090,
ABUW_1993,ABUW_1993,1995348,-0.0019117078000000002,No COG annotation,#87cefa,
ABUW_1994,ABUW_1994,1995512,-0.011497501200000001,No COG annotation,#87cefa,
ABUW_1995,ABUW_1995,1996037,-0.0110486074,No COG annotation,#87cefa,
ABUW_1996,ABUW_1996,1996319,-0.0041153048000000005,No COG annotation,#87cefa,
ABUW_1997,ABUW_1997,1996747,-0.0022895759,No COG annotation,#87cefa,
ABUW_1998,ABUW_1998,1997046,0.0054133158,"Replication, recombination and repair",#ff00ff,
ABUW_1999,ABUW_1999,1998188,0.0065042446,No COG annotation,#87cefa,
ABUW_2000,ABUW_2000,1998517,-0.0112573082,No COG annotation,#87cefa,
ABUW_2001,ABUW_2001,1998878,-0.0006870358000000001,No COG annotation,#87cefa,
ABUW_2002,ABUW_2002,1999005,0.004845457300000001,No COG annotation,#87cefa,
ABUW_2003,ABUW_2003,1999414,-0.0023159448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2004,ABUW_2004,2000651,-0.0166120162,No COG annotation,#87cefa,
ABUW_2005,ABUW_2005,2000938,-0.0030631154,No COG annotation,#87cefa,
ABUW_2006,ABUW_2006,2002482,-0.0040685427,No COG annotation,#87cefa,
ABUW_2007,ABUW_2007,2002712,0.0035735893,No COG annotation,#87cefa,
ABUW_2009,ABUW_2009,2003522,-0.0013407783,"Replication, recombination and repair",#ff00ff,
ABUW_2010,ABUW_2010,2004664,0.0002285206,No COG annotation,#87cefa,
ABUW_2011,ABUW_2011,2004993,0.0044274327,No COG annotation,#87cefa,
ABUW_2012,ABUW_2012,2005354,-0.0090629427,No COG annotation,#87cefa,
ABUW_2013,ABUW_2013,2005481,-6.008e-05,No COG annotation,#87cefa,
ABUW_2014,ABUW_2014,2005890,0.0006359707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2015,ABUW_2015,2007127,0.027838515,No COG annotation,#87cefa,
ABUW_2016,ABUW_2016,2007414,-0.0011091293,No COG annotation,#87cefa,
ABUW_2017,ABUW_2017,2008958,-0.0073628481,No COG annotation,#87cefa,
ABUW_2018,ABUW_2018,2009188,-0.010389036400000001,No COG annotation,#87cefa,
ABUW_2019,ABUW_2019,2009700,-3.55713e-05,No COG annotation,#87cefa,
ABUW_2020,ABUW_2020,2009999,0.0044651076000000005,"Replication, recombination and repair",#ff00ff,
ABUW_2021,ABUW_2021,2011141,-0.007435068800000001,No COG annotation,#87cefa,
ABUW_2022,ABUW_2022,2011470,-0.0070083037,No COG annotation,#87cefa,
ABUW_2023,ABUW_2023,2011831,0.0029764429,No COG annotation,#87cefa,
ABUW_2024,ABUW_2024,2011958,0.0015763692,No COG annotation,#87cefa,
ABUW_2025,ABUW_2025,2012367,-0.0036268595000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2026,ABUW_2026,2013604,0.028051548500000002,No COG annotation,#87cefa,
ABUW_2027,ABUW_2027,2013891,-0.0099685198,No COG annotation,#87cefa,
ABUW_2028,ABUW_2028,2015435,-0.0126244844,No COG annotation,#87cefa,
ABUW_2029,ABUW_2029,2015665,0.0031836568000000003,No COG annotation,#87cefa,
ABUW_2030,ABUW_2030,2016177,0.0075591477,No COG annotation,#87cefa,
ABUW_2031,ABUW_2031,2016476,0.0115079779,"Replication, recombination and repair",#ff00ff,
ABUW_2032,ABUW_2032,2017618,0.0146190587,No COG annotation,#87cefa,
ABUW_2033,ABUW_2033,2017947,-0.0079356843,No COG annotation,#87cefa,
ABUW_2034,ABUW_2034,2018335,-0.0027740921,No COG annotation,#87cefa,
ABUW_2035,ABUW_2035,2018669,-0.0010648401,Function unknown,#708090,
ABUW_2036,ABUW_2036,2020016,0.014375746600000001,No COG annotation,#87cefa,
ABUW_2037,ABUW_2037,2020536,-0.0005321259,No COG annotation,#87cefa,
ABUW_2038,ABUW_2038,2020835,-0.0074241788,"Replication, recombination and repair",#ff00ff,
ABUW_2039,ABUW_2039,2021992,-0.005757371000000001,No COG annotation,#87cefa,
ABUW_2040,ABUW_2040,2022324,-0.0122156863,No COG annotation,#87cefa,
ABUW_2041,ABUW_2041,2022695,-0.00045294970000000004,No COG annotation,#87cefa,
ABUW_2042,ABUW_2042,2023029,-0.0122273289,Function unknown,#708090,
ABUW_2043,ABUW_2043,2024376,0.0135505564,No COG annotation,#87cefa,
ABUW_2044,ABUW_2044,2024830,-0.0024459298,No COG annotation,#87cefa,
ABUW_2045,ABUW_2045,2025164,-0.0032776635000000003,Function unknown,#708090,
ABUW_2046,ABUW_2046,2026511,0.009236837500000001,No COG annotation,#87cefa,
ABUW_2047,ABUW_2047,2027031,0.000350714,No COG annotation,#87cefa,
ABUW_2048,ABUW_2048,2027330,-0.0061136555000000006,"Replication, recombination and repair",#ff00ff,
ABUW_2049,ABUW_2049,2028487,0.009448181,No COG annotation,#87cefa,
ABUW_2050,ABUW_2050,2028819,-0.0175940987,No COG annotation,#87cefa,
ABUW_2051,ABUW_2051,2030034,-0.0235160022,No COG annotation,#87cefa,
ABUW_2052,ABUW_2052,2030815,-0.007202411000000001,Cell motility,#da70d6,
ABUW_2053,ABUW_2053,2031437,0.0031073853,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2054,ABUW_2054,2032229,0.0171326256,Cell motility,#da70d6,
ABUW_2055,ABUW_2055,2034784,0.022693382,Cell motility,#da70d6,
ABUW_2056,ABUW_2056,2035907,0.0027136417,Function unknown,#708090,
ABUW_2057,adhC,2036942,-0.0037314992,Energy production and conversion,#90ee90,
ABUW_2058,ABUW_2058,2038281,-0.0251404897,Function unknown,#708090,
ABUW_2059,ABUW_2059,2040335,-0.0034359262000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2060,ABUW_2060,2041577,-0.0473893098,No COG annotation,#87cefa,
ABUW_2061,ABUW_2061,2042754,-0.0102763907,No COG annotation,#87cefa,
ABUW_2062,ABUW_2062,2043687,-0.0178999883,Lipid transport and metabolism,#40e0d0,
ABUW_2063,ABUW_2063,2045222,0.0098640221,"Replication, recombination and repair",#ff00ff,
ABUW_2064,ABUW_2064,2045977,-0.0360723208,No COG annotation,#87cefa,
ABUW_2065,ABUW_2065,2046467,-0.08035403940000001,No COG annotation,#87cefa,
ABUW_2066,acdP,2047224,0.0078821554,Amino acid transport and metabolism,#ff0000,
ABUW_2067,pqqE,2048293,0.0044907636,Function unknown,#708090,
ABUW_2068,pqqD,2049444,-0.0054501295,Function unknown,#708090,
ABUW_2069,pqqC,2049725,-0.0028809764,Coenzyme transport and metabolism,#008000,
ABUW_2070,pqqB,2050492,-0.0060926051000000005,Function unknown,#708090,
ABUW_2071,pqqA,2051479,0.027499652200000002,No COG annotation,#87cefa,
ABUW_2072,ppk1,2051777,0.0010309347,Coenzyme transport and metabolism,#008000,
ABUW_2073,ABUW_2073,2054129,0.0012237081,Nucleotide transport and metabolism,#00bfbf,
ABUW_2074,ABUW_2074,2056008,-0.0112674601,Inorganic ion transport and metabolism,#0000ff,
ABUW_2075,ABUW_2075,2056937,0.0172923669,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2076,ABUW_2076,2057651,0.0175310768,Lipid transport and metabolism,#40e0d0,
ABUW_2077,modC,2058780,0.0025387297000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2078,modB,2059405,-0.0024824632,Inorganic ion transport and metabolism,#0000ff,
ABUW_2079,modA,2060094,-0.0031001403,Inorganic ion transport and metabolism,#0000ff,
ABUW_2080,ABUW_2080,2061070,-0.019813207000000003,Coenzyme transport and metabolism,#008000,
ABUW_2081,antA,2061643,-0.0004703333,Inorganic ion transport and metabolism,#0000ff,
ABUW_2082,antB,2063061,-0.0041709916,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2083,antC,2063564,0.0054897183,Energy production and conversion,#90ee90,
ABUW_2084,ABUW_2084,2065042,0.0187860855,Transcription,#f4a460,
ABUW_2085,ABUW_2085,2066159,0.0025666945,Energy production and conversion,#90ee90,
ABUW_2086,ABUW_2086,2067158,-0.010767814700000001,Function unknown,#708090,
ABUW_2087,ABUW_2087,2067717,0.0043257127000000005,Energy production and conversion,#90ee90,
ABUW_2088,ABUW_2088,2068999,0.012442006200000001,Lipid transport and metabolism,#40e0d0,
ABUW_2089,ABUW_2089,2069797,0.0105300859,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2090,ABUW_2090,2071377,0.0006845105,Amino acid transport and metabolism,#ff0000,
ABUW_2091,ABUW_2091,2072790,0.0279220126,Transcription,#f4a460,
ABUW_2092,bdhA,2074100,-0.01983684,Lipid transport and metabolism,#40e0d0,
ABUW_2093,ABUW_2093,2074919,0.0059039462,Amino acid transport and metabolism,#ff0000,
ABUW_2094,ABUW_2094,2076785,0.018879768,No COG annotation,#87cefa,
ABUW_2095,ABUW_2095,2077524,0.0042306775,Transcription,#f4a460,
ABUW_2096,atoD,2078651,0.0012637553,Lipid transport and metabolism,#40e0d0,
ABUW_2097,atoA,2079357,-0.0064877792,Lipid transport and metabolism,#40e0d0,
ABUW_2098,atoE,2080115,0.0051184523,Lipid transport and metabolism,#40e0d0,
ABUW_2099,ABUW_2099,2081590,-0.0055004583,Lipid transport and metabolism,#40e0d0,
ABUW_2100,ABUW_2100,2082823,0.0092096073,Transcription,#f4a460,
ABUW_2101,ABUW_2101,2083957,0.012425319800000001,Transcription,#f4a460,
ABUW_2102,ABUW_2102,2085633,-0.0067298005,No COG annotation,#87cefa,
ABUW_2103,ABUW_2103,2085946,0.0118927519,No COG annotation,#87cefa,
ABUW_2104,aspA,2086548,0.0134788456,Amino acid transport and metabolism,#ff0000,
ABUW_2105,ABUW_2105,2088018,0.0009094784,Inorganic ion transport and metabolism,#0000ff,
ABUW_2106,pcaT,2090741,-0.0053378484,Amino acid transport and metabolism,#ff0000,
ABUW_2107,ABUW_2107,2092067,0.0050404406,Function unknown,#708090,
ABUW_2108,ABUW_2108,2092332,0.0055172317,Energy production and conversion,#90ee90,
ABUW_2109,ABUW_2109,2093327,0.000143277,Inorganic ion transport and metabolism,#0000ff,
ABUW_2110,ABUW_2110,2094168,0.0008673861000000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2111,ABUW_2111,2095057,0.011881309100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2112,ABUW_2112,2096507,0.0147847142,Energy production and conversion,#90ee90,
ABUW_2113,ABUW_2113,2096773,0.004101858,Energy production and conversion,#90ee90,
ABUW_2114,ABUW_2114,2098535,-0.0076736881,Transcription,#f4a460,
ABUW_2115,chrA1,2099520,0.0026635092,Inorganic ion transport and metabolism,#0000ff,
ABUW_2116,ABUW_2116,2100953,-0.0175447689,Lipid transport and metabolism,#40e0d0,
ABUW_2117,ABUW_2117,2101657,-0.0056217360000000004,Transcription,#f4a460,
ABUW_2118,ABUW_2118,2102049,0.013044385300000001,Transcription,#f4a460,
ABUW_2119,ABUW_2119,2103070,0.0114232838,Amino acid transport and metabolism,#ff0000,
ABUW_2120,ABUW_2120,2104020,0.0195123656,Amino acid transport and metabolism,#ff0000,
ABUW_2121,ABUW_2121,2105134,0.039068245,Function unknown,#708090,
ABUW_2122,ABUW_2122,2106119,0.0424699221,Function unknown,#708090,
ABUW_2123,ABUW_2123,2107784,0.0342983845,Function unknown,#708090,
ABUW_2124,ABUW_2124,2108672,0.0055127723000000005,Transcription,#f4a460,
ABUW_2125,ABUW_2125,2110013,0.008867574000000001,Function unknown,#708090,
ABUW_2126,ABUW_2126,2110972,-0.013964671100000001,Energy production and conversion,#90ee90,
ABUW_2127,budC,2112060,0.0096863,Lipid transport and metabolism,#40e0d0,
ABUW_2128,lpdA2,2112872,0.0088947529,Energy production and conversion,#90ee90,
ABUW_2129,acoC,2114286,0.0223128541,Energy production and conversion,#90ee90,
ABUW_2130,acoB,2115823,0.0114087393,Energy production and conversion,#90ee90,
ABUW_2131,acoA,2116856,0.0013497720000000002,Energy production and conversion,#90ee90,
ABUW_2132,lipA2,2118183,0.0075690010000000005,Coenzyme transport and metabolism,#008000,
ABUW_2133,ABUW_2133,2119327,0.0030624534000000003,Transcription,#f4a460,
ABUW_2134,ABUW_2134,2120513,0.0190825554,Coenzyme transport and metabolism,#008000,
ABUW_2135,ABUW_2135,2121586,0.01265472,Signal transduction mechanisms,#00ff00,
ABUW_2136,aroC,2122912,-0.0021739034,Amino acid transport and metabolism,#ff0000,
ABUW_2137,prmB,2124016,0.0097290749,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2138,trpB2,2125257,0.0015869244000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2139,ABUW_2139,2126499,0.006294515200000001,Function unknown,#708090,
ABUW_2140,ABUW_2140,2127702,0.0145863582,Function unknown,#708090,
ABUW_2141,ABUW_2141,2128583,-0.0006238206000000001,No COG annotation,#87cefa,
ABUW_2142,ABUW_2142,2128962,-0.0024959235,Function unknown,#708090,
ABUW_2143,ABUW_2143,2129710,-0.0443190272,Function unknown,#708090,
ABUW_2144,ABUW_2144,2129945,0.0125855331,No COG annotation,#87cefa,
ABUW_2145,ABUW_2145,2130417,-0.0325693953,No COG annotation,#87cefa,
ABUW_2146,rnd,2131186,0.0129825365,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2147,recR,2132616,-0.0029505597,"Replication, recombination and repair",#ff00ff,
ABUW_2148,ABUW_2148,2133222,-0.0093170434,Function unknown,#708090,
ABUW_2149,ABUW_2149,2133817,-0.0351507761,No COG annotation,#87cefa,
ABUW_2150,metZ,2134231,0.0012385009,Amino acid transport and metabolism,#ff0000,
ABUW_2151,ABUW_2151,2135552,0.005622668,Lipid transport and metabolism,#40e0d0,
ABUW_2152,ABUW_2152,2136718,-0.0086788409,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2154,ABUW_2154,2137658,-0.016450723900000002,Function unknown,#708090,
ABUW_2155,ABUW_2155,2138211,-0.0117044236,No COG annotation,#87cefa,
ABUW_2156,ABUW_2156,2138934,-0.058433511,No COG annotation,#87cefa,
ABUW_2157,ABUW_2157,2139265,-9.70733e-05,Function unknown,#708090,
ABUW_2158,ABUW_2158,2139955,-0.0237222297,Function unknown,#708090,
ABUW_2159,ABUW_2159,2140243,-0.0046471148,Nucleotide transport and metabolism,#00bfbf,
ABUW_2160,ABUW_2160,2140911,0.0089231736,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2161,ABUW_2161,2142124,-0.029834157200000003,Function unknown,#708090,
ABUW_2162,ABUW_2162,2142814,0.0042737284,No COG annotation,#87cefa,
ABUW_2163,ABUW_2163,2143315,0.0132607881,Function unknown,#708090,
ABUW_2164,lpxB,2144216,0.0038779914,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2165,ABUW_2165,2145613,0.0196268222,Inorganic ion transport and metabolism,#0000ff,
ABUW_2166,ABUW_2166,2147835,0.010310406000000001,No COG annotation,#87cefa,
ABUW_2167,ABUW_2167,2148127,0.0165075881,Function unknown,#708090,
ABUW_2168,ABUW_2168,2149656,0.0235616828,No COG annotation,#87cefa,
ABUW_2169,ABUW_2169,2150091,0.0096221441,Function unknown,#708090,
ABUW_2170,aro2,2151042,0.00011812630000000001,Amino acid transport and metabolism,#ff0000,
ABUW_2171,cobS,2152260,0.0132718239,Coenzyme transport and metabolism,#008000,
ABUW_2172,ABUW_2172,2153110,-0.025791707,Function unknown,#708090,
ABUW_2173,cobC,2154803,0.0216453846,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2174,cobT,2155395,-0.0027568022,Coenzyme transport and metabolism,#008000,
ABUW_2175,cobU,2156453,0.0006091435,Coenzyme transport and metabolism,#008000,
ABUW_2176,ABUW_2176,2156959,-0.0020548917,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2177,ABUW_2177,2157690,-0.011487859900000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2178,ABUW_2178,2160169,0.0179737347,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2179,ABUW_2179,2160924,0.021288644500000002,No COG annotation,#87cefa,
ABUW_2180,ABUW_2180,2161259,-0.0012246194,Function unknown,#708090,
ABUW_2181,ABUW_2181,2162783,0.0018775587000000001,No COG annotation,#87cefa,
ABUW_2182,ABUW_2182,2163161,0.0024604409000000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2183,ABUW_2183,2165565,-0.0141464914,Coenzyme transport and metabolism,#008000,
ABUW_2184,ABUW_2184,2166166,-0.0237502129,Function unknown,#708090,
ABUW_2185,ABUW_2185,2166949,-0.023631364800000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2186,ABUW_2186,2168869,-0.0042823923,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2187,ABUW_2187,2170722,0.0013144205000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2188,ABUW_2188,2172182,0.0069631808000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2189,ABUW_2189,2173608,-0.0157552811,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2190,ABUW_2190,2175766,-0.0027466563,Function unknown,#708090,
ABUW_2191,ABUW_2191,2176445,-0.0013913378000000001,No COG annotation,#87cefa,
ABUW_2192,ABUW_2192,2176960,0.0018398367,Function unknown,#708090,
ABUW_2193,ABUW_2193,2178554,-0.0002635477,Lipid transport and metabolism,#40e0d0,
ABUW_2194,ABUW_2194,2179868,0.0019707483,Lipid transport and metabolism,#40e0d0,
ABUW_2195,alkM,2181189,0.019639512600000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2196,alkR,2182584,0.0198544602,Transcription,#f4a460,
ABUW_2197,ppiD,2183588,0.0022612143,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2198,hup,2185585,-0.0214418462,"Replication, recombination and repair",#ff00ff,
ABUW_2199,ABUW_2199,2186027,-0.00797226,Function unknown,#708090,
ABUW_2200,ABUW_2200,2186693,0.021764752000000002,No COG annotation,#87cefa,
ABUW_2201,iscR,2187451,-0.007157409000000001,Transcription,#f4a460,
ABUW_2202,iscS,2187926,0.0046276307000000004,Amino acid transport and metabolism,#ff0000,
ABUW_2203,iscU,2189210,-0.0139528584,Energy production and conversion,#90ee90,
ABUW_2204,iscA,2189627,-0.0087327379,Energy production and conversion,#90ee90,
ABUW_2205,hscB,2190032,0.0056857570000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2206,hscA,2190589,0.0085102466,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2207,fdx,2192467,0.008208019,Energy production and conversion,#90ee90,
ABUW_2208,ABUW_2208,2192855,0.0071313753,Signal transduction mechanisms,#00ff00,
ABUW_2209,ABUW_2209,2194377,-0.0050945638,Nucleotide transport and metabolism,#00bfbf,
ABUW_2210,mfd,2195012,0.0092470734,"Replication, recombination and repair",#ff00ff,
ABUW_2211,ABUW_2211,2198608,0.0025920422,No COG annotation,#87cefa,
ABUW_2212,ABUW_2212,2199040,0.0038149689,Inorganic ion transport and metabolism,#0000ff,
ABUW_2213,ABUW_2213,2200126,-0.0084017079,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2214,rraA,2200933,-0.0154690025,Coenzyme transport and metabolism,#008000,
ABUW_2215,ABUW_2215,2201452,-0.0201402237,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2216,rpsT,2202330,-0.0064868069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2217,ABUW_2217,2202653,0.0057175313,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2218,cysQ,2203445,0.0001000848,Inorganic ion transport and metabolism,#0000ff,
