,name,x,y,cog,color,link
PSPTO_4850,cpaB,5494865,-0.0098027199,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4851,PSPTO_4851,5495959,-0.0017042793,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4852,PSPTO_4852,5497215,-0.0009166043,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4853,PSPTO_4853,5498405,0.00423695,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4854,PSPTO_4854,5499680,0.00719693,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4855,PSPTO_4855,5500569,0.0122791572,Cell motility,#da70d6,
PSPTO_4856,PSPTO_4856,5501495,0.0050252034,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4857,PSPTO_4857,5502244,-0.0093102644,Function unknown,#0000ff,
PSPTO_4858,dsbD,5502597,-0.0011292036,Energy production and conversion,#708090,
PSPTO_4859,aroQ,5504541,0.0168161581,Amino acid transport and metabolism,#ff0000,
PSPTO_4860,accB,5505070,0.0329780489,Lipid transport and metabolism,#87cefa,
PSPTO_4861,accC,5505543,0.0321831385,Lipid transport and metabolism,#87cefa,
PSPTO_4862,prmA,5507022,-0.0007197278,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4863,PSPTO_4863,5507925,0.0058199163,Function unknown,#0000ff,
PSPTO_4864,dusB,5509603,0.0005357277,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4865,fis,5510613,-0.0074130543,Transcription,#000000,
PSPTO_4866,purH,5511016,-0.0041660791,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4867,purD,5512819,0.0019561282,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4868,PSPTO_4868,5514202,-0.0052601815,Signal transduction mechanisms,#f4a460,
PSPTO_4869,PSPTO_4869,5517061,0.0101021192,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4870,PSPTO_4870,5517664,-0.008025015,No COG annotation,#00bfbf,
PSPTO_4871,PSPTO_4871,5518336,0.008248467800000001,No COG annotation,#00bfbf,
PSPTO_4872,PSPTO_4872,5518964,-0.0041519862,No COG annotation,#00bfbf,
PSPTO_4873,PSPTO_4873,5519721,-0.0044605094,No COG annotation,#00bfbf,
PSPTO_4874,cobJ,5520896,-0.0046334657000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4875,cobI,5522599,-0.0066261041,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4876,cobH,5523330,0.0096965889,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4877,cobG,5523953,-0.0039889015,Energy production and conversion,#708090,
PSPTO_4878,cobL,5525424,-0.0011393158,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4879,cbiD,5526626,0.012576205600000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4880,PSPTO_4880,5527735,0.0102752872,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS25230,PSPTO_RS25230,5528479,0.0167036447,No COG annotation,#00bfbf,
PSPTO_RS29980,PSPTO_RS29980,5528620,0.0079928658,Transcription,#000000,
PSPTO_4881,PSPTO_4881,5528813,0.0001262084,Function unknown,#0000ff,
PSPTO_4882,PSPTO_4882,5529288,-0.005985050400000001,Function unknown,#0000ff,
PSPTO_4883,PSPTO_4883,5529806,-0.0016374355,Function unknown,#0000ff,
PSPTO_4884,PSPTO_4884,5531431,-0.0076020912,No COG annotation,#00bfbf,
PSPTO_4885,urtA,5535156,-0.024745115,Amino acid transport and metabolism,#ff0000,
PSPTO_4886,urtB,5536635,-0.006740690200000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4887,urtC,5538224,0.0083155726,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4888,urtD,5539300,-0.0049109087,Function unknown,#0000ff,
PSPTO_4889,urtE,5540278,0.0122547698,Amino acid transport and metabolism,#ff0000,
PSPTO_4890,ureD-2,5541025,0.0127457786,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4891,ureA,5541956,0.0046188409,Amino acid transport and metabolism,#ff0000,
PSPTO_4892,PSPTO_4892,5542269,0.0081225062,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4893,ttr,5542822,0.0056220529000000005,Transcription,#000000,
PSPTO_4894,ureB,5543352,0.0056483752,Amino acid transport and metabolism,#ff0000,
PSPTO_4895,ureC,5543886,0.009807353100000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4896,PSPTO_4896,5545779,0.0046201583,Signal transduction mechanisms,#f4a460,
PSPTO_4897,cbpA,5546945,0.0019801181,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4898,yegD,5548200,0.016385341600000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4899,PSPTO_4899,5549550,-0.0084377535,Function unknown,#0000ff,
PSPTO_4900,PSPTO_4900,5550749,0.0104779949,Function unknown,#0000ff,
PSPTO_4901,PSPTO_4901,5551193,0.0024284276,Amino acid transport and metabolism,#ff0000,
PSPTO_4902,PSPTO_4902,5552071,-0.0264663394,No COG annotation,#00bfbf,
PSPTO_4903,osmE,5552577,-0.0077675595,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25350,PSPTO_RS25350,5552964,-0.0026992583,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25355,PSPTO_RS25355,5554288,-0.0055904869,No COG annotation,#00bfbf,
PSPTO_4906,PSPTO_4906,5554594,-0.0005315185,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4907,PSPTO_4907,5555300,-0.0036892088,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4908,PSPTO_4908,5557588,-0.0100563635,Transcription,#000000,
PSPTO_4909,ureE,5558405,0.0046382592000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4910,ureF-2,5558902,-0.0047983714,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4911,ureG,5559597,-0.010992746000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4912,PSPTO_4912,5560239,0.0037661645,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4913,PSPTO_4913,5561015,0.0126478036,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4914,PSPTO_4914,5562260,0.009217222,Function unknown,#0000ff,
PSPTO_4915,PSPTO_4915,5563744,-0.0087240241,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4916,PSPTO_4916,5564457,0.004466686,Amino acid transport and metabolism,#ff0000,
PSPTO_4917,livM,5565329,-0.009862108100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4918,braD,5566645,0.0036528101000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4919,PSPTO_4919,5567722,-0.002615554,Amino acid transport and metabolism,#ff0000,
PSPTO_4920,PSPTO_4920,5569357,0.005209938,Transcription,#000000,
PSPTO_4921,pncB,5570362,-0.0010221487,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4922,nadE,5571612,0.0076224869,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS25445,PSPTO_RS25445,5572524,0.0109654078,No COG annotation,#00bfbf,
PSPTO_4923,azu,5572680,0.0020777849,Energy production and conversion,#708090,
PSPTO_4924,PSPTO_4924,5573283,-0.0100353529,Amino acid transport and metabolism,#ff0000,
PSPTO_4925,PSPTO_4925,5574176,-0.0050302147000000005,Function unknown,#0000ff,
PSPTO_4926,PSPTO_4926,5576759,0.0034170175000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4927,PSPTO_4927,5580309,0.0001371129,No COG annotation,#00bfbf,
PSPTO_4928,PSPTO_4928,5583101,-0.0017246072,Energy production and conversion,#708090,
PSPTO_4929,dnaB,5585537,0.0007702599,"Replication, recombination and repair",#1e90ff,
PSPTO_4930,rplI,5587055,-0.0050415349,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4931,PSPTO_4931,5587521,-0.0024526704000000002,Function unknown,#0000ff,
PSPTO_4932,rpsR,5588457,0.0069601655000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4933,rpsF,5588716,-0.0025515705,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4934,rlmB,5589356,0.0054757771,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4935,rnr,5590105,0.0013548397,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4936,PSPTO_4936,5593402,-0.0244325955,Signal transduction mechanisms,#f4a460,
PSPTO_4937,purA,5595509,0.0139610672,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4938,PSPTO_4938,5596856,-0.0012282625,Amino acid transport and metabolism,#ff0000,
PSPTO_4939,hflC,5598312,-0.0026007223000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4940,hflK,5599181,0.0062148722,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4941,hflX,5600465,-0.0037600024000000003,Function unknown,#0000ff,
PSPTO_4942,hfq,5601779,-0.006506073,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4943,miaA,5602132,0.0014852233,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4944,mutL,5603104,0.0011071848,"Replication, recombination and repair",#1e90ff,
PSPTO_4945,PSPTO_4945,5605041,0.0012256552,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4946,tsaE,5606471,0.0105983271,Function unknown,#0000ff,
PSPTO_4947,PSPTO_4947,5606929,0.0019419110000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4948,queG,5608483,0.0037436208000000003,Energy production and conversion,#708090,
PSPTO_4949,PSPTO_4949,5609673,0.0029054653,Function unknown,#0000ff,
PSPTO_4950,orn,5610381,0.0113881204,RNA processing and modification,#ff00ff,
PSPTO_4951,rsgA,5611026,0.0003845071,Function unknown,#0000ff,
PSPTO_4952,motB,5612121,-0.0023603176,Cell motility,#da70d6,
PSPTO_4953,motA,5613150,-0.0028741887,Cell motility,#da70d6,
PSPTO_4954,PSPTO_4954,5614208,0.0015822348000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4955,psd,5615789,-0.0099542343,Lipid transport and metabolism,#87cefa,
PSPTO_4956,PSPTO_4956,5617882,-0.0078289013,No COG annotation,#00bfbf,
PSPTO_4957,serB,5619706,0.0055591994,Amino acid transport and metabolism,#ff0000,
PSPTO_4958,PSPTO_4958,5621051,0.0046088291000000005,Signal transduction mechanisms,#f4a460,
PSPTO_RS25640,PSPTO_RS25640,5622689,0.001980815,No COG annotation,#00bfbf,
PSPTO_4959,PSPTO_4959,5622904,-0.0005543922,Function unknown,#0000ff,
PSPTO_4960,parC,5623783,0.0081694252,"Replication, recombination and repair",#1e90ff,
PSPTO_4961,PSPTO_4961,5626049,-0.0027146508,Function unknown,#0000ff,
PSPTO_4962,PSPTO_4962,5626579,-0.0005364969,Function unknown,#0000ff,
PSPTO_4963,parE,5627568,-0.000530291,"Replication, recombination and repair",#1e90ff,
PSPTO_4964,PSPTO_4964,5629562,-0.0040017243000000004,Function unknown,#0000ff,
PSPTO_4965,cpdA,5630267,0.0046960168,Function unknown,#0000ff,
PSPTO_4966,PSPTO_4966,5631161,-0.0112415022,No COG annotation,#00bfbf,
PSPTO_4967,PSPTO_4967,5631682,0.0031487362,Function unknown,#0000ff,
PSPTO_RS25690,PSPTO_RS25690,5632638,0.0049786562,No COG annotation,#00bfbf,
PSPTO_RS25695,PSPTO_RS25695,5633395,0.0006824464,No COG annotation,#00bfbf,
PSPTO_4969,PSPTO_4969,5633916,0.0026423784,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4970,PSPTO_4970,5636801,0.0015768507,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4971,PSPTO_4971,5641904,0.0023904343,"Replication, recombination and repair",#1e90ff,
PSPTO_4972,PSPTO_4972,5643184,0.008841421,Function unknown,#0000ff,
PSPTO_4973,PSPTO_4973,5643627,0.0019874284,"Replication, recombination and repair",#1e90ff,
PSPTO_4974,PSPTO_4974,5644453,-0.0064441919,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4975,cytX,5645168,0.0139019673,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4976,thiC,5646584,0.0154011871,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4977,PSPTO_4977,5648897,0.0028396323,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25745,PSPTO_RS25745,5650460,0.0020197763,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4979,PSPTO_4979,5651806,-0.0054941202,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4980,PSPTO_4980,5652187,0.0005101024,Amino acid transport and metabolism,#ff0000,
PSPTO_4981,PSPTO_4981,5653359,0.0055777097,Energy production and conversion,#708090,
PSPTO_4982,PSPTO_4982,5654211,0.0026621981,No COG annotation,#00bfbf,
PSPTO_4983,hldE,5655241,0.0056704632,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4984,msbA,5656790,0.0028372512,Defense mechanisms,#90ee90,
PSPTO_4985,PSPTO_4985,5658905,0.0005492787000000001,Transcription,#000000,
PSPTO_4986,PSPTO_4986,5659585,0.0060919709,No COG annotation,#00bfbf,
PSPTO_4987,PSPTO_4987,5660750,0.000129211,Function unknown,#0000ff,
PSPTO_4988,PSPTO_4988,5661555,0.0043553758,Function unknown,#0000ff,
PSPTO_4989,PSPTO_4989,5662542,-0.0005636268000000001,Function unknown,#0000ff,
PSPTO_4990,PSPTO_4990,5663948,0.0053397405000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4991,PSPTO_4991,5664844,-0.0005682485,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4992,PSPTO_4992,5665958,0.0028419851,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS25820,PSPTO_RS25820,5668018,0.0067598629,Function unknown,#0000ff,
PSPTO_4994,PSPTO_4994,5671299,-0.006892547000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4995,tnpB,5672870,-0.0111605043,"Replication, recombination and repair",#1e90ff,
PSPTO_RS25835,PSPTO_RS25835,5673331,-0.0100023132,No COG annotation,#00bfbf,
PSPTO_4997,PSPTO_4997,5676226,0.0023568922000000003,Transcription,#000000,
PSPTO_4998,PSPTO_4998,5677702,-0.0039179499,Transcription,#000000,
PSPTO_4999,PSPTO_4999,5678460,-0.0017496199,Transcription,#000000,
PSPTO_5000,rfaP,5679194,-0.0010349885,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5001,waaG,5680000,-0.008305351400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5002,waaC,5681121,0.0071143786,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5003,waaF,5682188,-0.0009251047000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5004,glnE,5683352,-0.0018210513,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5005,aceE,5686694,0.0035831598,Energy production and conversion,#708090,
PSPTO_5006,aceF,5689482,0.009558612000000001,Energy production and conversion,#708090,
PSPTO_5007,dbpA,5691491,0.0044167244000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS25895,PSPTO_RS25895,5692888,-0.0222617685,No COG annotation,#00bfbf,
PSPTO_5008,PSPTO_5008,5693047,0.0025759249,Function unknown,#0000ff,
PSPTO_5009,yccS,5694361,0.0065213548,Function unknown,#0000ff,
PSPTO_5010,PSPTO_5010,5696522,0.011205114700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5011,PSPTO_5011,5697503,0.0012510544,Function unknown,#0000ff,
PSPTO_5012,PSPTO_5012,5698019,-0.0058737880000000004,Function unknown,#0000ff,
PSPTO_5013,PSPTO_5013,5698372,0.0085513093,Function unknown,#0000ff,
PSPTO_5014,PSPTO_5014,5698929,0.0070190291,Signal transduction mechanisms,#f4a460,
PSPTO_5015,PSPTO_5015,5701382,0.040856166,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5016,putP,5702150,-0.0055302827,Amino acid transport and metabolism,#ff0000,
PSPTO_5017,putA,5704088,-0.0066295064,Energy production and conversion,#708090,
PSPTO_RS25950,PSPTO_RS25950,5708077,0.0030723094,No COG annotation,#00bfbf,
PSPTO_RS25955,PSPTO_RS25955,5708165,0.0121574099,No COG annotation,#00bfbf,
PSPTO_5020,PSPTO_5020,5709754,-0.0043059150000000004,Energy production and conversion,#708090,
PSPTO_5021,PSPTO_5021,5711579,0.006645243,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5022,PSPTO_5022,5714337,-0.0021844214,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5023,PSPTO_5023,5717716,0.0074589637000000006,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5024,mscK,5719497,0.0015957964000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS25985,PSPTO_RS25985,5722953,0.0066885885,No COG annotation,#00bfbf,
PSPTO_5025,PSPTO_5025,5723444,0.011863603200000001,No COG annotation,#00bfbf,
PSPTO_RS25995,PSPTO_RS25995,5723912,0.0241946408,No COG annotation,#00bfbf,
PSPTO_5027,PSPTO_5027,5724197,-0.0064993371000000005,Transcription,#000000,
PSPTO_5028,PSPTO_5028,5725001,-0.0010860396,Function unknown,#0000ff,
PSPTO_RS26010,PSPTO_RS26010,5726407,-0.0214810349,No COG annotation,#00bfbf,
PSPTO_5029,PSPTO_5029,5726735,0.0058958972,Cell motility,#da70d6,
PSPTO_5030,PSPTO_5030,5727198,-0.0016471858,Signal transduction mechanisms,#f4a460,
PSPTO_5031,pilJ,5733209,0.0061403076000000004,Cell motility,#da70d6,
PSPTO_5032,pilI,5735284,0.0062769463,Cell motility,#da70d6,
PSPTO_5033,pilH,5735838,-0.0002868044,Signal transduction mechanisms,#f4a460,
PSPTO_5034,pilG,5736250,0.0045642356,Signal transduction mechanisms,#f4a460,
PSPTO_5035,gshB,5736905,0.004340914,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5036,PSPTO_5036,5738114,0.001479655,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5037,PSPTO_5037,5739092,0.0002261169,Transcription,#000000,
PSPTO_5038,ruvX,5739664,0.0064378105,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5039,pyrR,5740347,0.0102242543,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5040,pyrB,5740872,0.0164289562,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5041,PSPTO_5041,5741873,0.0022703814000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS26080,PSPTO_RS26080,5743132,0.0124255697,No COG annotation,#00bfbf,
PSPTO_5043,PSPTO_5043,5743362,-0.0082574625,Function unknown,#0000ff,
PSPTO_5044,PSPTO_5044,5744059,0.0060580193,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5045,PSPTO_5045,5744794,-0.0001011037,Cell motility,#da70d6,
PSPTO_5046,PSPTO_5046,5745884,-0.006403932,Function unknown,#0000ff,
PSPTO_5047,proC,5746623,0.0157115671,Amino acid transport and metabolism,#ff0000,
PSPTO_5048,PSPTO_5048,5747467,-0.00138259,Function unknown,#0000ff,
PSPTO_RS26115,PSPTO_RS26115,5748109,0.0085667515,Function unknown,#0000ff,
PSPTO_5049,PSPTO_5049,5748347,0.0005430176,Amino acid transport and metabolism,#ff0000,
PSPTO_5050,metW,5749494,-0.0098414642,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5051,rdgB,5750145,-0.0086375294,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5052,hemW,5750738,-0.0047273752,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5053,PSPTO_5053,5751962,-0.0088625415,Function unknown,#0000ff,
PSPTO_RS26145,PSPTO_RS26145,5752473,-0.0032997296,No COG annotation,#00bfbf,
PSPTO_5054,PSPTO_5054,5752893,0.0077170169,Function unknown,#0000ff,
PSPTO_5055,PSPTO_5055,5754554,0.0061159061,Function unknown,#0000ff,
PSPTO_RS26160,tssI,5756578,-0.0068380917,No COG annotation,#00bfbf,
PSPTO_5057,ilvD,5759478,0.0074749408000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5058,alaC,5761665,-0.0030386654,Amino acid transport and metabolism,#ff0000,
PSPTO_RS26175,PSPTO_RS26175,5763045,-0.001910383,Function unknown,#0000ff,
PSPTO_5060,PSPTO_5060,5763742,-0.0033292158000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5061,PSPTO_5061,5764658,-0.0043793331000000005,Function unknown,#0000ff,
PSPTO_5062,PSPTO_5062,5765947,-0.0137295096,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_5063,PSPTO_5063,5766721,-0.0275050287,Amino acid transport and metabolism,#ff0000,
PSPTO_5064,PSPTO_5064,5768201,-0.020306002400000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS26205,PSPTO_RS26205,5769093,-0.0023759228,"Replication, recombination and repair",#1e90ff,
PSPTO_5067,PSPTO_5067,5770690,0.0083417866,Lipid transport and metabolism,#87cefa,
PSPTO_5068,ahcY,5771439,-0.0026698115,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5069,metF,5773038,0.0040626970000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_5070,PSPTO_5070,5774194,-0.0016850271,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5071,PSPTO_5071,5776365,0.0132413149,Function unknown,#0000ff,
PSPTO_5072,PSPTO_5072,5776971,0.0090185034,Energy production and conversion,#708090,
PSPTO_5074,PSPTO_5074,5777855,-0.0141002338,Amino acid transport and metabolism,#ff0000,
PSPTO_5075,bioA,5779943,-0.0016887616,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5076,PSPTO_5076,5781466,0.0082431837,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5077,PSPTO_5077,5782307,0.0014834499,Function unknown,#0000ff,
PSPTO_5078,PSPTO_5078,5783044,0.0054511724,Transcription,#000000,
PSPTO_5079,madM,5783981,-0.0066342695000000005,Function unknown,#0000ff,
PSPTO_5080,madL,5784747,0.0063993578,Function unknown,#0000ff,
PSPTO_5081,mdcH,5785242,0.0036998684,Lipid transport and metabolism,#87cefa,
PSPTO_5082,PSPTO_5082,5786174,0.0113968921,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5083,mdcE,5786806,0.010529349300000001,Lipid transport and metabolism,#87cefa,
PSPTO_5084,mdcD,5787603,0.000632163,Lipid transport and metabolism,#87cefa,
PSPTO_5085,mdcC,5788447,-0.019083282400000002,Energy production and conversion,#708090,
PSPTO_5086,mdcB,5788748,-0.0023079262,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5087,mdcA,5789623,-0.020936905000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5089,PSPTO_5089,5791552,-0.0100697006,Function unknown,#0000ff,
PSPTO_5090,PSPTO_5090,5792018,0.0048195032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_5091,PSPTO_5091,5793103,0.0057503052,Lipid transport and metabolism,#87cefa,
PSPTO_5092,PSPTO_5092,5793798,-0.0026444239000000002,Lipid transport and metabolism,#87cefa,
PSPTO_5093,PSPTO_5093,5794585,0.006698214300000001,Lipid transport and metabolism,#87cefa,
PSPTO_5094,PSPTO_5094,5794855,-0.0017178588000000001,Lipid transport and metabolism,#87cefa,
PSPTO_5095,PSPTO_5095,5795106,0.0042074216000000005,Function unknown,#0000ff,
PSPTO_5096,PSPTO_5096,5795662,0.0011362593,Lipid transport and metabolism,#87cefa,
PSPTO_5097,PSPTO_5097,5797337,-0.0004193762,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5098,PSPTO_5098,5798068,-0.0023705327,Function unknown,#0000ff,
PSPTO_5099,hutH-1,5798996,-0.004107987400000001,Amino acid transport and metabolism,#ff0000,
PSPTO_5100,PSPTO_5100,5800533,-0.0034944507000000003,Function unknown,#0000ff,
PSPTO_5101,PSPTO_5101,5800955,0.0062046265,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_5102,PSPTO_5102,5801553,0.00022009160000000002,Function unknown,#0000ff,
PSPTO_5103,PSPTO_5103,5803913,-0.0033256337,Inorganic ion transport and metabolism,#8b4513,
PSPTO_5104,PSPTO_5104,5805072,-0.0038344283,Energy production and conversion,#708090,
PSPTO_5105,PSPTO_5105,5806316,0.0013721481000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5106,PSPTO_5106,5807047,-0.0137792838,No COG annotation,#00bfbf,
PSPTO_5107,PSPTO_5107,5807526,-0.0039366057,Lipid transport and metabolism,#87cefa,
PSPTO_5108,PSPTO_5108,5808719,-0.0152357094,Lipid transport and metabolism,#87cefa,
PSPTO_5109,fabG,5809171,0.0123115541,Lipid transport and metabolism,#87cefa,
PSPTO_5110,PSPTO_5110,5809899,0.0069107846,Lipid transport and metabolism,#87cefa,
PSPTO_5111,PSPTO_5111,5811163,0.0048338501,Transcription,#000000,
PSPTO_5112,PSPTO_5112,5812173,0.0294642885,Amino acid transport and metabolism,#ff0000,
PSPTO_5113,PSPTO_5113,5813507,0.0084837109,Function unknown,#0000ff,
PSPTO_5114,PSPTO_5114,5814772,-0.0040057715,Defense mechanisms,#90ee90,
PSPTO_5115,PSPTO_5115,5815715,-0.0026357022000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_5116,PSPTO_5116,5817065,0.006200227500000001,Transcription,#000000,
PSPTO_5117,PSPTO_5117,5817929,0.007936821200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_5118,hemE,5819471,-0.0045032947,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_5119,PSPTO_5119,5820666,-0.0068263594,No COG annotation,#00bfbf,
PSPTO_5120,PSPTO_5120,5824060,-0.0004680918,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5121,gltD,5825777,0.0085064986,Energy production and conversion,#708090,
PSPTO_5123,gltB,5827318,0.0048796164,Amino acid transport and metabolism,#ff0000,
PSPTO_5125,PSPTO_5125,5832123,0.012276132700000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5126,aroB,5833759,0.0046718059,Amino acid transport and metabolism,#ff0000,
PSPTO_5127,aroK,5834981,-0.0010699903,Nucleotide transport and metabolism,#87ceeb,
PSPTO_5128,pilQ,5835504,0.0054755009,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_5129,pilP,5837657,0.0084204828,Cell motility,#da70d6,
PSPTO_5130,pilO,5838181,0.0017916796,Cell motility,#da70d6,
PSPTO_5131,pilN,5838801,0.0002302072,Cell motility,#da70d6,
PSPTO_5132,pilM,5839427,0.0002992855,Cell motility,#da70d6,
PSPTO_5133,PSPTO_5133,5840698,-0.0041965349,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS26525,PSPTO_RS26525,5843227,-0.0243401021,No COG annotation,#00bfbf,
PSPTO_5134,PSPTO_5134,5843502,0.0043884034,Energy production and conversion,#708090,
PSPTO_5135,PSPTO_5135,5844940,0.0052756444000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_5136,rpmE,5845754,0.0030388762000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5137,priA,5846150,-0.00017651760000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_5138,argS,5848467,0.0030679719,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5139,PSPTO_5139,5850205,0.0037539098,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
