,name,x,y,cog,color,link
b2023,hisH,7.187571584500285,-0.0037707181150999996,Amino acid transport and metabolism,#ffc0cb,
b2024,hisA,7.270427339679565,0.000171576227642,Amino acid transport and metabolism,#ffc0cb,
b2025,hisF,8.01492938922074,-0.0008451361477699999,Amino acid transport and metabolism,#ffc0cb,
b2026,hisI,8.067409881124815,0.0015073891534100002,Amino acid transport and metabolism,#ffc0cb,
b2027,wzzB,9.509624346930309,0.0029724844674600005,Cell wall/membrane/envelope biogenesis,#0000ff,
b2028,ugd,5.252353509632,0.00902008200822,Cell wall/membrane/envelope biogenesis,#0000ff,
b2029,gnd,10.578599347084449,-0.00149464304695,Carbohydrate transport and metabolism,#00bfbf,
b2030,insH1,7.871490221116835,0.0038158198330000004,No COG Annotation,#ff0000,
b2032,wbbK,7.449840634798905,-0.00303277073908,Cell wall/membrane/envelope biogenesis,#0000ff,
b2033,wbbJ,7.576592330750305,-0.00343798467902,Cell wall/membrane/envelope biogenesis,#0000ff,
b2034,wbbI,8.097042790774921,-0.00507861167205,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2035,wbbH,6.571968583731721,0.000498368368282,No COG Annotation,#ff0000,
b2036,glf,8.25844679315573,-0.0032054195623400002,No COG Annotation,#ff0000,
b2037,wzxB,7.331019890925976,0.0051066726461,Cell wall/membrane/envelope biogenesis,#0000ff,
b2038,rfbC,7.515467128629965,-0.00477778009585,Cell wall/membrane/envelope biogenesis,#0000ff,
b2039,rfbA,8.53574653582693,0.00364521785446,Cell wall/membrane/envelope biogenesis,#0000ff,
b2040,rfbD,8.832990515263335,0.0036960965847600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2041,rfbB,8.72298210299111,0.00453803316041,No COG Annotation,#ff0000,
b2042,wcaN,9.803608749421945,0.011835733583899999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2043,wcaM,3.91901064999662,0.00773286188569,No COG Annotation,#ff0000,
b2044,wcaL,3.1601988552165547,-0.0032356289942600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2045,wcaK,2.60878830592597,-0.0043676560946199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b2046,wzxC,1.508494318873715,0.0167542023134,Cell wall/membrane/envelope biogenesis,#0000ff,
b2047,wcaJ,1.747810221036325,0.0115559600704,Cell wall/membrane/envelope biogenesis,#0000ff,
b2048,cpsG,2.18394172976856,0.00279198195566,Carbohydrate transport and metabolism,#00bfbf,
b2049,cpsB,1.470395142577445,0.0138179235415,Cell wall/membrane/envelope biogenesis,#0000ff,
b2050,wcaI,1.06738010210788,-0.00439273328217,Cell wall/membrane/envelope biogenesis,#0000ff,
b2051,wcaH,1.27885543165372,0.00283648080914,"Replication, recombination and repair",#90ee90,
b2052,wcaG,1.84812369805664,-0.005076851296850001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2053,gmd,2.056436835900295,-0.00958956247142,Cell wall/membrane/envelope biogenesis,#0000ff,
b2054,wcaF,0.0,0.0014889558193299998,Cell wall/membrane/envelope biogenesis,#0000ff,
b2055,wcaE,0.795285628740133,0.00463518285766,Cell wall/membrane/envelope biogenesis,#0000ff,
b2056,wcaD,0.7170298276708404,-0.00623788032899,No COG Annotation,#ff0000,
b2057,wcaC,1.422915630927645,-0.0145268419431,Cell wall/membrane/envelope biogenesis,#0000ff,
b2058,wcaB,0.35596065791698245,-0.00269196418989,Cell wall/membrane/envelope biogenesis,#0000ff,
b2059,wcaA,1.306217313861135,0.0227555777715,Cell wall/membrane/envelope biogenesis,#0000ff,
b2060,wzc,1.229233449795095,-0.0016712355746500002,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2061,wzb,0.0,-0.00600402904552,Signal transduction mechanisms,#00ff00,
b2062,wza,0.9735467476603101,0.0204706558782,Cell wall/membrane/envelope biogenesis,#0000ff,
b2063,yegH,5.64057594952703,0.011536314383900001,No COG Annotation,#ff0000,
b2064,asmA,6.553891966557514,0.00254886743652,Cell wall/membrane/envelope biogenesis,#0000ff,
b2065,dcd,6.727618888778435,-0.006967556290749999,Nucleotide transport and metabolism,#40e0d0,
b2066,udk,7.274908564661274,0.00100780604932,Nucleotide transport and metabolism,#40e0d0,
b2067,yegE,5.2580674621635755,0.00819872019216,Signal transduction mechanisms,#00ff00,
b2068,alkA,4.223662157414175,-0.0038004442619800002,"Replication, recombination and repair",#90ee90,
b2069,yegD,5.167649822435645,-0.010589746688700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2070,yegI,2.864426406358385,-0.00534675102205,No COG Annotation,#ff0000,
b2074,mdtA,4.84625286266291,-0.00192136256926,Defense mechanisms,#ff00ff,
b2075,mdtB,4.15644520572076,0.0028264528566399995,No COG Annotation,#ff0000,
b2076,mdtC,3.8088356137319153,-0.0012057825040299999,No COG Annotation,#ff0000,
b2077,iceT,3.33184507909157,0.00817066858499,No COG Annotation,#ff0000,
b2078,baeS,3.583215303878045,0.005188536382930001,Signal transduction mechanisms,#00ff00,
b2079,baeR,6.18168572299479,5.98718352679e-05,Signal transduction mechanisms,#00ff00,
b2080,yegP,7.45102226153245,0.00231363468663,Function unknown,#bfbf00,
b2081,yegQ,7.586438872936469,-0.00647161622871,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2082,ogrK,2.71986503170468,-0.00365457020534,Transcription,#d3d3d3,
b2085,yegR,1.230425522939395,-0.0105854487486,Function unknown,#bfbf00,
b2086,yegS,5.866355647292091,0.006532160084359999,Lipid transport and metabolism,#8b4513,
b2091,gatD,9.20400459814,0.00241941153041,Energy production and conversion,#87cefa,
b2092_1,gatC_1,10.0346095735893,0.014069173685,No COG Annotation,#ff0000,
b2092_2,gatC_2,9.445297049075275,0.0163729914461,No COG Annotation,#ff0000,
b2093,gatB,8.75441696242765,0.00691914382719,Carbohydrate transport and metabolism,#00bfbf,
b2094,gatA,10.575528739230052,0.00423237803382,Carbohydrate transport and metabolism,#00bfbf,
b2095,gatZ,11.36665811708545,0.00706068506777,No COG Annotation,#ff0000,
b2096,gatY,11.096512444534849,0.0011173057077,No COG Annotation,#ff0000,
b2097,fbaB,8.747639236322225,-0.00580485138121,Carbohydrate transport and metabolism,#00bfbf,
b2098,yegT,2.623610991522765,-0.00475485566551,Carbohydrate transport and metabolism,#00bfbf,
b2099,yegU,3.6798056024301946,-0.00131382028455,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2100,yegV,3.15889582950207,-0.0010757363504700001,Carbohydrate transport and metabolism,#00bfbf,
b2101,yegW,5.451166884248241,0.00026651392669000003,Transcription,#d3d3d3,
b2102,yegX,4.514053324466055,-0.0142071679437,Carbohydrate transport and metabolism,#00bfbf,
b2103,thiD,7.083551572233915,-0.0068359097647100004,Coenzyme transport and metabolism,#da70d6,
b2104,thiM,7.267030684752589,-0.00121600501116,Coenzyme transport and metabolism,#da70d6,
b2105,rcnR,6.310900948671694,-0.0164067511675,Transcription,#d3d3d3,
b2106,rcnA,7.2524483367609,-0.0317899231486,Inorganic ion transport and metabolism,#008000,
b2107,rcnB,6.59664638542071,-0.00372635862548,Function unknown,#bfbf00,
b2109,yehB,1.67093745978314,0.0030174809765300004,No COG Annotation,#ff0000,
b2110,yehC,0.0,0.0009224820568270001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b2111,yehD,0.7831349362859665,-0.007391934978,Function unknown,#bfbf00,
b2112,yehE,4.558820476089615,-0.007197357862380001,Function unknown,#bfbf00,
b2113,mrp,7.384262232358415,0.006773136420200001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b2114,metG,9.024523236817629,-0.009204502175489999,"Translation, ribosomal structure and biogenesis",#708090,
b2118,yehI,2.99722999953147,-0.00548316507834,Function unknown,#bfbf00,
b2119,yehL,1.72921183194631,0.013535684222799998,Function unknown,#bfbf00,
b2120,yehM,1.897571130669205,0.0137823395619,Function unknown,#bfbf00,
b2121,yehP,1.335684071100285,-0.00918905457931,Function unknown,#bfbf00,
b2122,yehQ,2.39812315413659,-0.0022256620864200003,No COG Annotation,#ff0000,
b2124,yehS,5.959917400599686,0.00100174797345,Function unknown,#bfbf00,
b2125,yehT,5.177857403100195,0.00263835511942,Signal transduction mechanisms,#00ff00,
b2126,yehU,4.636883080301255,0.00319443379575,Signal transduction mechanisms,#00ff00,
b2127,mlrA,6.093258262802971,-0.0014177492572,Transcription,#d3d3d3,
b2128,yehW,4.15599608054894,0.00801113981137,Inorganic ion transport and metabolism,#008000,
b2129,yehX,4.78050297906918,0.00713678551139,Amino acid transport and metabolism,#ffc0cb,
b2130,yehY,4.982333479339035,-0.000948307649278,Inorganic ion transport and metabolism,#008000,
b2131,osmF,6.292686958468964,0.0024094338960100005,Amino acid transport and metabolism,#ffc0cb,
b2132,bglX,6.930542722080419,-0.00123782248936,Carbohydrate transport and metabolism,#00bfbf,
b2133,dld,8.430392485002875,-0.012273912699599999,Energy production and conversion,#87cefa,
b2134,pbpG,6.71920535864834,-0.00332440041637,Cell wall/membrane/envelope biogenesis,#0000ff,
b2135,yohC,4.41673041551394,0.020568639404900002,Function unknown,#bfbf00,
b2136,yohD,5.20951007746359,0.00039899112222000003,Function unknown,#bfbf00,
b2137,yohF,4.71198517774433,0.0038484570398699997,Function unknown,#bfbf00,
b2139_2,mdtQ_2,1.30567290983028,0.0120249243831,No COG Annotation,#ff0000,
b2140,dusC,5.203162678758845,-0.007842944364859999,"Translation, ribosomal structure and biogenesis",#708090,
b2141,yohJ,3.492771508544875,-0.0145515795511,Function unknown,#bfbf00,
b2142,yohK,3.939120777311425,-0.016977768522600002,Cell wall/membrane/envelope biogenesis,#0000ff,
b2143,cdd,5.24726041750829,-0.0235378922541,Nucleotide transport and metabolism,#40e0d0,
b2144,sanA,5.450371463929225,-0.005560257484920001,Function unknown,#bfbf00,
b2145,yeiS,3.8715184900581003,-0.0178385130006,Function unknown,#bfbf00,
b2146,preT,2.2697460547517,-0.0123386358815,Amino acid transport and metabolism,#ffc0cb,
b2147,preA,3.0059172940367453,0.0194201653979,Nucleotide transport and metabolism,#40e0d0,
b2148,mglC,4.6471318489810045,0.0290054811333,Carbohydrate transport and metabolism,#00bfbf,
b2149,mglA,5.285744170349915,0.00137724016197,No COG Annotation,#ff0000,
b2150,mglB,7.03625736132655,0.0115383758971,Carbohydrate transport and metabolism,#00bfbf,
b2151,galS,3.49901440594718,0.000800164390577,No COG Annotation,#ff0000,
b2152,yeiB,6.542988162298311,-0.0106794590476,Function unknown,#bfbf00,
b2153,folE,10.75025830524145,-0.00916003070292,Coenzyme transport and metabolism,#da70d6,
b2154,yeiG,8.447691660594275,-0.00961776603866,Function unknown,#bfbf00,
b2155,cirA,8.16150851485076,0.0023708907194699997,Inorganic ion transport and metabolism,#008000,
b2156,lysP,9.475743136745098,0.005616064911100001,Amino acid transport and metabolism,#ffc0cb,
b2157,yeiE,6.1868626683425045,-0.0158758767074,Transcription,#d3d3d3,
b2158,yeiH,4.896394635745116,-0.0174280196487,Function unknown,#bfbf00,
b2159,nfo,6.752397055726789,0.00766114465171,"Replication, recombination and repair",#90ee90,
b2160,yeiI,5.865201025181925,-0.00393543465955,Carbohydrate transport and metabolism,#00bfbf,
b2161,nupX,1.6209135001756199,-0.00634779275197,Nucleotide transport and metabolism,#40e0d0,
b2162,rihB,1.1659071702235946,0.00110565839021,Nucleotide transport and metabolism,#40e0d0,
b2163,yeiL,1.6187200645746502,-0.0045694102325000005,Transcription,#d3d3d3,
b2164,psuT,3.2018981008642697,-0.000603269807926,No COG Annotation,#ff0000,
b2165,psuG,0.867319719808405,0.0340481153199,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b2166,psuK,1.2788100696255,0.0183590005044,No COG Annotation,#ff0000,
b2167,fruA,5.634128883102255,0.0148943317544,Carbohydrate transport and metabolism,#00bfbf,
b2168,fruK,5.01539671607994,0.0010855072696199998,Carbohydrate transport and metabolism,#00bfbf,
b2169,fruB,4.733871593259694,-0.012855725156499999,Carbohydrate transport and metabolism,#00bfbf,
b2170,setB,2.370397263555935,0.00546454587497,No COG Annotation,#ff0000,
b2171,yeiP,8.482013457759415,-0.0016595169656,"Translation, ribosomal structure and biogenesis",#708090,
b2172,yeiQ,4.757224594489335,0.0204113313603,Carbohydrate transport and metabolism,#00bfbf,
b2173,yeiR,5.358644899504085,-0.00331525511335,Function unknown,#bfbf00,
b2174,lpxT,6.00220763267094,-0.006047761233520001,Lipid transport and metabolism,#8b4513,
b2175,mepS,9.567488612576584,-0.00062955470104,Cell wall/membrane/envelope biogenesis,#0000ff,
b2176,rtn,5.662451616078821,0.00132414591731,Signal transduction mechanisms,#00ff00,
b2177,yejA,5.4785077710411345,-0.00136009035479,Amino acid transport and metabolism,#ffc0cb,
b2178,yejB,4.42849376498482,-0.0032374154694699998,Inorganic ion transport and metabolism,#008000,
b2179,yejE,4.1887325076202,0.00322115624907,Inorganic ion transport and metabolism,#008000,
b2180,yejF,5.396856609487595,-0.00845538235278,Function unknown,#bfbf00,
b2181,yejG,7.7044671733537555,0.0144517314802,Function unknown,#bfbf00,
b2182,bcr,6.263262210405755,-0.004959351576390001,Inorganic ion transport and metabolism,#008000,
b2183,rsuA,7.795870663127069,0.00401648603174,"Translation, ribosomal structure and biogenesis",#708090,
b2184,yejH,5.289282478350495,-0.00030287853750999997,"Replication, recombination and repair",#90ee90,
b2185,rplY,11.110511481767201,-0.00541115640839,"Translation, ribosomal structure and biogenesis",#708090,
b2186,yejK,7.935811268430145,-0.0030631607798499998,Function unknown,#bfbf00,
b2187,yejL,7.637710311742101,0.00825707412495,Function unknown,#bfbf00,
b2188,yejM,7.33468428074131,0.00526634426249,Function unknown,#bfbf00,
b2190_2,yejO_2,4.486310793584575,-0.007575149572449999,No COG Annotation,#ff0000,
b2192,insH1,8.02765147178191,0.0038517304786200002,No COG Annotation,#ff0000,
b2193,narP,5.46571779246766,0.0028758946543499995,Signal transduction mechanisms,#00ff00,
b2194,ccmH,3.6674392387674053,0.011894470087700004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2195,dsbE,3.5258290219943946,0.0171300915496,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2196,ccmF,4.17003758388947,0.012735666156299999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2197,ccmE,4.405517388793255,0.021824860844700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2199,ccmC,4.130279242507266,0.018373442402900002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2200,ccmB,3.14114920143283,0.0254853310562,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2201,ccmA,4.368825417121,0.015116290068600003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2202,napC,3.186618008232215,0.016449339083200003,Energy production and conversion,#87cefa,
b2203,napB,2.496041590538765,0.00508353594029,Energy production and conversion,#87cefa,
b2204,napH,1.7011236695150003,0.00787501584637,Energy production and conversion,#87cefa,
b2205,napG,0.848565557060885,-0.0140746833544,Energy production and conversion,#87cefa,
b2206,napA,3.283064565327825,-0.00570370249631,No COG Annotation,#ff0000,
b2207,napD,0.0,-0.024412149456000003,No COG Annotation,#ff0000,
b2208,napF,2.569201566954995,0.00290196107433,Energy production and conversion,#87cefa,
b2209,eco,4.232059844786219,-0.017275316003900004,Function unknown,#bfbf00,
b2210,mqo,7.063389492453135,-0.00969491849417,Energy production and conversion,#87cefa,
b2211,yojI,6.618625553511411,-0.0120596214783,Defense mechanisms,#ff00ff,
b2212,alkB,3.34524805999573,-0.01886798741,"Replication, recombination and repair",#90ee90,
b2213,ada,4.798959496146974,0.0115527330311,Nucleotide transport and metabolism,#40e0d0,
b2214,apbE,4.745869988598661,0.0163559159752,Coenzyme transport and metabolism,#da70d6,
b2215,ompC,13.0862129285771,0.0134329272838,Cell wall/membrane/envelope biogenesis,#0000ff,
b2216,rcsD,7.3652463262880055,-9.99430717259e-05,Signal transduction mechanisms,#00ff00,
b2217,rcsB,9.073556969864054,0.000722341739937,Signal transduction mechanisms,#00ff00,
b2218,rcsC,6.073190928427746,-0.004435555036,Signal transduction mechanisms,#00ff00,
b2219,atoS,3.14648580127752,-0.00252246161395,Signal transduction mechanisms,#00ff00,
b2220,atoC,4.192133274732701,0.012605608658399999,Signal transduction mechanisms,#00ff00,
b2221,atoD,0.2783012709366715,0.035247378640699996,Lipid transport and metabolism,#8b4513,
b2222,atoA,0.0,0.0223240536908,Lipid transport and metabolism,#8b4513,
b2223,atoE,1.349366205334875,0.024167819207700003,Lipid transport and metabolism,#8b4513,
b2224,atoB,1.8260213869037898,0.000445970663186,Lipid transport and metabolism,#8b4513,
b2225,yfaP,2.15319641552637,-0.00455261091274,Function unknown,#bfbf00,
b2226,yfaQ,2.348641498585855,0.0145667157106,Function unknown,#bfbf00,
b2230,yfaA,2.896397639456665,0.00357528980366,Function unknown,#bfbf00,
b2231,gyrA,9.212139387828504,-0.0003460738155880001,"Replication, recombination and repair",#90ee90,
b2232,ubiG,7.583596206827471,0.000246247682435,Coenzyme transport and metabolism,#da70d6,
b2233,yfaL,4.073478048875961,-0.013274342323,No COG Annotation,#ff0000,
b2234,nrdA,8.918188799094125,-0.00140057421504,Nucleotide transport and metabolism,#40e0d0,
b2235,nrdB,8.555456372388434,-0.00460434351671,Nucleotide transport and metabolism,#40e0d0,
b2236,yfaE,6.1108454752165535,0.0051984157038500005,Energy production and conversion,#87cefa,
b2237,inaA,5.972834307366375,0.00235898251649,Signal transduction mechanisms,#00ff00,
b2239,glpQ,5.49708738208483,-0.00968771643916,Energy production and conversion,#87cefa,
b2240,glpT,2.3225090748805,-0.00427507576888,No COG Annotation,#ff0000,
b2241,glpA,1.486385106761355,0.00527994713779,No COG Annotation,#ff0000,
b2242,glpB,1.8848131116384002,-0.00463412346691,Amino acid transport and metabolism,#ffc0cb,
b2243,glpC,2.1295581935714,-0.00454540493764,Energy production and conversion,#87cefa,
b2244,yfaD,3.7760750274386945,-0.009428332505370002,No COG Annotation,#ff0000,
b2245,rhmA,3.2364615330867945,0.006239961168420001,No COG Annotation,#ff0000,
b2246,rhmT,2.109329982458115,0.0008640390852789999,Carbohydrate transport and metabolism,#00bfbf,
b2247,rhmD,1.2894974731405775,-0.0077727069248800015,No COG Annotation,#ff0000,
b2248,rhmR,1.1349726362512884,0.0010644681004400001,Transcription,#d3d3d3,
b2249,yfaY,6.410514121691865,-0.005138544431350001,Coenzyme transport and metabolism,#da70d6,
b2250,yfaZ,4.6359727559477,0.00910206208412,Function unknown,#bfbf00,
b2251,nudI,5.179822357833546,0.023564546806299998,Nucleotide transport and metabolism,#40e0d0,
b2252,ais,2.3747546293689803,-0.007220570067220001,Signal transduction mechanisms,#00ff00,
b2253,arnB,4.61167305628163,0.008765737356649999,Cell wall/membrane/envelope biogenesis,#0000ff,
b2254,arnC,4.08394419789906,0.0109468297529,Cell wall/membrane/envelope biogenesis,#0000ff,
b2255,arnA,4.691271097995955,-0.00449030415639,Carbohydrate transport and metabolism,#00bfbf,
b2256,arnD,3.5868811865288253,-0.00603936314473,Carbohydrate transport and metabolism,#00bfbf,
b2257,arnT,3.30898580403919,0.000326470707024,Cell wall/membrane/envelope biogenesis,#0000ff,
b2259,pmrD,4.3070163041534,0.0031201602275,Signal transduction mechanisms,#00ff00,
b2260,menE,5.52824761882866,0.0031991027299099997,Coenzyme transport and metabolism,#da70d6,
b2261,menC,6.913962791726204,0.0032697400339600003,Coenzyme transport and metabolism,#da70d6,
b2262,menB,7.284057995082085,-0.00229143160359,Coenzyme transport and metabolism,#da70d6,
b2263,menH,2.653939712651275,0.0005131079380380001,Coenzyme transport and metabolism,#da70d6,
b2264,menD,5.28128012108327,0.0034585895357900002,Coenzyme transport and metabolism,#da70d6,
b2265,menF,6.530931864010291,-0.00333319755583,Coenzyme transport and metabolism,#da70d6,
b2266,elaB,8.74358372768099,-0.00275404293222,Function unknown,#bfbf00,
b2267,elaA,6.451264223950986,0.00208117917461,Function unknown,#bfbf00,
b2268,rbn,6.2593480433066695,0.00576314606275,Function unknown,#bfbf00,
b2269,elaD,2.1957347860041496,-0.0055737338755099996,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2270,yfbK,1.371904242765455,0.012530654200600002,Function unknown,#bfbf00,
b2272,yfbM,1.784323571839335,-0.0037623705156999993,Function unknown,#bfbf00,
b2274,yfbO,2.480870456036375,-0.013511854007000001,No COG Annotation,#ff0000,
b2275,yfbP,3.301258131863865,-0.0131960407697,No COG Annotation,#ff0000,
b2276,nuoN,8.780702140709565,0.006082341063589999,Energy production and conversion,#87cefa,
b2277,nuoM,8.35330736326263,0.006589295001949999,Energy production and conversion,#87cefa,
b2278,nuoL,7.6922539063815805,0.00146339287816,No COG Annotation,#ff0000,
b2279,nuoK,3.231251155670285,-0.0107525449001,No COG Annotation,#ff0000,
b2280,nuoJ,6.311224072916724,-0.00805251636508,Energy production and conversion,#87cefa,
b2281,nuoI,7.05500213049393,-0.0008505137354230001,No COG Annotation,#ff0000,
b2282,nuoH,7.71563199168601,0.004400771762560001,Energy production and conversion,#87cefa,
b2283,nuoG,9.3775866641138,0.00453701194791,Energy production and conversion,#87cefa,
b2284,nuoF,8.71928705581517,0.00734154579648,Energy production and conversion,#87cefa,
b2285,nuoE,9.00049115037584,0.00811247110445,Energy production and conversion,#87cefa,
b2286,nuoC,9.713506605688105,0.0154797027704,Energy production and conversion,#87cefa,
b2287,nuoB,9.131105035323909,0.0100298861146,Energy production and conversion,#87cefa,
b2288,nuoA,7.5182087209427895,0.014452699664200003,Energy production and conversion,#87cefa,
b2289,lrhA,6.654241722479266,0.00533623963431,Transcription,#d3d3d3,
b2290,alaA,7.77533166901016,-0.0084018458655,Amino acid transport and metabolism,#ffc0cb,
b2291,yfbR,5.6686012855336,0.0036390078224699998,Nucleotide transport and metabolism,#40e0d0,
b2292,yfbS,3.8598451501273248,0.0029721113293899996,Inorganic ion transport and metabolism,#008000,
b2293,yfbT,7.9482209314149195,-0.00926248388616,Function unknown,#bfbf00,
b2294,yfbU,8.828352539879116,-0.0107430444838,Function unknown,#bfbf00,
b2295,yfbV,5.878548133037675,3.05884421181e-05,Function unknown,#bfbf00,
b2296,ackA,8.612638752749886,-0.012619227142700001,No COG Annotation,#ff0000,
b2297,pta,8.58282491530963,-0.007830151018710001,Energy production and conversion,#87cefa,
b2298,yfcC,1.73183161722831,-0.0300196073788,Function unknown,#bfbf00,
b2299,yfcD,8.062595494429981,-0.007108609438490001,Function unknown,#bfbf00,
b2300,yfcE,7.5359669146761945,0.00222505580812,Function unknown,#bfbf00,
b2301,yfcF,5.80800765583219,0.0026844957833600004,"Posttranslational modification, protein turnover, chaperones",#c71585,
b2302,yfcG,5.49768549658188,-0.0137858278925,No COG Annotation,#ff0000,
b2303,folX,7.83664335555029,-0.00420953130017,Coenzyme transport and metabolism,#da70d6,
b2304,yfcH,8.021157062519904,0.00177425574337,Function unknown,#bfbf00,
b2305,yfcI,2.907393271757905,-0.013040570917599999,No COG Annotation,#ff0000,
b2306,hisP,7.161682263446815,0.004476959034600001,Amino acid transport and metabolism,#ffc0cb,
b2307,hisM,6.997715255824096,-0.00376252987668,Amino acid transport and metabolism,#ffc0cb,
b2308,hisQ,7.135156804245796,0.00417897401401,Amino acid transport and metabolism,#ffc0cb,
b2309,hisJ,9.60920089316441,-0.00153593400253,Inorganic ion transport and metabolism,#008000,
b2310,argT,8.944267521654176,-0.0071873798332,No COG Annotation,#ff0000,
b2311,ubiX,6.0477044981267944,-0.00674294049932,Coenzyme transport and metabolism,#da70d6,
b2312,purF,9.511215175128255,0.011795827011,Nucleotide transport and metabolism,#40e0d0,
b2313,cvpA,8.64688996149938,0.009693858036469999,Function unknown,#bfbf00,
b2314,dedD,7.123488253241905,0.004842947183510001,Function unknown,#bfbf00,
b2315,folC,6.620671100416489,0.00748466105275,Coenzyme transport and metabolism,#da70d6,
b2316,accD,9.821838506875501,0.0075693899711,Lipid transport and metabolism,#8b4513,
b2317,dedA,5.1385896763343695,-0.00979081630569,Function unknown,#bfbf00,
b2318,truA,5.586964088808805,-0.00901767964909,"Translation, ribosomal structure and biogenesis",#708090,
b2319,usg,6.957481227767706,-0.0014921793662300005,Amino acid transport and metabolism,#ffc0cb,
b2320,pdxB,8.201995641869466,0.00865950431807,Coenzyme transport and metabolism,#da70d6,
b2321,flk,6.0859116729683445,-0.00261963109623,Cell motility,#f4a460,
b2322,yfcJ,2.97216181657936,-0.000298825083559,Carbohydrate transport and metabolism,#00bfbf,
b2323,fabB,9.42969758155293,0.010283082398,Lipid transport and metabolism,#8b4513,
b2324,mnmC,5.21387620815271,0.006012723354979999,Amino acid transport and metabolism,#ffc0cb,
b2325,yfcL,6.534020643349445,-0.00205916348039,Function unknown,#bfbf00,
b2326,epmC,6.746277995806645,-0.000561474352735,Function unknown,#bfbf00,
b2327,yfcA,6.243559531331746,0.00416325186966,Function unknown,#bfbf00,
b2328,mepA,7.59081446221159,0.00401488924178,Cell wall/membrane/envelope biogenesis,#0000ff,
b2329,aroC,8.467437688441034,-0.0022420732798099996,Amino acid transport and metabolism,#ffc0cb,
b2330,prmB,8.325464257254655,-0.00248928733812,"Translation, ribosomal structure and biogenesis",#708090,
b2331,smrB,6.550066289926125,-0.009572989080129999,Function unknown,#bfbf00,
b2332,yfcO,5.6112370511938945,-0.007582711004220002,No COG Annotation,#ff0000,
b2340,sixA,7.551417465398821,-0.00166828036301,Signal transduction mechanisms,#00ff00,
b2341,fadJ,5.289269925135265,0.0017168917841300002,No COG Annotation,#ff0000,
b2342,fadI,5.080097499390336,0.00519378175286,Lipid transport and metabolism,#8b4513,
b2343,yfcZ,4.1883136627294295,-0.00133998709779,Function unknown,#bfbf00,
b2344,fadL,7.133253723665581,0.007610175561359999,Lipid transport and metabolism,#8b4513,
b2345,yfdF,2.5278403168959698,-0.00183459351822,No COG Annotation,#ff0000,
b2346,mlaA,7.930880516493435,0.0005131102462940001,Cell wall/membrane/envelope biogenesis,#0000ff,
b2347,yfdC,5.008252418705915,0.00353897840764,Inorganic ion transport and metabolism,#008000,
b2349,intS,5.7134363165420154,-0.006100541124970001,No COG Annotation,#ff0000,
b2350,gtrA,6.822584955386029,0.003129972413530001,Function unknown,#bfbf00,
b2351,gtrB,8.25549317124411,0.00225842346307,No COG Annotation,#ff0000,
b2352,gtrS,7.685064348028835,0.0030677075506399996,No COG Annotation,#ff0000,
b2354,yfdK,2.97640190558283,-0.019754387363,No COG Annotation,#ff0000,
b2360,yfdQ,2.9246851276418955,-0.011375881754100002,Function unknown,#bfbf00,
b2364,dsdC,4.57933247394541,0.00133649712562,Transcription,#d3d3d3,
b2365,dsdX,2.107624072376155,0.00803694665401,No COG Annotation,#ff0000,
b2366,dsdA,4.9393689818572,-0.00384620537812,Amino acid transport and metabolism,#ffc0cb,
b2367,emrY,1.76821718839887,0.0032369402685100005,Inorganic ion transport and metabolism,#008000,
b2368,emrK,1.8637108197691803,-0.00010367824220799999,Defense mechanisms,#ff00ff,
b2369,evgA,8.087789752121175,0.0115812055605,Transcription,#d3d3d3,
b2370,evgS,6.294586626226851,0.0189861799333,Signal transduction mechanisms,#00ff00,
b2371,yfdE,1.76213901237422,0.000623749703769,Energy production and conversion,#87cefa,
b2372,yfdV,1.0324907228964986,0.0027741707453300003,Inorganic ion transport and metabolism,#008000,
b2373,oxc,1.9584556218803502,0.018908608503,Amino acid transport and metabolism,#ffc0cb,
b2374,frc,2.2957348486938898,0.014069277295799999,Energy production and conversion,#87cefa,
b2375,yfdX,1.3150824460683301,-0.0152204526912,Function unknown,#bfbf00,
b2376,ypdI,0.72432234064905,-0.0194808868714,No COG Annotation,#ff0000,
b2377,yfdY,3.7318628451963898,0.00442839012267,Function unknown,#bfbf00,
