,name,x,y,cog,color,link
PSPTO_4237,PSPTO_4237,4770504,-0.0172969645,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,-0.0192098321,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,-0.0318142064,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,-0.0404219321,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,-0.047867086,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,-0.019299735000000002,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,-0.006899162800000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,-0.0013443673,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,0.0038628837000000004,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,-0.0140449217,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,-0.0041661746,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,0.0026126377,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0079230185,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,-0.008930785,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,-0.0006253789,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,-0.0146131217,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,0.0074819533,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,0.0003962788,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,-0.0041640674,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,0.0031342690000000003,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,-0.004943527200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,-0.0064957315,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,-0.0022669149,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,-0.0089926777,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,-0.0118601023,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,0.0022525959,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,-0.0033736349000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,-0.0266466269,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0129515073,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,-0.023468848400000002,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,-0.0037463704000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,-0.0035180157,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,-0.0121109847,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,-0.0092121363,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0034706063000000003,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,-0.004299961000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,-0.0057024352000000006,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,-0.0173574953,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,-0.0141734083,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,-0.009306613,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,-0.0025856569000000003,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,-0.006375484000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,-0.013207197,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,-0.0070876107,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,-0.0125646366,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,-0.0011543656,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,0.0007760637,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,-0.0039645294,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-0.021388768500000002,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,-0.0201146203,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,-0.0235836031,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,-0.010012766400000001,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.013452408800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,-0.0097222796,Transcription,#000000,
PSPTO_4285,yiaY,4824315,-0.0030083158,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,-0.0085133986,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,-0.0043358529,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,-0.0072255701,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0064519445,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,-0.0066876516,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,-0.0018163572,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,-0.0044577112000000006,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,-0.0018065533000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,-0.0067482302,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,-0.0082932301,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,-0.0046152780000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,-0.0267650806,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,-0.0183550645,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,0.0057327703,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,-0.0041783874000000006,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,0.0083349449,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,-0.007013163,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,0.0024320845,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,-0.006730331500000001,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.0050110535,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.009468654,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,-0.0049181197,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.001158788,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,-0.0028974352,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,-0.0090948852,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,-0.0018710019,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,-0.004935240400000001,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.0021171457,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,0.0058459683000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,-0.0122047985,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,-0.0078297676,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,-0.0050140615,Transcription,#000000,
PSPTO_4316,sbcB,4866365,0.0021296089,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.015052402400000001,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,-0.0107694495,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.0005197318,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,-0.0025193765,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,-0.0082434161,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,-0.0064223697000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.0014025252,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,-0.0036544386,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,-0.0030767010000000003,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,-0.0077000907,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-0.0075477035,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,-0.0106206485,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,-0.028122300700000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,0.0039642359,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0096903461,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,-0.0022406976,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,-0.0056517577,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,0.010665390700000001,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,-0.0013259213,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,-0.0062093421,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,-0.0082564592,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,-0.0052292699,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,-0.005011863,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0070990749,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,-0.0027388252,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,-0.0015897592000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0052154636,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,-0.0193061138,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,0.0099564198,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,0.0028582223,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,-0.005317566,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,-0.0032616439,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,0.0035650147000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,-0.0010706886,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,-0.0019497159000000002,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,-0.00023151860000000002,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,-0.0046153847,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.017455602900000002,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,-0.0029102390000000002,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,0.0045020586,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,0.0019478575,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,0.0089759243,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,-0.012835854,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,-0.0008773198,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,-0.0083171131,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,-0.017626585400000002,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,0.0108944795,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,-0.010555645,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0047834102,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,-0.015154332000000001,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.0056428162,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,-0.008928929300000001,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,0.0041613353,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0034396672,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,0.0101750277,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,-0.0145227479,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,-0.0143679129,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,0.009683900300000001,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.0092100585,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.009067778700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,0.0032662488,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,0.0080190338,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,-0.0178798628,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,-0.0020237517,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,-0.0073195576,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,-0.018771367100000002,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,-0.0161325101,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.008035122700000001,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,-0.0046065789,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,-0.0011007164,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,-0.0006936162,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,0.0039868785,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.0004282038,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.0093240495,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,-0.0173282003,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,-0.0013636224,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,0.0033838213,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0083046567,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,-0.0044090655,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,0.0007027737,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,0.0001816936,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,-0.0066945666,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,-0.0009971077000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,0.0012204241000000002,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,-0.0031950604,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,0.0008114295000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,-0.0074682002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,-0.0058526119000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0030028085,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,-0.0087851923,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,-0.0103060587,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0104207759,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,-0.0134686586,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,-0.0158199006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,-0.014422806600000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,-0.0078537055,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,-0.009217057800000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,-0.010072691,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.0088773424,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,-0.0109740707,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,-0.013641188700000001,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.0034965426000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0034329437,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,-0.0095108867,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,-0.0063460261,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,0.0023900130000000003,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,-0.0006986888,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,-0.0010696407,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,0.0063489555000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.0013068329,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0005262308,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,-0.0004186128,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,0.0015450014,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,0.007404230800000001,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,0.009322763500000001,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,-0.0025266668,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,-0.0008545278000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,0.0006317392,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,-0.0003573259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.0014138156000000001,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,0.0070956046,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,0.0026244255000000003,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,0.0066996269,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,0.0060401034,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,0.0048261408,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,0.0009075667000000001,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,0.0001162753,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,0.0022619328,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.0012632461,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.0001155097,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.0020789123,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,3.83753e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,-0.0057945720000000004,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.007054378500000001,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,0.0004220903,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,-0.005874292200000001,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0024907043,Transcription,#000000,
PSPTO_4454,raiA,5018797,-0.0052459138,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0042448996,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.0068407359000000004,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,-0.0023080166,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.0011038172,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.0063094515,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,0.0019519257,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.010009388000000001,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.0042005624,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,0.0001507662,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,-0.0024104111,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,0.0035981877000000003,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,-0.0022467836000000002,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.0032177573,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,-0.0046081198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.0046561771000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0030449044000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-0.0004807912,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.00048806450000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.0007159450000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,-0.0080376135,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,-0.012862491700000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,-0.0042208547,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,-0.008072216200000001,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,-0.0019777584,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,-0.0039094128,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,-0.0073343122,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,-0.0036270554000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,-0.009910093200000001,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,0.024378243,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.008313672000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.0021972615,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.0093543562,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,0.0014061616,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,0.0093497931,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,0.008734323,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.0035283662000000003,Transcription,#000000,
PSPTO_4492,rimP,5060702,0.001161342,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,0.0004034072,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,-0.009592405600000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.0016179155,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,-0.0096637752,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,-0.007904152000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,-0.0027957592,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,0.0034561419,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,-0.0023211630000000002,Transcription,#000000,
PSPTO_4501,carB,5068738,0.0019492690000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0017421304,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.0032594750000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.0003583093,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,0.0104449085,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,0.012401452200000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,-0.0044318027,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.0016430539,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0021675765000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,0.0035261495000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,-0.0089474798,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.0060681812,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,-0.0032202362,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,-0.0022857964000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,-0.0043817856,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,-0.0031827679000000003,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,0.0012676791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,0.0072900458000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.0084216381,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
