,name,x,y,cog,color,link
b3817,yigF,4002419,-0.0060913056,Function unknown,#708090,
b3819,rarD,4003288,-0.012367003900000001,Function unknown,#708090,
b3820,yigI,4004230,0.0010917223,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0038329883,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0024238828,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0121459811,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0035056735,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0041821761,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0031147291,Function unknown,#708090,
b3827,bioP,4011076,-0.0010069816,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0196265727,Transcription,#000000,
b3829,metE,4013053,0.0255252625,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0019267890000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0047056177,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.003702494,Function unknown,#708090,
b3833,ubiE,4018855,-0.0079948283,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0126744561,Function unknown,#708090,
b3835,ubiB,4020226,-0.0022331747,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0036276182,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.007011893900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.008077598,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0003006037,Transcription,#000000,
b3843,ubiD,4024988,-0.0027970203,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0070529332,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0065811282,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0245557191,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0159995891,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0031507874,Function unknown,#708090,
b3849,trkH,4033145,0.0029634299,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0099226104,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.006707623,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0017262278000000002,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0177702609,Function unknown,#708090,
b3859,srkA,4042415,-0.0084382629,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0095996419,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0049562564,Function unknown,#708090,
b3862,yihG,4045670,-0.016931426700000002,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0032325892,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0084049755,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0071450590000000005,Function unknown,#708090,
b3867,hemN,4052045,-0.0071958572,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0176966526,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0013715851,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0014623608,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0066229342000000005,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0024739508,Transcription,#000000,
b3873,yihM,4061165,-0.009550257000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0076454478,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0045361972000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0163244698,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0152076528,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0124836665,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0137367856,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0109322362,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0033666237000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0175709023,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0099700898,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,0.0043314953,Transcription,#000000,
b3885,yihX,4075553,0.0020889308,Function unknown,#708090,
b3886,yihY,4076146,0.0169060212,Function unknown,#708090,
b3887,dtd,4077015,0.044136244000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0271517839,Transcription,#000000,
b3891,fdhE,4080299,-0.0062886483000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0059180763,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.013799185,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.010735545400000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.012810008000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.013220118000000001,Function unknown,#708090,
b3897,frvR,4088107,-0.023580744400000003,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0150467544,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.004612236400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0095709596,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.008525787,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0006944794,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0001716435,Transcription,#000000,
b3906,rhaR,4098646,-0.0028094752,Transcription,#000000,
b3907,rhaT,4099491,-0.0148382952,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0112731722,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0108734085,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0032425417,Function unknown,#708090,
b3911,cpxA,4103602,-0.0062753602,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0044960676000000005,Transcription,#000000,
b3915,fieF,4106469,0.0131263409,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0087551013,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0038545605,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0060057567,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.002740372,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0099222636,Function unknown,#708090,
b3921,yiiR,4112315,-0.010314143100000001,Function unknown,#708090,
b3922,yiiS,4112967,0.003766001,Function unknown,#708090,
b3923,uspD,4113293,-0.0092354707,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0019599288,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0115538324,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0063675508,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0111686552,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0045650869,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.017340836800000002,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0066754126000000006,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0052797253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0127652925,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0052396122,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.001715125,Transcription,#000000,
b3935,priA,4124612,-0.008380440500000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.011152628000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.016343936,Function unknown,#708090,
b3938,metJ,4128078,0.0003448362,Transcription,#000000,
b3939,metB,4128672,0.0133370951,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.003489036,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0140072483,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0267380156,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0007593485,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0121141723,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.004731780200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0066520641000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0045861503,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0110148551,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0030479713,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0143193847,Transcription,#000000,
b3955,eptC,4148532,-0.0022915579,Function unknown,#708090,
b3956,ppc,4150447,-0.0007006735,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0108496218,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.004396195800000001,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0167336292,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.005319724200000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0340608943,Transcription,#000000,
b3962,sthA,4159390,-0.0029188385,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0020536919,Transcription,#000000,
b3964,yijD,4161771,-0.0148391288,Function unknown,#708090,
b3965,trmA,4162170,0.0064840895,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0048161197000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0122874518,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0171470195,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.015498773700000001,Transcription,#000000,
b3974,coaA,4174076,-0.0021524053,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0171947416,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.009021368200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0019682882,Transcription,#000000,
b3983,rplK,4178447,0.0055855232,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.002993186,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.0051961107,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.00672808,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0138291277,Transcription,#000000,
b3988,rpoC,4185350,0.0065923074000000005,Transcription,#000000,
b3989,yjaZ,4189786,0.0154667646,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0038577399,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0027171766,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0089285327,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0107377172,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0013115907,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0074434071000000004,Transcription,#000000,
b3996,nudC,4196903,0.013338651600000001,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,-0.0014446007000000001,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0031447634,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0019131732,Function unknown,#708090,
b4000,hupA,4200281,-0.0091597827,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.001428185,Function unknown,#708090,
b4002,zraP,4201263,-0.0044593872000000005,Cell motility,#da70d6,
b4003,zraS,4201926,0.0100104654,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0096594692,Transcription,#000000,
b4005,purD,4204642,-0.0064640859,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0090748575,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.0114054354,Transcription,#000000,
b4013,metA,4214280,0.0002811383,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.004370505,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0008666059,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0023848742,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0180854454,Function unknown,#708090,
b4018,iclR,4222804,0.0021358043,Transcription,#000000,
b4019,metH,4223828,-0.0071731064,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.007347792400000001,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0009457767000000001,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0086191071,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.005849069,Function unknown,#708090,
b4024,lysC,4231884,0.012335185,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0184939808,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0180128552,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0010060631,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0131706271,Function unknown,#708090,
b4029,yjbH,4237634,0.0016124309,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0149405434,Function unknown,#708090,
b4031,xylE,4240779,0.0021406919,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0178972089,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0008661028,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,2.0869e-06,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0041356999,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0067804981,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0008537784,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0132253252,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0048993739,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0072812312,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0073128039,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0014654147,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0089858157,Transcription,#000000,
b4044,dinF,4257742,-0.018373053400000002,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.007321307000000001,Function unknown,#708090,
b4046,zur,4259488,-0.0037621551,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0066920816,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0088934338,Function unknown,#708090,
b4051,qorA,4263248,0.0059229739000000005,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0020665924,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0035895219000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0102042441,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0119779199,Function unknown,#708090,
b4056,yjbQ,4270238,0.009199044600000001,Function unknown,#708090,
b4057,yjbR,4270658,0.0008163544000000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.011253974100000001,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0033702955000000003,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0276875322,Function unknown,#708090,
b4061,pdeC,4275471,-0.0018979043,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0065006131,Transcription,#000000,
b4063,soxR,4277469,0.0350157823,Transcription,#000000,
b4064,ghxP,4278479,0.0594544997,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11939
b4065,yjcE,4279980,-0.0009170245000000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0023358888,Function unknown,#708090,
b4067,actP,4283253,0.0192552856,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0184297754,Function unknown,#708090,
b4069,acs,4285413,-0.0068789833000000005,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0022252504,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0083858916,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0064773811,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0005620716,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.025753759100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0016962779,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0101658444,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0109757034,Function unknown,#708090,
b4079,fdhF,4297219,-0.0026074006,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0205378874,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0056502269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0081192561,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.036114007000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,0.0099670557,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0119216537,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0224111959,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0070144748,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,0.0133266528,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.008548737,Transcription,#000000,
b4090,rpiB,4313350,0.0228292056,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0023804457,Function unknown,#708090,
b4093,phnO,4315104,-0.014546115600000001,Transcription,#000000,
b4094,phnN,4315525,-0.049129487900000005,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0063922311,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0036246791,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.010280708000000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0007220102,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0044034148,Transcription,#000000,
b4105,phnD,4323336,-0.0144531378,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.011574248300000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0019722991,Function unknown,#708090,
b4108,yjdM,4326399,-0.020270338000000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0021321151,Function unknown,#708090,
b4110,yjcZ,4329360,-0.011549035000000001,Function unknown,#708090,
b4111,proP,4330502,0.0024840416,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0038504893,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.003550596,Transcription,#000000,
b4114,eptA,4333947,0.028116925100000002,Function unknown,#708090,
b4115,adiC,4335694,-0.009832117100000001,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.007324315400000001,Transcription,#000000,
b4117,adiA,4338254,0.0178338384,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0007605972000000001,Transcription,#000000,
b4119,melA,4341911,-0.0076163121000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,0.0110509688,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.0007319543,Function unknown,#708090,
b4122,fumB,4345680,-0.0002466989,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0001371356,Function unknown,#708090,
b4124,dcuR,4349315,-0.010810837700000001,Transcription,#000000,
b4125,dcuS,4350031,0.00042133240000000004,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0208827481,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0053479703,Function unknown,#708090,
b4128,ghoS,4352584,-0.0047559062,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0110840426,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0021877290000000002,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.002754929,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0093840217,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.021528164000000002,Transcription,#000000,
b4135,yjdC,4362733,-0.0045866142,Transcription,#000000,
b4136,dsbD,4363345,0.0042059013,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0097046793,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0013117753000000002,Function unknown,#708090,
b4139,aspA,4366891,-0.0047711985000000005,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0040529141,Function unknown,#708090,
b4141,yjeH,4369156,-0.0072871037,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0050446186,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,0.0004896731,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0053525387,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0043945379,Function unknown,#708090,
b4146,epmB,4374629,-0.0047689837,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0060125073,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0022984055,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0199901584,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.005932813,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0092324545,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.001107602,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.001640895,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0104484418,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0133278072,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0050678121,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0018606969,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,0.0006418912,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0087977142,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.014014291100000001,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0187199808,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0010671808,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,0.0063613022,Function unknown,#708090,
b4169,amiB,4396065,0.0148813513,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.005328411,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0084527573,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0011129193,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0028829266000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0005194619,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0090071868,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0098092645,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,0.09589841410000001,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11212
b4179,rnr,4406654,0.0066431043,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0020285703,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0247430468,Transcription,#000000,
b4186,yjfC,4413028,-0.0031532293,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0216198953,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.003566622,Function unknown,#708090,
b4189,bsmA,4416441,0.0096835701,Function unknown,#708090,
b4190,yjfP,4416952,-0.0122314065,Function unknown,#708090,
b4191,ulaR,4417698,-0.005322616200000001,Transcription,#000000,
b4192,ulaG,4418561,0.0310613905,Function unknown,#708090,
b4193,ulaA,4419980,-0.006110096000000001,Function unknown,#708090,
b4195,ulaC,4421708,0.0077261078000000006,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.007427849,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0062228318,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0081231805,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,0.0005228246000000001,Function unknown,#708090,
b4200,rpsF,4425118,-0.0124906375,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0132136492,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0151802928,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0022434634,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.008085657500000001,Function unknown,#708090,
b4206,ytfB,4428079,-0.0009107403,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0024178974,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0078806986,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.019283833,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0105631874,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.0001811561,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.0083548821,Transcription,#000000,
b4213,cpdB,4434622,-0.0055002839,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0488951165,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.0033609884000000002,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.0017404823000000001,Function unknown,#708090,
b4217,ytfK,4439587,-0.0062586447000000005,Function unknown,#708090,
b4218,ytfL,4439872,-0.0094818336,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,-0.0067104785,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,-0.0025034325,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0046699820000000005,Function unknown,#708090,
b4222,ytfP,4447894,-0.009147124100000001,Function unknown,#708090,
b4224,chpS,4448447,0.010401918500000001,Transcription,#000000,
b4225,chpB,4448692,0.0231814946,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.010881228500000001,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,0.0066612925,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0096237693,Carbohydrate transport and metabolism,#ffc0cb,
