,name,x,y,cog,color,link
b3606,trmL,5.49441915763295,0.0023952781491,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,-0.0019658471200199997,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,0.0074694877550400005,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,-0.0014033323903299998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,0.00506474700524,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,-0.00266674956382,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,-0.025430511160200002,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,0.0022067962379699996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,-0.00299756676684,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,0.0208723562841,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,0.0147490222806,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,0.0100462870192,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,0.00169628357019,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.0103214983404,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.00415807863567,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.012460591286200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.0100036860895,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.00568592420288,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,-0.008715186002670001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.0100569236999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.0080468121315,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,-0.00861640232634,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,-0.00326791987064,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,-0.009518299356990001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,-0.0038569239325799997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,-0.005189828979600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,-0.00689167605141,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,-0.0100345442793,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,-0.0241562319892,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,-0.00040839302544800016,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,-0.00179970686782,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,-0.000107180555464,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,0.0131142028338,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,-0.00278375116801,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,0.00125917068943,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,0.000488643796434,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.031073113986900002,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.0240803886898,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,-6.06881446034e-05,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,-2.18002908832e-05,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,-0.000442084677955,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,0.000768801783786,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,-0.00360752713898,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,-0.00672587472392,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,-0.0042549353459,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,-0.00269829134535,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,-0.001831478156,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,0.0044146196129099995,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,-0.023480830650299996,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.00206444380562,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,-0.00637110834129,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,0.00616090950602,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.0006690001010349999,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,0.006961300386720001,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,-0.00400478500244,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,-0.0114158599135,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,-0.0140808698652,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.0155210392783,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,0.00660249682718,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,-0.006807336413960001,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,-0.006681406901680001,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,-0.00733833636727,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,-0.000944339551863,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,-0.0326417952847,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.0327425549648,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,-0.0101475270552,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,-0.00538068162371,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,0.0141617756888,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,0.00681192636378,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,-0.00419740383837,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,0.00625971361841,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,0.00705070865982,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,0.011551193592900001,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,0.00181582296532,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,0.00495803082559,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,0.00600683936476,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,-0.013593834231,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,-0.0254255305545,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,-0.0129082241072,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,-0.00161043693244,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.00488043577487,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,0.0335925162891,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,-0.016901121866500002,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,-0.0398362375387,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,-0.00920020800992,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.011439954459799999,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,0.0017219967292400001,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,0.00029670316551,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.007833617201329999,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,-0.004610666611189999,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,-0.00635574196413,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,-0.012735760252100001,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.00991516842754,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.00272224471025,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,0.00199670212637,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,-0.0026783298451700005,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,-0.005449904454760001,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,-0.00611605516775,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-0.00968354796888,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,-0.00538057724287,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,-0.00116885531989,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,-0.005796886054840001,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,-0.0022119630764800002,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.0577367489205,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,0.0302347393234,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,-4.18252179596e-05,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.0037461482746999997,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,-0.0136323540417,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,0.00471524527175,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.0122048210021,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.00881046690905,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.0032986927101299997,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.004545997400489999,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,0.00268753068901,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.004063422919800001,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,-0.00624053646239,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,-0.0032257581717699997,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.00512718672171,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.0057146285767,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.0041630103312099995,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.0009086624652669999,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,0.00402216799184,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.0033419279096300004,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,-0.00238296981019,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.006867516240880001,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,-0.00356981048746,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,-0.014584613431799997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.0104196348768,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,-0.0056799258836799996,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,0.007648393884520001,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.010813024738,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,0.006360075414069999,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.00689412480018,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.0039832604103899995,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,0.014949650293000001,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.021341760381400003,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.005526157229449999,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,-0.00030103387554900003,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,0.007545617811319998,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,0.011327211166600001,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,0.000706332366444,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,0.00340090169094,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.059332163093999996,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.00212488918742,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,0.00506054925284,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,-0.014988643106400001,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.00404175210463,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.014571827983799999,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,0.0146845215081,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,0.0163587325279,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,0.00929214867419,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,-0.07561836002899999,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,0.011596895153399999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.00646339013358,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,-0.0065194107889100005,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.007003504051239999,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.0054320069987,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,0.006965845667899999,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,0.004280974307,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,0.006477252141140001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,0.00970037746383,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.00759489243124,Cell wall/membrane/envelope biogenesis,#0000ff,
b3787,wecC,7.15321400399813,0.007187801506810002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3788,rffG,6.612820256601214,0.007704493538010002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3789,rffH,6.3426040795515,0.0116264238809,No COG Annotation,#ff0000,
b3790,wecD,5.862476205843844,0.012715986060799999,Transcription,#d3d3d3,
b3791,wecE,6.994021617494775,0.0146518828997,Amino acid transport and metabolism,#ffc0cb,
b3792,wzxE,5.3500582025485155,0.018448290206400004,Cell wall/membrane/envelope biogenesis,#0000ff,
b3793,wzyE,4.496473879249585,0.0224020917176,Cell wall/membrane/envelope biogenesis,#0000ff,
b3794,wecG,6.016704276778494,0.0115115163352,Cell wall/membrane/envelope biogenesis,#0000ff,
b3795,yifK,6.73986053360316,0.0113652768203,Amino acid transport and metabolism,#ffc0cb,
b3800,aslB,2.400034621960975,0.00276463803989,Function unknown,#bfbf00,
b3801,aslA,3.533534556304085,-0.00867275516813,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,0.005025272675229999,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,0.00590909235475,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.000324246722977,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,-0.00334865052709,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,-0.01567248789,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,0.00522360580733,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,-5.979694419100001e-05,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,0.0016688859095000002,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,0.0009765703161639999,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.00588918295349,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,0.00122506106719,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,0.00360020384673,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,-0.010572757603,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,0.0017652442707500001,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,0.0004945935576559999,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,0.00219020218639,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.00618123250827,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,0.00178707824849,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,0.0201009306596,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.0007979294171810003,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,0.00526113086262,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.00431753258543,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,0.00158430825777,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,0.0117240719815,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,-0.0028211190930500004,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,0.00509139800893,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,0.00038858501407,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.00292130606685,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.0026821601875200002,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,0.000936810315881,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,-0.000952760892381,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,0.00418982449577,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,0.007114338770810001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,0.00349604023009,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.00142380709986,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.00662696480252,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,0.0023179825529499997,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,-0.00942072526656,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,-0.00543136898766,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,-0.0015419843699300002,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,-0.00415655007223,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.00253437127594,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.00413911520731,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,0.0034413796392499998,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.0158464094925,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.0104934265628,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,0.0031252434579,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,0.0009545324067620001,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,-0.021957836979099997,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,0.00906571279155,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,-0.00133417666173,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,0.0060914711670699995,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,-0.0047539342526499995,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.00551405426877,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,-0.009430077452299998,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,-0.021387097818999997,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.00542651650833,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,0.0116011135165,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,0.0105286791514,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,0.00613164719229,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.0066204334647700005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,-0.005273904086590001,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,0.009962200723610001,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,-0.00126182254425,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,-0.00851214232253,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,-0.0164838403036,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,-0.00523560138163,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.005272294487339999,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,0.0101701674795,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.00374362016794,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.00290114465708,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,-0.00701877294971,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,0.00667076338643,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.00324271152161,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,0.000666950300652,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,-0.0182613784303,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,-0.017658136079799998,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.011763639323299999,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,0.0011892361162599999,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.020451563495000002,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,0.0075930389894300005,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.00839489089113,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,-0.00813666640718,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,0.021771280417,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,-0.00269757287804,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,-0.0168588582234,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,-0.0140783518233,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,0.0164085872471,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,-0.000151264186358,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,-0.00298361080729,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,0.00128887695209,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,-0.00397431795117,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,0.0012413409818800001,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.00140734573528,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,-0.00351545428522,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,-0.00709103413191,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,-0.007095865460560001,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,-0.0066519281659699996,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,0.0031153635707600004,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,-0.00857921682428,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,0.00590419724718,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,-0.00505131045658,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,0.00971751290977,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,0.00206167141,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.00562495078417,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,-0.0176364106817,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,-0.0275068930417,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,0.00991549244527,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,0.0017172736327,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,0.0059086337375899994,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-5.92372468581e-05,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.0032690712958,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.00513026754266,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.0012999266954,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,-0.000702106495247,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,0.00221133766975,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,0.009912598365379999,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,0.00222253042215,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,-0.017314415123499998,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,-0.00847248252425,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,-0.00688511959253,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,-0.005069431949239999,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,0.007200759988770002,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,-0.008556932038659999,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,-0.0024322781981,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,0.014595787860700003,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,0.018157307387500002,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,-0.0032261986502099996,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.000681868935703,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,0.0032250709834299998,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,0.004097274890199999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,-0.027835733195700003,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,0.0092248521952,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,-0.00615024272424,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,0.0007548382866910001,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,-0.00550161515039,Amino acid transport and metabolism,#ffc0cb,
