,name,x,y,cog,color,link
PN96_RS12845,gspI,2768646,-0.0062184793919125,Cell motility,#da70d6,
PN96_RS12850,PN96_RS12850,2769022,0.0034210846031221,Cell motility,#da70d6,
PN96_RS12855,gspG,2769654,0.0073264049244234,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12860,gspF,2770158,0.0076114928730031,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12865,gspE,2771375,0.0026725120394901,Cell motility,#da70d6,
PN96_RS12870,gspD,2772877,0.0072540368972879,Cell motility,#da70d6,
PN96_RS12875,gspC,2774935,0.0025921300602501,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS12880,hslR,2776104,-0.0018097942510443,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12885,hslO,2776522,0.0040613069950955,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS12890,pckA,2777734,0.0090724925275107,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12895,PN96_RS12895,2779506,0.0001782183095585,Function unknown,#0000ff,
PN96_RS12900,PN96_RS12900,2781552,0.0053525137459022,Transcription,#000000,
PN96_RS12905,dtd,2782576,-0.0056009808764392,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS12910,PN96_RS12910,2782982,-0.0072827521063896,Function unknown,#0000ff,
PN96_RS12915,PN96_RS12915,2783962,-0.0040666824805997,Function unknown,#0000ff,
PN96_RS12920,PN96_RS12920,2784626,0.0046657146559215,Function unknown,#0000ff,
PN96_RS12925,typA,2785264,-0.0049394306138059,Signal transduction mechanisms,#f4a460,
PN96_RS12930,glnA,2787631,-0.0056582623102316,Amino acid transport and metabolism,#ff0000,
PN96_RS12935,PN96_RS12935,2789242,0.0077081111872609,Function unknown,#0000ff,
PN96_RS12940,glnL,2789954,-0.0015014110401696,Signal transduction mechanisms,#f4a460,
PN96_RS12945,glnG,2791051,-0.0076688344307276,Signal transduction mechanisms,#f4a460,
PN96_RS12950,PN96_RS12950,2792544,-0.0081366225625369,Signal transduction mechanisms,#f4a460,
PN96_RS12955,add,2795238,-0.021147701262392,Nucleotide transport and metabolism,#87ceeb,
PN96_RS12960,hemN,2796310,0.0013421592992002,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS12965,PN96_RS12965,2797920,-0.0021211301932338,Function unknown,#0000ff,
PN96_RS12970,yihI,2798416,-0.0049169297045838,Function unknown,#0000ff,
PN96_RS12975,PN96_RS12975,2798958,-0.0066368582592255,Function unknown,#0000ff,
PN96_RS24195,PN96_RS24195,2799642,-0.0028403348673641,No COG annotation,#00bfbf,
PN96_RS12985,PN96_RS12985,2800389,0.0065684525391036,Energy production and conversion,#708090,
PN96_RS12990,yihA,2801166,-0.0009171627995983,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS12995,polA,2802582,-0.0041867797686138,"Replication, recombination and repair",#1e90ff,
PN96_RS13005,PN96_RS13005,2806004,0.0030743228991767,Transcription,#000000,
PN96_RS13010,hemB,2806579,-0.0049169535492896,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13015,PN96_RS13015,2807825,0.000417255056073,"Replication, recombination and repair",#1e90ff,
PN96_RS13020,PN96_RS13020,2808693,-0.0053351933072684,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13025,tatC,2810252,-0.0048090863521661,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13030,tatB,2811066,-0.0072053580684922,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13035,tatA,2811468,-8.090035737201307e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13040,ubiB,2811784,0.0049555232745032,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13045,PN96_RS13045,2813415,0.00031658412755,Function unknown,#0000ff,
PN96_RS13050,ubiE,2814062,0.0047904426556908,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13055,rmuC,2814919,-0.0032273060758795,Function unknown,#0000ff,
PN96_RS13060,PN96_RS13060,2816621,0.0056475450916767,Amino acid transport and metabolism,#ff0000,
PN96_RS13065,PN96_RS13065,2817683,-0.0067788801514939,Signal transduction mechanisms,#f4a460,
PN96_RS13070,PN96_RS13070,2820199,-0.0109313157571315,No COG annotation,#00bfbf,
PN96_RS13075,PN96_RS13075,2821221,-0.0029056524275451,Defense mechanisms,#90ee90,
PN96_RS13080,PN96_RS13080,2822864,0.0015609505136949,Energy production and conversion,#708090,
PN96_RS13085,PN96_RS13085,2824459,-0.0041952581271064,Function unknown,#0000ff,
PN96_RS13090,PN96_RS13090,2824966,0.0013326688286816,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13095,PN96_RS13095,2825519,0.0125224130779923,Function unknown,#0000ff,
PN96_RS13100,PN96_RS13100,2826922,0.0029572777285449,No COG annotation,#00bfbf,
PN96_RS13105,PN96_RS13105,2827428,-0.0229041950258505,Function unknown,#0000ff,
PN96_RS13110,PN96_RS13110,2827901,-0.0036799913036349,Function unknown,#0000ff,
PN96_RS13115,PN96_RS13115,2828668,-0.0167909219395721,Cell motility,#da70d6,
PN96_RS13120,PN96_RS13120,2829592,-0.0052932111605348,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13125,PN96_RS13125,2830488,-0.0111237878303895,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13130,PN96_RS13130,2831794,-0.0005327396339234,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13135,PN96_RS13135,2832925,-0.0088644128099694,No COG annotation,#00bfbf,
PN96_RS13140,PN96_RS13140,2833491,-0.0044619128018826,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13145,cpaB,2834919,-0.0014281508623929,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13150,PN96_RS13150,2835822,0.0344951902908096,Function unknown,#0000ff,
PN96_RS13155,PN96_RS13155,2836252,-0.0029901829143323,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13160,PN96_RS13160,2836720,-0.0041950551522819,Function unknown,#0000ff,
PN96_RS13165,PN96_RS13165,2840258,0.0323829465536376,No COG annotation,#00bfbf,
PN96_RS13170,PN96_RS13170,2841044,0.0045935301435882,Function unknown,#0000ff,
PN96_RS13175,uspB,2842394,0.0112100950230784,Function unknown,#0000ff,
PN96_RS13180,ftnA,2842809,0.014140682626921,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13185,uspA,2843564,-0.0054312430010085,Signal transduction mechanisms,#f4a460,
PN96_RS13190,PN96_RS13190,2844054,-0.0189656346248459,Amino acid transport and metabolism,#ff0000,
PN96_RS13195,PN96_RS13195,2844991,0.0036616551393728,No COG annotation,#00bfbf,
PN96_RS13200,PN96_RS13200,2845747,0.0022482388473777,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13205,asnC,2846648,-0.0073530237802022,Transcription,#000000,
PN96_RS13210,prlC,2847182,0.0080875084355301,Amino acid transport and metabolism,#ff0000,
PN96_RS13215,PN96_RS13215,2849612,0.0008449980315078,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13220,gorA,2850713,-0.0031189068050846,Energy production and conversion,#708090,
PN96_RS13225,hutX,2852260,-0.0038519188666626,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13230,PN96_RS13230,2853133,0.0043316226607716,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13235,PN96_RS13235,2853757,0.005546836739906,Amino acid transport and metabolism,#ff0000,
PN96_RS13240,PN96_RS13240,2855287,-0.0071164499983183,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13245,edd,2855811,0.0061703556093664,Amino acid transport and metabolism,#ff0000,
PN96_RS13250,GntR,2857670,-0.0037171315008432,Transcription,#000000,
PN96_RS13255,PN96_RS13255,2858904,-0.0045784549481113,No COG annotation,#00bfbf,
PN96_RS13260,PN96_RS13260,2860041,0.0065242026804693,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13265,PN96_RS13265,2860988,-0.0009009693426716,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13270,PN96_RS13270,2862142,0.0077297088820029,Amino acid transport and metabolism,#ff0000,
PN96_RS13275,PN96_RS13275,2863784,0.0037028866601031,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13285,PN96_RS13285,2866184,-0.0026592633094772,Function unknown,#0000ff,
PN96_RS13315,PN96_RS13315,2868087,0.0055394903152989,Energy production and conversion,#708090,
PN96_RS13320,rep,2868584,-0.0014155710323527,"Replication, recombination and repair",#1e90ff,
PN96_RS13325,PN96_RS13325,2870797,-0.0038522132552606,Transcription,#000000,
PN96_RS13330,PN96_RS13330,2871396,-0.0060453278054128,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13335,PN96_RS13335,2872514,0.0009512160621371,Defense mechanisms,#90ee90,
PN96_RS13340,PN96_RS13340,2875785,0.01628423374465,Function unknown,#0000ff,
PN96_RS13345,ilvC,2876238,0.0043402820429995,Amino acid transport and metabolism,#ff0000,
PN96_RS13350,ilvY,2877860,-0.0023910440533384,Transcription,#000000,
PN96_RS13355,PN96_RS13355,2878962,0.0200223181269013,Transcription,#000000,
PN96_RS13360,PN96_RS13360,2879620,-0.0083084290443403,Signal transduction mechanisms,#f4a460,
PN96_RS13365,nagE,2880963,0.0166213217139509,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13400,hemG,2888388,0.0080546156947103,Energy production and conversion,#708090,
PN96_RS13405,PN96_RS13405,2888925,0.0079254237004142,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13410,PN96_RS13410,2890429,-0.0021742273834052,Function unknown,#0000ff,
PN96_RS13415,fadB,2891325,-0.006592354932147,Lipid transport and metabolism,#87cefa,
PN96_RS13420,fadA,2893512,0.0015065382869398,Lipid transport and metabolism,#87cefa,
PN96_RS13425,PN96_RS13425,2894946,0.018793903785342,Energy production and conversion,#708090,
PN96_RS13430,PN96_RS13430,2895982,0.0297121350026169,Transcription,#000000,
PN96_RS13435,PN96_RS13435,2897089,0.0085066572348403,No COG annotation,#00bfbf,
PN96_RS13440,tusA,2897404,-0.0016765494063431,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13445,PN96_RS13445,2897686,-0.0098282652899354,No COG annotation,#00bfbf,
PN96_RS13450,PN96_RS13450,2898153,0.0015014128432948,Function unknown,#0000ff,
PN96_RS13455,glyQ,2899191,0.0038519131368971,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13460,glyS,2900126,0.0011237590629433,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13465,PN96_RS13465,2902424,-5.058148249243605e-05,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS13470,PN96_RS13470,2904735,0.0022443226307069,Amino acid transport and metabolism,#ff0000,
PN96_RS13475,PN96_RS13475,2906053,0.0008435214771303,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13480,gyrB,2906924,0.0047395729105095,"Replication, recombination and repair",#1e90ff,
PN96_RS13485,recF,2909355,0.006330268872804,"Replication, recombination and repair",#1e90ff,
PN96_RS13490,dnaN,2910444,-0.0012318718409211,"Replication, recombination and repair",#1e90ff,
PN96_RS13495,dnaA,2911608,0.0081236493416649,"Replication, recombination and repair",#1e90ff,
PN96_RS13500,PN96_RS13500,2913440,-0.0039115352134563,Amino acid transport and metabolism,#ff0000,
PN96_RS13505,PN96_RS13505,2914299,-0.023388110406573,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13510,PN96_RS13510,2914967,-0.0034143928727158,Amino acid transport and metabolism,#ff0000,
PN96_RS13515,rpmH,2915946,0.0133432690086234,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13520,rnpA,2916094,0.0033149887650225,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13525,yidD,2916417,-0.001603402528945,Function unknown,#0000ff,
PN96_RS13530,yidC,2916677,-7.810507052348196e-05,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13535,mnmE,2918433,-0.0053782267219586,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13540,mioC,2919890,0.0064407316527965,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13545,mnmG,2920801,-0.0006573514045181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13550,rsmG,2922696,0.007236652412316,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13555,PN96_RS13555,2923344,0.0221848019308201,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13560,PN96_RS13560,2924142,0.0249088707622329,Transcription,#000000,
PN96_RS13565,PN96_RS13565,2925213,-0.0108746496850664,Energy production and conversion,#708090,
PN96_RS13570,atpB,2925611,8.075057326622897e-06,Energy production and conversion,#708090,
PN96_RS13575,atpE,2926480,-0.0093931008506243,Energy production and conversion,#708090,
PN96_RS13580,atpF,2926806,-0.0036313591102701,Energy production and conversion,#708090,
PN96_RS13585,atpH,2927291,-0.0118829768531174,Energy production and conversion,#708090,
PN96_RS13590,atpA,2927838,-0.0046625881080712,Energy production and conversion,#708090,
PN96_RS13595,atpG,2929424,-0.0069060007010134,Energy production and conversion,#708090,
PN96_RS13600,atpD,2930326,-0.003980080898557,Energy production and conversion,#708090,
PN96_RS13605,atpC,2931748,-0.005748627798198,Energy production and conversion,#708090,
PN96_RS13610,glmU,2932320,-0.0058117185467785,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13615,PN96_RS13615,2933767,0.0019422775391262,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13620,PN96_RS13620,2934626,-0.0009230387625314,Amino acid transport and metabolism,#ff0000,
PN96_RS13625,PN96_RS13625,2935468,-0.0482437875429526,Amino acid transport and metabolism,#ff0000,
PN96_RS13630,PN96_RS13630,2936821,0.0076231410878648,Transcription,#000000,
PN96_RS13635,ilvA,2937771,-0.0022583940745224,Amino acid transport and metabolism,#ff0000,
PN96_RS13640,ilvD,2939321,-0.0163611019249244,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13645,ilvM,2941330,-0.0200615535632842,Function unknown,#0000ff,
PN96_RS13650,ilvG,2941626,-0.0122231142228082,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13655,comM,2943740,-0.0006280426478324,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13660,PN96_RS13660,2945295,0.0063108741401402,Function unknown,#0000ff,
PN96_RS13665,PN96_RS13665,2946491,-0.0004813122223516,Lipid transport and metabolism,#87cefa,
PN96_RS13670,PN96_RS13670,2947413,-0.0009298754630914,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13675,PN96_RS13675,2948049,-0.0005061197474305,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13680,ccoG,2949090,0.044788221428967,Energy production and conversion,#708090,
PN96_RS13685,PN96_RS13685,2950791,0.0338069156725619,Function unknown,#0000ff,
PN96_RS23975,PN96_RS23975,2951168,0.0049189617945892,No COG annotation,#00bfbf,
PN96_RS13690,PN96_RS13690,2951633,0.001579587294456,Function unknown,#0000ff,
PN96_RS13695,hyIII,2952511,0.0109833666639476,Function unknown,#0000ff,
PN96_RS13700,PN96_RS13700,2953198,-0.005200210963926,Function unknown,#0000ff,
PN96_RS13705,PN96_RS13705,2953817,-0.0051160867862303,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13710,trkA,2955272,0.0016942228768653,Inorganic ion transport and metabolism,#8b4513,
PN96_RS13715,rsmB,2956712,0.0150537397838171,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13720,fmt,2958078,0.0014893981316001,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13725,def,2959060,-0.0019323694859978,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13730,tsaP,2959717,-0.0083450059146473,Energy production and conversion,#708090,
PN96_RS13735,dprA,2960795,-0.0146697604041373,"Replication, recombination and repair",#1e90ff,
PN96_RS13740,PN96_RS13740,2961910,-0.0069951403762697,Function unknown,#0000ff,
PN96_RS13745,PN96_RS13745,2962469,-0.0048928823246744,"Replication, recombination and repair",#1e90ff,
PN96_RS13750,purK,2963099,-0.0146506902651523,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13755,purE,2964237,-0.0086356665517198,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13760,PN96_RS13760,2964928,0.0003544348035678,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13765,hemF,2965534,-0.0014720879881185,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13770,aroE,2966554,-0.0078615970028663,Amino acid transport and metabolism,#ff0000,
PN96_RS13775,PN96_RS13775,2967391,-0.0001124517303639,Function unknown,#0000ff,
PN96_RS13780,PN96_RS13780,2967671,0.0088938527747152,Function unknown,#0000ff,
PN96_RS13830,PN96_RS13830,2974708,0.0009745628619449,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS13835,crcB,2976226,0.0077454409971633,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS13840,thiC,2977041,-0.0132932230683287,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13845,thiE,2978981,-0.0136692838227839,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13850,thiF,2980296,-0.0036596200689142,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13855,thiS,2981092,-0.0126669153512013,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13860,thiG,2981361,-0.0063030178531878,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13865,thiH,2982144,-0.0109091244608811,Energy production and conversion,#708090,
PN96_RS13870,PN96_RS13870,2983430,-0.0025323726220494,Amino acid transport and metabolism,#ff0000,
PN96_RS13875,PN96_RS13875,2985409,0.0075641825924662,Transcription,#000000,
PN96_RS13880,PN96_RS13880,2986457,0.0178900355966305,Amino acid transport and metabolism,#ff0000,
PN96_RS13885,PN96_RS13885,2987742,-0.0012013082805924,No COG annotation,#00bfbf,
PN96_RS13890,PN96_RS13890,2988054,-0.006076091283353,Function unknown,#0000ff,
PN96_RS13895,PN96_RS13895,2988520,-0.0112562884932412,Function unknown,#0000ff,
PN96_RS13900,PN96_RS13900,2989272,-0.0047739763672063,Function unknown,#0000ff,
PN96_RS13905,PN96_RS13905,2990230,-0.0127882032186902,Function unknown,#0000ff,
PN96_RS13910,uvrD,2990771,0.0008310152705959,"Replication, recombination and repair",#1e90ff,
PN96_RS13920,ggt,2993626,0.0027693589281408,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS13925,PN96_RS13925,2995502,-0.0171872958766032,Amino acid transport and metabolism,#ff0000,
PN96_RS13930,PN96_RS13930,2996253,-0.0047152607690338,Transcription,#000000,
PN96_RS13935,rarD,2997124,-0.0170098976566097,Function unknown,#0000ff,
PN96_RS13940,recQ,2998212,-0.0024857289750656,"Replication, recombination and repair",#1e90ff,
PN96_RS13945,PN96_RS13945,3000057,-0.0095521884682589,Function unknown,#0000ff,
PN96_RS13950,PN96_RS13950,3000604,-0.0058549436992465,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS13955,gppA,3001466,0.0092449903888237,Nucleotide transport and metabolism,#87ceeb,
PN96_RS13960,rhlB,3002978,0.0096884674366687,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS13965,trxA,3004403,-0.0009852786114851,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS13970,rho,3004925,0.0002335816444859,Transcription,#000000,
PN96_RS13975,PN96_RS13975,3006293,-0.0024507557646448,No COG annotation,#00bfbf,
PN96_RS13980,ubiD,3007384,-0.0092579697855918,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS13985,PN96_RS13985,3009234,-0.0162679616081636,Energy production and conversion,#708090,
PN96_RS13990,fre,3009518,-0.0154946050873568,Energy production and conversion,#708090,
PN96_RS23675,PN96_RS23675,3016127,0.012084888499627,"Replication, recombination and repair",#1e90ff,
PN96_RS14035,PN96_RS14035,3017915,0.0058236689602449,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14040,PN96_RS14040,3019096,-0.0014772668951516,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14045,PN96_RS14045,3020325,0.0048131646148439,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14050,hemC,3021056,0.0083834041350937,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14055,PN96_RS14055,3022342,-0.0087545910700791,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14060,cyaY,3024938,0.006015026657205,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14065,PN96_RS14065,3025232,-0.0050756321699776,No COG annotation,#00bfbf,
PN96_RS14070,lysA,3025505,-0.0016997856624817,Amino acid transport and metabolism,#ff0000,
PN96_RS14075,dapF,3026769,0.0011791421834918,Amino acid transport and metabolism,#ff0000,
PN96_RS14080,PN96_RS14080,3027593,-0.006318529914741,Function unknown,#0000ff,
PN96_RS14085,xerC,3028290,-0.0103241363356885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14090,yigB,3029231,-0.0079080727771997,Function unknown,#0000ff,
PN96_RS14095,PN96_RS14095,3030040,0.0037875778632942,Function unknown,#0000ff,
PN96_RS14100,PN96_RS14100,3030636,-0.0018489531207296,Function unknown,#0000ff,
PN96_RS14105,PN96_RS14105,3032234,0.0025441437644299,Function unknown,#0000ff,
PN96_RS14110,PN96_RS14110,3032753,-0.0019864639838596,Function unknown,#0000ff,
PN96_RS14115,PN96_RS14115,3033870,-0.0005747457574039,Lipid transport and metabolism,#87cefa,
PN96_RS14120,rhtB,3034937,-0.0052374288647416,Amino acid transport and metabolism,#ff0000,
PN96_RS14125,PN96_RS14125,3035582,-0.0125754254445267,Signal transduction mechanisms,#f4a460,
PN96_RS14130,PN96_RS14130,3036908,0.0141352032985579,Transcription,#000000,
PN96_RS14135,PN96_RS14135,3037294,-0.004971137490866,Energy production and conversion,#708090,
PN96_RS14140,PN96_RS14140,3038308,-0.002072881682551,Signal transduction mechanisms,#f4a460,
PN96_RS14145,arsJ,3039059,-0.0007449079384378,Amino acid transport and metabolism,#ff0000,
PN96_RS14150,PN96_RS14150,3040511,0.0065023963311245,Function unknown,#0000ff,
PN96_RS14155,PN96_RS14155,3041543,0.0059865991527977,Function unknown,#0000ff,
PN96_RS14160,PN96_RS14160,3042114,0.0028595331552857,No COG annotation,#00bfbf,
PN96_RS14165,PN96_RS14165,3043444,0.0100809119774354,Function unknown,#0000ff,
PN96_RS14170,PN96_RS14170,3044147,0.1198273340154295,Function unknown,#0000ff,
PN96_RS14175,PN96_RS14175,3044450,-0.0084744234340763,Function unknown,#0000ff,
PN96_RS14180,rsmD,3044742,0.0047509964293953,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14185,ftsY,3045565,-0.0008141846319966,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS14190,ftsE,3046799,0.0014008821840054,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14195,ftsX,3047463,0.0014812992856829,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS14200,rpoH,3048607,-0.0069259839604143,Transcription,#000000,
PN96_RS14210,glpE,3049957,-0.0080870623666139,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14215,glpG,3050277,-0.0106061598434798,Function unknown,#0000ff,
PN96_RS14220,fliL,3051183,0.0051373435325224,Cell motility,#da70d6,
PN96_RS14225,PN96_RS14225,3051746,0.0037702406938911,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14230,ubiA,3052286,0.0091073497009419,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14235,plsB,3053197,0.0071041257430587,Lipid transport and metabolism,#87cefa,
PN96_RS14240,lexA,3055987,0.0026129845556141,Transcription,#000000,
PN96_RS14245,PN96_RS14245,3056789,0.0109997059505309,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14250,dinF,3057639,0.0043430549545431,Defense mechanisms,#90ee90,
PN96_RS14255,sthA,3059049,-0.0087094640095786,Energy production and conversion,#708090,
PN96_RS14260,fabR,3060744,0.0035281996113056,Transcription,#000000,
PN96_RS14265,PN96_RS14265,3061385,0.0018130589247607,Function unknown,#0000ff,
PN96_RS14270,trmA,3061819,0.0019902761711909,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14275,btuB,3063372,0.0042610461083089,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS14280,PN96_RS14280,3065273,0.0051588314897197,Function unknown,#0000ff,
PN96_RS14285,murI,3065997,-0.0034151913789023,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS14290,PN96_RS14290,3066766,0.0141796936487694,Function unknown,#0000ff,
PN96_RS14350,PN96_RS14350,3078697,0.0071168791113429,"Replication, recombination and repair",#1e90ff,
PN96_RS14355,PN96_RS14355,3079441,0.0101101082817215,Cell motility,#da70d6,
PN96_RS14360,PN96_RS14360,3082403,-0.0095143395810421,Cell motility,#da70d6,
PN96_RS14365,PN96_RS14365,3083266,-0.0100394709415481,No COG annotation,#00bfbf,
PN96_RS14370,PN96_RS14370,3083806,0.0094033686625486,Function unknown,#0000ff,
PN96_RS14375,PN96_RS14375,3084609,0.0077514055177622,Amino acid transport and metabolism,#ff0000,
PN96_RS14380,fis,3085974,-0.0150338071465141,Transcription,#000000,
PN96_RS14385,dusB,3086294,-0.0058188260526238,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14390,prmA,3087402,0.0018010955369945,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14395,accC,3088420,-0.0012043576976844,Lipid transport and metabolism,#87cefa,
PN96_RS14400,accB,3089778,-0.0070073777639051,Lipid transport and metabolism,#87cefa,
PN96_RS14405,aroQ,3090297,-0.0024068449862011,Amino acid transport and metabolism,#ff0000,
PN96_RS14410,acs,3091051,-0.0234459296841221,Nucleotide transport and metabolism,#87ceeb,
PN96_RS14415,PN96_RS14415,3093294,-0.0214163487168997,"Replication, recombination and repair",#1e90ff,
PN96_RS14420,PN96_RS14420,3093954,-0.0094599237742752,Signal transduction mechanisms,#f4a460,
PN96_RS14425,PN96_RS14425,3096011,0.0056605677743123,Amino acid transport and metabolism,#ff0000,
PN96_RS14430,PN96_RS14430,3097322,-0.0120748009946539,Signal transduction mechanisms,#f4a460,
PN96_RS14435,PN96_RS14435,3100832,0.0033321741429902,Energy production and conversion,#708090,
PN96_RS14440,PN96_RS14440,3102382,0.0148715658360589,No COG annotation,#00bfbf,
PN96_RS14445,PN96_RS14445,3102970,0.0151455072453584,Function unknown,#0000ff,
PN96_RS14450,PN96_RS14450,3104710,0.0092728441551867,Function unknown,#0000ff,
PN96_RS14455,PN96_RS14455,3105362,0.0079371302784512,Inorganic ion transport and metabolism,#8b4513,
PN96_RS14460,PN96_RS14460,3107108,-0.0020102626668077,Transcription,#000000,
PN96_RS14465,PN96_RS14465,3107931,-0.0031109365975298,Energy production and conversion,#708090,
PN96_RS14470,dcuA,3109913,0.0149152704661085,Function unknown,#0000ff,
PN96_RS14475,aspA,3111393,-0.0056419925503942,Amino acid transport and metabolism,#ff0000,
PN96_RS14480,fxsA,3113230,0.0084056230322439,Function unknown,#0000ff,
PN96_RS14485,trmL,3113834,0.0047671077769289,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS14490,cpxA,3114508,-0.0075375809974788,Signal transduction mechanisms,#f4a460,
PN96_RS14495,PN96_RS14495,3115905,-0.0063327340438839,Transcription,#000000,
PN96_RS14500,PN96_RS14500,3116785,0.0106880953763641,Cell motility,#da70d6,
PN96_RS14505,fieF,3117420,-0.000318242526821,Inorganic ion transport and metabolism,#8b4513,
