,name,x,y,cog,color,link
b3197,kdsD,3341266,-0.0003383128,Cell wall/membrane/envelope biogenesis,#c71585,
b3198,kdsC,3342273,-0.0053802677,Nucleotide transport and metabolism,#00bfbf,
b3199,lptC,3342836,-0.0001733262,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3200,lptA,3343380,0.0036103551,Function unknown,#708090,
b3201,lptB,3343944,0.0013379811,Inorganic ion transport and metabolism,#0000ff,
b3202,rpoN,3344717,0.0007159141,Transcription,#f4a460,
b3203,hpf,3346173,0.0075952268,"Translation, ribosomal structure and biogenesis",#000000,
b3204,ptsN,3346578,0.0064541177,Carbohydrate transport and metabolism,#ffc0cb,
b3205,rapZ,3347115,0.0032629887000000003,Function unknown,#708090,
b3206,npr,3347966,-0.0046359755,Carbohydrate transport and metabolism,#ffc0cb,
b3207,yrbL,3348452,0.0076787735000000005,Transcription,#f4a460,
b3208,mtgA,3349081,-0.0071692476,Cell wall/membrane/envelope biogenesis,#c71585,
b3209,elbB,3349806,-0.0014954526,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3210,arcB,3350689,-0.0029808104,Signal transduction mechanisms,#00ff00,
b3211,yhcC,3353121,0.0038935077000000003,Function unknown,#708090,
b3212,gltB,3354725,0.0144169616,Amino acid transport and metabolism,#ff0000,
b3213,gltD,3359198,0.0178766102,Energy production and conversion,#90ee90,
b3214,gltF,3361176,0.0438227089,Cell motility,#da70d6,
b3215,yhcA,3362112,0.0262452097,Cell motility,#da70d6,
b3216,yhcD,3362807,0.009656789800000001,Cell motility,#da70d6,
b4569,yhcE,3365185,0.0025230278,No COG annotation,#87cefa,
b3218,insH-10,3365702,-0.0062825455,"Replication, recombination and repair",#ff00ff,
b3219,yhcF,3366926,-0.019830765400000002,Cell motility,#da70d6,
b3220,yhcG,3367827,-0.0005319400000000001,Function unknown,#708090,
b3221,yhcH,3369014,0.0048239382,Carbohydrate transport and metabolism,#ffc0cb,
b3222,nanK,3369475,0.0052554692000000005,Nucleotide transport and metabolism,#00bfbf,
b3223,nanE,3370347,-0.0135412295,Carbohydrate transport and metabolism,#ffc0cb,
b3224,nanT,3371084,-0.0046100446,Amino acid transport and metabolism,#ff0000,
b3225,nanA,3372683,0.0031565422,Coenzyme transport and metabolism,#008000,
b3226,nanR,3373698,-0.0022797161000000002,Transcription,#f4a460,
b3227,dcuD,3374869,0.015564669000000001,Inorganic ion transport and metabolism,#0000ff,
b3228,sspB,3376279,0.0083880577,Function unknown,#708090,
b3229,sspA,3376782,-0.0008859212000000001,Transcription,#f4a460,
b3230,rpsI,3377815,0.0024487855,"Translation, ribosomal structure and biogenesis",#000000,
b3231,rplM,3378223,-0.0026859426,"Translation, ribosomal structure and biogenesis",#000000,
b3232,zapE,3378870,-0.00079594,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3233,yhcB,3380191,0.0052228174,Function unknown,#708090,
b3234,degQ,3380743,-0.0139447232,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,0.0008594143000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0003333541,Energy production and conversion,#90ee90,
b3237,argR,3384703,-0.0043350872000000006,Transcription,#f4a460,
b3238,yhcN,3385538,-0.0118526932,Function unknown,#708090,
b3239,yhcO,3385857,-0.0083545992,Transcription,#f4a460,
b3240,aaeB,3386221,0.0054923699,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0055681755000000005,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,-0.007626664000000001,Function unknown,#708090,
b3243,aaeR,3389520,0.0034132504,Transcription,#f4a460,
b3244,tldD,3390583,0.0076606847,Function unknown,#708090,
b4472,yhdP,3392458,0.0001695676,Function unknown,#708090,
b3247,rng,3396326,0.0032008082,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,-0.0077573809,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0070148854,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,0.0083136255,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,0.0031411456,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,0.0048466903,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,0.0005537562,Energy production and conversion,#90ee90,
b3255,accB,3405436,-0.0241838348,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,-0.018519482900000002,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0053122299,Function unknown,#708090,
b3258,panF,3407607,-0.0098925444,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0001726508,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.0009883348,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0011842889,Transcription,#f4a460,
b3262,yhdJ,3411653,0.0075812483,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.0140005266,Function unknown,#708090,
b3264,envR,3412803,-0.0006328819,Transcription,#f4a460,
b3265,acrE,3413864,0.0101461455,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0044429008,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,0.0061403368,Function unknown,#708090,
b3268,yhdW,3419042,0.0026357682,No COG annotation,#87cefa,
b3269,yhdX,3420134,0.0088002438,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0025776546,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.019676597900000002,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0162543389,Function unknown,#708090,
b3280,yrdB,3429766,-0.0053164097,Function unknown,#708090,
b3281,aroE,3430020,0.004054184000000001,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0002168564,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0040576841,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,0.00102478,Function unknown,#708090,
b4473,smf,3432436,-0.0036237780000000002,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,0.0050285519,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,0.0025056191,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,0.0089903627,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,0.0081333191,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,-0.0043365894,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0087622477,Function unknown,#708090,
b3292,zntR,3438705,-0.004168952,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0120769554,Function unknown,#708090,
b3294,rplQ,3439616,0.005137167000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.006369497500000001,Transcription,#f4a460,
b3296,rpsD,3441055,0.0050423255,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,0.0032028959,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,0.0008905535,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0056288692,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.0035421346,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0005287044,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,0.0025942971000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0057784818000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0042761539,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,0.0037243937,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0061978382,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0057053071,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0066679917000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0026723130000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0024713081000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0038528159,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0070109285,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.0059408476,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0055104023,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0047669316000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0074947497,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0045676869,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0040746884,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.0035642727,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,-0.005076975300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.011512299600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0036404545,Function unknown,#708090,
b3323,gspA,3453929,-0.0071687601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0194328268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0138488058,Cell motility,#da70d6,
b3326,gspE,3458339,0.0033265399,Cell motility,#da70d6,
b3327,gspF,3459817,0.0220971137,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0521277606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0032940946000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.00045635500000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0017503056000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.0086824582,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0061098013,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0072751460000000006,Cell motility,#da70d6,
b3336,bfr,3466249,0.00047338640000000004,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.020785516900000002,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,0.0043288071,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0070089302,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0005144885,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.005394163,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.007201916300000001,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0025473746,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0040098982000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,0.0065976423000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0014244135,Function unknown,#708090,
b3347,fkpA,3476607,-0.0099580681,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,0.0109977449,Function unknown,#708090,
b3349,slyD,3477907,0.0119115456,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.003766896,Function unknown,#708090,
b3350,kefB,3478802,0.0059414591,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0193471816,Function unknown,#708090,
b3352,yheS,3481289,0.0086692385,Function unknown,#708090,
b3353,yheT,3483202,0.00021780870000000002,Function unknown,#708090,
b3354,yheU,3484218,0.0021334962,Function unknown,#708090,
b3355,prkB,3484490,-0.0040542048,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0018500452,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0038852364,Transcription,#f4a460,
b3358,yhfK,3486791,-0.012917041,Function unknown,#708090,
b3359,argD,3488960,0.00842468,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0015584219,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0055396181,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0058855756,Function unknown,#708090,
b3363,ppiA,3491725,-0.0075476951000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0049083631,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0037827007,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.017975751800000002,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.016759514200000002,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0233322451,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0133885613,Function unknown,#708090,
b3370,frlA,3499910,0.0020271399,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0012919644,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.0048258365,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0096842662,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.006015842600000001,Transcription,#f4a460,
b3376,yhfS,3504935,0.010051119800000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0010298547,Function unknown,#708090,
b3378,yhfU,3507348,-0.0039577894,Function unknown,#708090,
b3379,php,3507712,-0.0010445727000000001,Function unknown,#708090,
b3380,yhfW,3508587,-0.0075775249,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0175537354,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0061180482,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0030583520000000003,Transcription,#f4a460,
b3384,trpS,3512634,-0.0024931639,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0007898964,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0035190849000000003,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0002211368,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0019507352000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0042557477000000005,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.008266175800000001,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0055214853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.0026092987,Function unknown,#708090,
b3394,hofN,3521433,-0.0288777946,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0005841301,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0005745883,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0009447802000000001,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0111534949,Function unknown,#708090,
b3399,yrfG,3528669,0.011009006600000001,Function unknown,#708090,
b3400,hslR,3529348,0.0051989949,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.007349544600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0061289280000000005,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0361295415,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0007856404,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.0009640623,Transcription,#f4a460,
b3406,greB,3536812,-0.0096231815,Transcription,#f4a460,
b3407,yhgF,3537385,0.0048852567,Transcription,#f4a460,
b3408,feoA,3540163,-0.0156111896,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.007326888100000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0289603771,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0031972154,Function unknown,#708090,
b3412,bioH,3544074,-0.0022666933000000003,Function unknown,#708090,
b3413,yhgH,3544882,0.0047517921,Function unknown,#708090,
b3414,nfuA,3545624,0.0013173448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0015892355,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0162954803,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0007432716,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0047663015,Transcription,#f4a460,
b4475,rtcA,3555833,0.0034996243000000003,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.010620178000000001,Function unknown,#708090,
b3422,rtcR,3558268,0.0066543547,Transcription,#f4a460,
b3423,glpR,3559848,0.008836827700000001,Transcription,#f4a460,
b3424,glpG,3560622,0.0139001685,Function unknown,#708090,
b3425,glpE,3561497,-0.0049303129,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0016805861,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.013241006500000001,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.027582171000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0307263799,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0286483114,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0236707442,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0272194563,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0186951073,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0009126371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0009808781,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-8.07961e-05,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0118171556,Transcription,#f4a460,
b3439,yhhW,3578950,0.0042080916,Function unknown,#708090,
b3440,yhhX,3579768,0.0104974271,Function unknown,#708090,
b3441,yhhY,3581138,0.0041847728,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.011661747200000001,Function unknown,#708090,
b3444,insA-6,3583483,-0.0332330297,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0166446778,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.014903038,Function unknown,#708090,
b3447,ggt,3585081,0.0075867699,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.007916607800000001,Function unknown,#708090,
b3449,ugpQ,3587370,0.0017128885,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.010073554,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0039419198,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0167317164,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0025027233,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0700922706,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0551129213,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.015343504400000001,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0120226751,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0078953876,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0034150299000000003,Transcription,#f4a460,
b3460,livJ,3598555,0.0130567519,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0053750594,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0035563395,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0035876245,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0071737472,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0020551741,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0105586093,Function unknown,#708090,
b3467,yhhM,3605251,0.0098991314,Function unknown,#708090,
b3468,yhhN,3605751,-0.0011845035000000001,Function unknown,#708090,
b3469,zntA,3606451,0.0263335367,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0074152365,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0027653391,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0070359194,Function unknown,#708090,
b3473,yhhS,3610516,-0.0029867864,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0002450853,Function unknown,#708090,
b3475,acpT,3612969,0.0011222877,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0194232981,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0200769657,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0024096525,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0027777776,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0011561073,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.022935189,Transcription,#f4a460,
b3482,rhsB,3619192,0.0033082304000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0285287255,Function unknown,#708090,
b3484,yhhI,3624378,-0.011864210200000001,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0151492022,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0165913003,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0105638276,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.025784021900000002,Function unknown,#708090,
b4660,yhiL,3632852,-0.0026124723,Function unknown,#708090,
b3491,yhiM,3634841,-0.0315547869,Function unknown,#708090,
b3492,yhiN,3636208,0.0133206407,Function unknown,#708090,
b3493,pitA,3637642,0.030197926700000002,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0248675597,Function unknown,#708090,
b3495,uspA,3640111,0.0128306309,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0122609785,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0050795171,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.010800718800000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0045003972,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0096112677,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0090185996,Transcription,#f4a460,
b3502,arsB,3648935,0.0004945857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,0.0131386347,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0137379643,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0113766739,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0090856076,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.009890607000000001,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0097996969,Function unknown,#708090,
b3509,hdeB,3655966,0.0008421512,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0172254506,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0044948189,Function unknown,#708090,
b3512,gadE,3658366,-0.009637005300000001,Transcription,#f4a460,
b3513,mdtE,3659232,0.0028331618,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0016784008,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0023840008,Transcription,#f4a460,
b3516,gadX,3664986,0.0089934856,Transcription,#f4a460,
b3517,gadA,3666180,-0.0019749524,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0175205327,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0027447575,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.009302771000000001,Transcription,#f4a460,
b3521,yhjC,3672414,0.008822255000000001,Transcription,#f4a460,
b3522,yhjD,3673362,0.0032465716,Function unknown,#708090,
b3523,yhjE,3674786,0.0043846021,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0132214592,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0079026863,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0051428414000000006,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0098616182,Function unknown,#708090,
b3528,dctA,3682161,-0.0514294368,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0019834982000000003,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0061475517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0023150579,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0168058619,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0099751979,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0181403323,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.0011353443,Function unknown,#708090,
b3536,bcsE,3696458,-0.0030572531000000003,Function unknown,#708090,
b3537,bcsF,3698026,0.0176154013,Function unknown,#708090,
b3538,bcsG,3698214,0.0035529809,Function unknown,#708090,
b4453,ldrD,3699980,0.0026794113,Function unknown,#708090,
b3539,yhjV,3700563,-0.0095717688,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0117158786,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0036941001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0062209579,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0024751967,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.013095895000000001,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0013777277,Function unknown,#708090,
b3547,yhjX,3710799,-0.0033032292,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0009860782000000001,Cell motility,#da70d6,
b3549,tag,3713092,-0.0117101707,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0060969296,Transcription,#f4a460,
b3551,bisC,3714061,0.051474562800000005,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.010390083100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0029794640000000002,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0068119514,Function unknown,#708090,
b3555,yiaG,3719478,0.0142483272,Transcription,#f4a460,
b3556,cspA,3720049,0.0224681695,Transcription,#f4a460,
b4455,hokA,3720448,0.0056055545,Function unknown,#708090,
b3557,insJ,3720680,0.0371410129,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0036103518,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0003422718,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0005484493,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0039934396,Function unknown,#708090,
