,name,x,y,cog,color,link
b0378,yaiW,397872,-0.0030712751,Function unknown,#708090,
b0379,yaiY,399025,-0.0145043084,Function unknown,#708090,
b0380,yaiZ,399593,-0.0014217363000000002,Function unknown,#708090,
b0381,ddlA,399829,-0.012373005500000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.014945093900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.021747534500000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0076987711000000006,Function unknown,#708090,
b0385,dgcC,403703,-0.0016286900000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0040272291,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0031233983,Function unknown,#708090,
b0388,aroL,406405,-0.0056929537,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0067153561,Function unknown,#708090,
b0390,aroM,407428,-0.0074194689,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0019349748000000002,Function unknown,#708090,
b0392,ykiA,408609,-0.0001428643,Function unknown,#708090,
b0393,rdgC,409108,-0.0035827789000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0035430958000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0023372168,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0059749711,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0009473465,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0053202193,Transcription,#f4a460,
b0400,phoR,417889,0.0211098693,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0030574513,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0062988581000000005,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0026770873,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0013672043,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.004562144000000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0054508906,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0071646107,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0056626614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0044031327,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0006623112,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0100385986,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0049232385000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0012368451000000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0032439411000000002,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0227114444,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.016367303,Transcription,#f4a460,
b0417,thiL,435634,0.0199698211,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0011982247000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0049760831000000005,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0026420743,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0013259664,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0012488223,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0023573027,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0070836832,Function unknown,#708090,
b0425,panE,443604,-0.0028548713000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.015966405700000002,Function unknown,#708090,
b0427,yajR,445302,-0.0044888670000000006,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0027620269,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0013724343,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0011437095,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0014696898,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0044261404,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.011624963200000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0059529168,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0028951244,Transcription,#f4a460,
b0436,tig,455133,-0.0064205995000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0331837261,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.025528846600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0829397617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10542
b0440,hupB,461451,-0.013225102800000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0038377429,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0012054158,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.004796217,Function unknown,#708090,
b0444,queC,464852,0.0012401087,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0033283904000000002,Function unknown,#708090,
b0446,cof,467412,-0.0033192504000000003,Function unknown,#708090,
b0447,decR,468383,0.0001914824,Transcription,#f4a460,
b0448,mdlA,468871,-0.0007812778,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.007100932700000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.009567507900000001,Transcription,#f4a460,
b0451,amtB,472966,0.0025633881000000002,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0050982035000000005,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.017261738000000002,Function unknown,#708090,
b0454,atl,475982,-0.0030524335,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0064758484,Function unknown,#708090,
b0457,pdeB,477067,0.0035389766000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0023989807,Function unknown,#708090,
b0459,maa,479367,-0.018390595500000002,Function unknown,#708090,
b0460,hha,480090,-0.0080442494,Transcription,#f4a460,
b0461,tomB,480334,-0.0028182529,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0029659143,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0067380371,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0075784939,Transcription,#f4a460,
b0465,mscK,486536,-0.0026069532,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.001549887,Function unknown,#708090,
b0467,priC,490285,0.0038558189000000003,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0042685251,Function unknown,#708090,
b0469,apt,491412,-0.0022634057000000003,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0007404607,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0002992865,Function unknown,#708090,
b0472,recR,494405,-0.00368373,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.2367192129,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG10461
b0474,adk,497175,-0.0049302838,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0013848080000000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.011975487100000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0052280419,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0028807548,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.006955622900000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0028368218,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.013527495,Function unknown,#708090,
b0482,ybaP,507286,0.0018818254,Function unknown,#708090,
b0483,ybaQ,508218,-0.013978919900000001,Transcription,#f4a460,
b0484,copA,508875,-0.0091047939,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.011896564,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0108094704,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0014544171,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0002475517,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0007339406000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0019504084,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0007440093,Function unknown,#708090,
b0492,cnoX,517425,0.1111742314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6268
b0493,ybbO,518340,-0.0013784483,Function unknown,#708090,
b0494,tesA,519139,-0.0021056491000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0076839176,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0011291014000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.007081520700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.010025498400000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0008931775,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.00031804420000000003,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0008134362,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.00270781,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0052642203000000005,Transcription,#f4a460,
b0505,allA,532451,-0.019612179400000002,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0015744095,Transcription,#f4a460,
b0507,gcl,533916,0.0034705017,Function unknown,#708090,
b0508,hyi,535710,0.0045357645,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0035042378,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0034796335,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.000746336,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0002569596,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0096994481,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.012312924000000001,Function unknown,#708090,
b0516,allC,544057,-0.0034179912,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0019737477,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0058254660000000005,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0053472435,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0084078077,Function unknown,#708090,
b0521,ybcF,550439,-0.014259947600000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.010993967,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0030141427000000003,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0075060165000000005,Function unknown,#708090,
b0525,ppiB,553943,0.0001359256,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0014634225,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0039570804,Function unknown,#708090,
b0528,ybcJ,556661,-0.0039892137,Function unknown,#708090,
b0529,folD,556875,-0.0110707263,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0242831696,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0101366549,Cell motility,#da70d6,
b0532,sfmD,559697,0.0005244312,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0008200751,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0079572667,Cell motility,#da70d6,
b0535,fimZ,563848,-0.014719890000000001,Transcription,#f4a460,
b0537,intD,564815,-0.00023418010000000002,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0013579683,No COG annotation,#87cefa,
b0539,exoD,566098,0.0073530989000000005,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0082322553,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0050426894000000005,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0073191665,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0061027170000000006,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0006987584,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0163733166,Function unknown,#708090,
b0546,ybcM,571454,0.005281153,Transcription,#f4a460,
b0547,ybcN,572466,0.028701588700000003,Function unknown,#708090,
b0550,rusA,573371,-0.0120278255,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0036754308,Transcription,#f4a460,
b0552,insH-2,574737,-0.0026748272,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0086065182,Function unknown,#708090,
b0555,rrrD,577613,0.0045155748,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0175451613,Function unknown,#708090,
b0557,borD,578600,-0.011210125900000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0007319417000000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.008805366700000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.010832251400000001,Function unknown,#708090,
b0560,nohD,580834,0.0035572704,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0076344137,Function unknown,#708090,
b0561,tfaD,581534,-0.010702728100000001,Function unknown,#708090,
b0562,ybcY,582152,-0.0062406942,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0062512191,Function unknown,#708090,
b0564,appY,583681,-0.0058209023,Transcription,#f4a460,
b0565,ompT,584680,-0.0043442744000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0090481165,Transcription,#f4a460,
b0567,ybcH,587091,-0.0060800063,Function unknown,#708090,
b0568,nfrA,587982,-0.0023916025000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.001992302,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0042511807,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0073421755,Transcription,#f4a460,
b0572,cusC,595600,-0.0027012541,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0016141229,Function unknown,#708090,
b0574,cusB,597479,-0.0013518693,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0040566784,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.009237655,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0058860305,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.006983290200000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0012934941,Function unknown,#708090,
b0580,ybdJ,605951,0.0106279366,Function unknown,#708090,
b0581,ybdK,606265,-0.0003730316,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0951851965,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6327
b0583,entD,609459,-0.0016673395,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0039986081,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0053069177,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.005565785,Function unknown,#708090,
b0586,entF,614157,-0.0043197209,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.019028681500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0061349403,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.001197642,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0037547237,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.001345981,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0056789205,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0110408073,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0049253843,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0011874093,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.007144689,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0045652984,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0010972262,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.012123274100000001,Function unknown,#708090,
b0599,hcxA,632389,0.0088023719,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0040615721,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00129295,Transcription,#f4a460,
b0602,ybdN,635349,-0.0029940451,Function unknown,#708090,
b0603,ybdO,636716,-0.0101026514,Transcription,#f4a460,
b0604,dsbG,637827,-0.0081808448,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0013331286,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0024443227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.00044117470000000004,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.010734320700000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.006285268,Transcription,#f4a460,
b0611,rna,644197,0.0014547075000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0003662029,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0024070747,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.012459317800000001,Coenzyme transport and metabolism,#008000,
