,name,x,y,cog,color,link
PN96_RS16985,PN96_RS16985,420519,0.0093836646699765,Function unknown,#0000ff,
PN96_RS16990,PN96_RS16990,421383,-0.0150146791591419,No COG annotation,#00bfbf,
PN96_RS16995,PN96_RS16995,422593,0.0015591008841436,Function unknown,#0000ff,
PN96_RS17000,PN96_RS17000,423033,0.0028256815247661,Energy production and conversion,#708090,
PN96_RS17005,PN96_RS17005,424249,-0.0081646372487787,Function unknown,#0000ff,
PN96_RS17010,PN96_RS17010,424765,0.0056597470933068,Energy production and conversion,#708090,
PN96_RS17015,PN96_RS17015,425790,0.0020241159178411,Energy production and conversion,#708090,
PN96_RS17020,PN96_RS17020,426899,-0.0005109394907741,Transcription,#000000,
PN96_RS17025,PN96_RS17025,427564,-0.0062447566374247,Signal transduction mechanisms,#f4a460,
PN96_RS17030,fhuE,429146,-0.0041572782254483,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17035,PN96_RS17035,431301,-0.001809515981064,Function unknown,#0000ff,
PN96_RS17040,exbB1,432069,-0.0057198316822173,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS17045,exbB2,433436,-0.0057498703149296,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS17050,exbD2,433987,-0.0131703139682156,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS17055,tonB,434391,-0.0061664258818836,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS17060,VC1543,435008,-0.0074026615273863,Function unknown,#0000ff,
PN96_RS17065,PN96_RS17065,436714,-0.0013980863646612,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17070,PN96_RS17070,437857,0.0027068668434681,Amino acid transport and metabolism,#ff0000,
PN96_RS17075,emrD,440254,-0.0165229475424705,Amino acid transport and metabolism,#ff0000,
PN96_RS17080,speB,441701,0.0123966461492303,Amino acid transport and metabolism,#ff0000,
PN96_RS17085,speA,442629,-0.0015889111172843,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17090,PN96_RS17090,445088,0.0019883107059876,Function unknown,#0000ff,
PN96_RS17095,PN96_RS17095,445860,-0.0011183170774911,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17100,rimK,446355,0.0093949085294656,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17105,PN96_RS17105,448761,-0.0027565731779992,Function unknown,#0000ff,
PN96_RS17115,PN96_RS17115,449400,0.0101683943104783,Function unknown,#0000ff,
PN96_RS17120,PN96_RS17120,451508,0.0151874551493308,Signal transduction mechanisms,#f4a460,
PN96_RS17125,brnQ,452836,0.0106998410993587,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS24025,PN96_RS24025,454202,-0.0052814147664723,No COG annotation,#00bfbf,
PN96_RS17135,lhgO,454855,-0.004591142531348,Function unknown,#0000ff,
PN96_RS17140,PN96_RS17140,456126,-0.016640523489458,Function unknown,#0000ff,
PN96_RS17150,PN96_RS17150,457416,0.0110608302329838,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS17155,PN96_RS17155,458674,-0.0026615636918832,Function unknown,#0000ff,
PN96_RS17160,PN96_RS17160,459841,0.0123025694637372,"Replication, recombination and repair",#1e90ff,
PN96_RS17165,PN96_RS17165,460573,0.0037142553078537,Signal transduction mechanisms,#f4a460,
PN96_RS17170,PN96_RS17170,462300,0.0042191268898418,Transcription,#000000,
PN96_RS17175,PN96_RS17175,464031,-0.0181659304326254,Energy production and conversion,#708090,
PN96_RS17180,PN96_RS17180,464715,-0.0064712758401831,Signal transduction mechanisms,#f4a460,
PN96_RS17185,PN96_RS17185,465910,0.0005616520614349,Function unknown,#0000ff,
PN96_RS17190,PN96_RS17190,467454,0.0107873024389628,Lipid transport and metabolism,#87cefa,
PN96_RS17195,PN96_RS17195,468172,-0.0101789125621326,Function unknown,#0000ff,
PN96_RS17200,msrB,468335,-0.0007697570531895,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17205,PN96_RS17205,469655,0.0155522603811044,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17210,PN96_RS17210,470168,-0.0097316974661499,Function unknown,#0000ff,
PN96_RS17215,PN96_RS17215,470864,0.0203406242492286,Function unknown,#0000ff,
PN96_RS17220,PN96_RS17220,471552,0.0068631437040076,Function unknown,#0000ff,
PN96_RS17225,PN96_RS17225,472119,-0.002240935124305,Amino acid transport and metabolism,#ff0000,
PN96_RS17230,PN96_RS17230,473346,-0.0037515535831379,Amino acid transport and metabolism,#ff0000,
PN96_RS17235,PN96_RS17235,474212,-0.0144096384697212,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17240,PN96_RS17240,476695,0.0118738355571427,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17245,PN96_RS17245,478033,0.0068848989553127,Transcription,#000000,
PN96_RS17250,PN96_RS17250,478909,0.0047557746736339,Transcription,#000000,
PN96_RS17255,yjjG,479946,0.0021885748264399,Function unknown,#0000ff,
PN96_RS17260,PN96_RS17260,480659,-0.0069962205498259,"Replication, recombination and repair",#1e90ff,
PN96_RS17265,PN96_RS17265,481272,-0.0056551213998286,No COG annotation,#00bfbf,
PN96_RS17270,macA,482022,0.0003666418643138,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17275,PN96_RS17275,483196,-0.0015422594682083,Defense mechanisms,#90ee90,
PN96_RS17280,PN96_RS17280,485147,-0.0027812313960366,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17285,PN96_RS17285,486599,0.01185470138775,Lipid transport and metabolism,#87cefa,
PN96_RS17290,PN96_RS17290,488325,0.0026264222079257,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17295,PN96_RS17295,490368,-0.0009490543918279,No COG annotation,#00bfbf,
PN96_RS17300,phnX,490780,-0.0014143866384556,Function unknown,#0000ff,
PN96_RS17305,COG0160,491672,-0.0022029978429306,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17310,phnW,493063,0.0089596286698012,Amino acid transport and metabolism,#ff0000,
PN96_RS17315,phnS,494456,-0.0141352875558767,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17320,PN96_RS17320,495580,0.0095938002291069,Transcription,#000000,
PN96_RS17325,phnT,496093,0.0273349731939584,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17330,phnU,497219,0.0093006052081309,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17335,phnR,498953,0.0055700160831227,Transcription,#000000,
PN96_RS17340,PN96_RS17340,499725,0.0009850418972862,Amino acid transport and metabolism,#ff0000,
PN96_RS17345,PN96_RS17345,500822,-0.0033691005610252,Amino acid transport and metabolism,#ff0000,
PN96_RS17350,PN96_RS17350,502336,0.002018085627881,Amino acid transport and metabolism,#ff0000,
PN96_RS17355,PN96_RS17355,503906,-0.0099668679397843,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17360,PN96_RS17360,505023,0.0277325660131012,Transcription,#000000,
PN96_RS17365,PN96_RS17365,506016,-0.000517002715977,Amino acid transport and metabolism,#ff0000,
PN96_RS17370,PN96_RS17370,507539,0.0138491120390033,Function unknown,#0000ff,
PN96_RS17375,PN96_RS17375,508362,0.0152264070354393,No COG annotation,#00bfbf,
PN96_RS17380,PN96_RS17380,509247,-0.0039410750801017,Function unknown,#0000ff,
PN96_RS17385,PN96_RS17385,509754,0.0014700400897601,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17390,PN96_RS17390,510833,0.0051769913141174,Function unknown,#0000ff,
PN96_RS17395,PN96_RS17395,513887,-0.0041864545144001,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17400,fni,515906,-0.0001989988318852,Energy production and conversion,#708090,
PN96_RS17405,PN96_RS17405,517115,-0.0040983116391592,Function unknown,#0000ff,
PN96_RS17410,PN96_RS17410,517571,0.0177383154995975,Function unknown,#0000ff,
PN96_RS17415,PN96_RS17415,518207,0.0014231018634434,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS17420,PN96_RS17420,519897,0.0178317115693011,No COG annotation,#00bfbf,
PN96_RS17425,PN96_RS17425,520490,-0.0048513906591337,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17430,PN96_RS17430,521099,0.0251125693827837,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17435,groL,521422,-0.0032471705086329,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17440,PN96_RS17440,523110,0.0139434409428922,Amino acid transport and metabolism,#ff0000,
PN96_RS17445,PN96_RS17445,523822,-0.0014643507408272,Transcription,#000000,
PN96_RS17450,PN96_RS17450,524774,-0.0017299913622288,Amino acid transport and metabolism,#ff0000,
PN96_RS17455,PN96_RS17455,525209,-0.0115658366311556,Transcription,#000000,
PN96_RS17460,PN96_RS17460,526350,0.0167196254130883,Amino acid transport and metabolism,#ff0000,
PN96_RS17465,eutC,527755,-0.0113369796101336,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17470,eat,528645,0.0089911857865271,Amino acid transport and metabolism,#ff0000,
PN96_RS17475,PN96_RS17475,530150,-0.0085283469969668,Energy production and conversion,#708090,
PN96_RS17480,PN96_RS17480,530732,-0.0088106017845356,Function unknown,#0000ff,
PN96_RS17485,pncA,531113,-0.00020076991201,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS17490,NrtR,531799,0.0058268248175369,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17495,pncB,532824,-0.0116313897189063,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17500,PN96_RS17500,534326,-0.0044806042102346,No COG annotation,#00bfbf,
PN96_RS17505,PN96_RS17505,534910,-0.0152673390377884,Function unknown,#0000ff,
PN96_RS17510,PN96_RS17510,535500,-0.0227535052170561,Amino acid transport and metabolism,#ff0000,
PN96_RS17515,PN96_RS17515,536493,-0.0002791213888368,Transcription,#000000,
PN96_RS17520,PN96_RS17520,537504,0.0057321786119598,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17525,PN96_RS17525,538429,-0.0111905437421658,Function unknown,#0000ff,
PN96_RS17530,PN96_RS17530,538716,-0.0068074292321454,Function unknown,#0000ff,
PN96_RS17535,nqrM,539218,0.0010372885914341,Function unknown,#0000ff,
PN96_RS17540,PN96_RS17540,539609,-0.0004710027798761,No COG annotation,#00bfbf,
PN96_RS17545,PN96_RS17545,539873,0.0057019368317197,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17555,PN96_RS17555,542562,-0.0216975581843563,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17560,PF07690,544034,-0.0099792379336946,Amino acid transport and metabolism,#ff0000,
PN96_RS17565,soxR,545339,0.0002525543103582,Transcription,#000000,
PN96_RS17570,PN96_RS17570,545779,0.0076511456301374,Function unknown,#0000ff,
PN96_RS17575,PN96_RS17575,546188,-0.0083469108055637,Function unknown,#0000ff,
PN96_RS17580,PN96_RS17580,547267,0.0082536570009928,Function unknown,#0000ff,
PN96_RS17585,PN96_RS17585,547786,0.0059457425234235,Lipid transport and metabolism,#87cefa,
PN96_RS17590,PN96_RS17590,550010,-0.0005345715170803,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17595,PN96_RS17595,551180,-0.0078895263481869,Defense mechanisms,#90ee90,
PN96_RS17600,PN96_RS17600,554640,0.0279302904049832,No COG annotation,#00bfbf,
PN96_RS17610,COG0560,555566,0.0015591052356154,Amino acid transport and metabolism,#ff0000,
PN96_RS17615,phnT2,556227,0.0079044358460875,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17620,phnV2,557243,-0.0005924456795252,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17625,phnU2,558031,0.0121505379814664,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17630,PF01663,558924,0.0028003543313505,Function unknown,#0000ff,
PN96_RS17635,phnS2,559773,0.0471760794557124,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17640,phnR2,561065,-0.0164793436846224,Transcription,#000000,
PN96_RS17645,PN96_RS17645,561860,-0.0181723033271459,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17650,PN96_RS17650,563630,0.0157267813305566,No COG annotation,#00bfbf,
PN96_RS17655,PN96_RS17655,564105,0.0007509012785317,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17660,PN96_RS17660,565592,-0.0098008598864711,Defense mechanisms,#90ee90,
PN96_RS17665,PN96_RS17665,568665,0.0178278267188525,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS17670,PN96_RS17670,569852,-0.0079296663507418,Transcription,#000000,
PN96_RS17675,PN96_RS17675,570942,0.0110805976184701,Inorganic ion transport and metabolism,#8b4513,
PN96_RS17680,tyrS,572072,0.0023181051492034,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17685,PN96_RS17685,573407,-0.004030852782407,Transcription,#000000,
PN96_RS17690,PN96_RS17690,574337,-0.0007679341387962,Function unknown,#0000ff,
PN96_RS17695,ppsA,575308,0.0075884353466925,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17700,PN96_RS17700,578018,0.0038341303160691,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17705,PN96_RS17705,578985,0.0113764973123638,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17710,PN96_RS17710,580347,0.0090907856356897,Transcription,#000000,
PN96_RS17715,PN96_RS17715,581302,0.0228916815106287,Function unknown,#0000ff,
PN96_RS17720,PN96_RS17720,582786,0.0152571348802654,Lipid transport and metabolism,#87cefa,
PN96_RS17725,PN96_RS17725,584638,-0.0110529316166714,Signal transduction mechanisms,#f4a460,
PN96_RS17730,PN96_RS17730,586966,0.0017756169032649,Transcription,#000000,
PN96_RS17735,PN96_RS17735,587757,0.021596217254992,Amino acid transport and metabolism,#ff0000,
PN96_RS17740,PN96_RS17740,589107,0.0128056809066771,Transcription,#000000,
PN96_RS17745,PN96_RS17745,590032,0.0131382933243253,Transcription,#000000,
PN96_RS17750,PN96_RS17750,590649,-0.0327898353398173,Amino acid transport and metabolism,#ff0000,
PN96_RS17755,PN96_RS17755,591563,0.0108529292358526,Function unknown,#0000ff,
PN96_RS17765,rnr,592586,-0.008212765784671,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS17770,PN96_RS17770,595129,-0.0017820030840484,Transcription,#000000,
PN96_RS17775,PN96_RS17775,596253,0.0012123325352908,No COG annotation,#00bfbf,
PN96_RS17780,PN96_RS17780,596602,0.0093279135108024,Transcription,#000000,
PN96_RS17785,hisC,597666,-0.016104062174144,Amino acid transport and metabolism,#ff0000,
PN96_RS17790,PN96_RS17790,598772,0.0113936992876089,Amino acid transport and metabolism,#ff0000,
PN96_RS17795,PN96_RS17795,599718,-0.0306557767739234,Function unknown,#0000ff,
PN96_RS17800,PN96_RS17800,600229,-0.0013702868663175,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17805,PN96_RS17805,601929,-0.0145871701988727,Function unknown,#0000ff,
PN96_RS17810,uraH,603285,-0.0065866427095016,Function unknown,#0000ff,
PN96_RS17815,PN96_RS17815,603605,-0.0037794011593597,Function unknown,#0000ff,
PN96_RS17820,xdhC,604093,0.0118134114498358,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS17825,xdhB,604988,0.0284383065019983,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17830,xdhA,607377,-0.0054594599395812,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17835,PN96_RS17835,609341,0.0060148266233522,Transcription,#000000,
PN96_RS17840,PN96_RS17840,610105,-0.0147687222244492,Function unknown,#0000ff,
PN96_RS17845,PN96_RS17845,610923,0.0291353624955088,No COG annotation,#00bfbf,
PN96_RS17850,PN96_RS17850,611314,-0.0061641145723934,No COG annotation,#00bfbf,
PN96_RS17855,PN96_RS17855,612049,-0.003310918055604,No COG annotation,#00bfbf,
PN96_RS17860,PN96_RS17860,612838,0.0036169018820313,Transcription,#000000,
PN96_RS17865,hutH,613883,0.0069510958827925,Amino acid transport and metabolism,#ff0000,
PN96_RS17870,PN96_RS17870,615391,-0.0045783932929411,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17875,PN96_RS17875,617487,-0.0071827515063775,Function unknown,#0000ff,
PN96_RS17880,PN96_RS17880,618166,0.0074120916481341,Amino acid transport and metabolism,#ff0000,
PN96_RS17885,PN96_RS17885,619607,-0.0147419418908313,Energy production and conversion,#708090,
PN96_RS17890,PN96_RS17890,621280,0.0188841150583414,Transcription,#000000,
PN96_RS17895,doeB,621812,-4.591778790266256e-05,Function unknown,#0000ff,
PN96_RS17900,doeA,622867,0.0062733068419442,Amino acid transport and metabolism,#ff0000,
PN96_RS17905,PN96_RS17905,624514,0.0032440114067992,Transcription,#000000,
PN96_RS17910,hxpB,625901,-0.0004189011411075,Function unknown,#0000ff,
PN96_RS17915,PN96_RS17915,626801,-0.0025132450979415,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17920,PN96_RS17920,628250,0.0213026555908901,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17925,ascB,630548,0.0183407699446287,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17930,PN96_RS17930,632047,-0.0060976649573401,Transcription,#000000,
PN96_RS17935,PN96_RS17935,633192,-0.0073363157766012,Lipid transport and metabolism,#87cefa,
PN96_RS17940,PN96_RS17940,633995,0.0136304247342436,Function unknown,#0000ff,
PN96_RS17945,PN96_RS17945,634512,-0.0016291686189073,Amino acid transport and metabolism,#ff0000,
PN96_RS17950,PN96_RS17950,635638,0.0257642790651786,Transcription,#000000,
PN96_RS17955,PN96_RS17955,636774,0.0085936912924366,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS17960,PN96_RS17960,639739,0.0046777152358905,Nucleotide transport and metabolism,#87ceeb,
PN96_RS17965,PN96_RS17965,641502,-0.0001988605993774,Amino acid transport and metabolism,#ff0000,
PN96_RS17970,PN96_RS17970,641979,-0.0027884164611161,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS17975,PN96_RS17975,642852,0.0256920621929742,No COG annotation,#00bfbf,
PN96_RS17980,PN96_RS17980,644527,0.0153808861874614,Function unknown,#0000ff,
PN96_RS17985,PN96_RS17985,645772,0.0027130497297827,Function unknown,#0000ff,
PN96_RS17990,PN96_RS17990,646056,-0.0051032075985871,Signal transduction mechanisms,#f4a460,
PN96_RS17995,PN96_RS17995,647019,0.0077819115834988,Lipid transport and metabolism,#87cefa,
PN96_RS18000,yghU,647985,-0.0125675406750858,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18010,PN96_RS18010,649655,0.0314915348579007,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18015,PN96_RS18015,651038,-0.0002005536547957,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18020,add,651686,0.0017366731387634,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18025,PN96_RS18025,653069,0.0207824081359523,No COG annotation,#00bfbf,
PN96_RS18030,PN96_RS18030,653260,0.0186295754316811,No COG annotation,#00bfbf,
PN96_RS18035,PN96_RS18035,653709,0.0007079016769151,Transcription,#000000,
PN96_RS18040,PN96_RS18040,654362,-0.0132631046572002,Function unknown,#0000ff,
PN96_RS18045,PN96_RS18045,655359,-0.0043302958670041,Function unknown,#0000ff,
PN96_RS18050,dmeF,656393,0.012794158926123,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18055,PN96_RS18055,657299,0.0241708822306151,Transcription,#000000,
PN96_RS18060,PN96_RS18060,658226,-0.004220885314359,Function unknown,#0000ff,
PN96_RS18065,PN96_RS18065,658901,0.0078912934061508,Function unknown,#0000ff,
PN96_RS18070,PN96_RS18070,659985,0.0071610705365041,Function unknown,#0000ff,
PN96_RS18075,PN96_RS18075,661665,0.0125848301888989,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18080,PN96_RS18080,662242,0.0076716447077688,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18085,PN96_RS18085,662741,0.0008458626360608,No COG annotation,#00bfbf,
PN96_RS18090,PN96_RS18090,663190,-0.0031991835813539,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18095,PN96_RS18095,663847,0.0075142100858386,Function unknown,#0000ff,
PN96_RS18100,PN96_RS18100,664304,-0.0094763631607917,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS18105,ribB,664962,-0.0234265006823412,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18110,PN96_RS18110,665975,0.0055024721200374,Function unknown,#0000ff,
PN96_RS18115,PN96_RS18115,666689,0.0015664270239516,Lipid transport and metabolism,#87cefa,
PN96_RS18120,PN96_RS18120,668700,-0.0266289861337953,Transcription,#000000,
PN96_RS18125,PN96_RS18125,669447,0.0086130383580336,Function unknown,#0000ff,
PN96_RS18130,PN96_RS18130,670528,-0.0031419186327275,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18135,PN96_RS18135,672006,7.612625953586419e-05,Function unknown,#0000ff,
PN96_RS18140,pdxO,673493,-0.0154623026107966,Function unknown,#0000ff,
PN96_RS18145,PdxW,674275,0.0050448352207463,Transcription,#000000,
PN96_RS18150,yjeH,675710,0.0027932479920287,Amino acid transport and metabolism,#ff0000,
PN96_RS18155,PN96_RS18155,677152,0.0062459811054865,Transcription,#000000,
PN96_RS18160,PN96_RS18160,677649,0.0080377823516626,Transcription,#000000,
PN96_RS18165,PN96_RS18165,678658,-0.0146041672391307,Amino acid transport and metabolism,#ff0000,
PN96_RS18170,PN96_RS18170,679393,0.0075012557258711,No COG annotation,#00bfbf,
PN96_RS18175,PN96_RS18175,679876,0.0820402451399032,Energy production and conversion,#708090,
PN96_RS18180,PN96_RS18180,682122,0.0025136878847259,Function unknown,#0000ff,
PN96_RS18185,PN96_RS18185,683360,0.0025676308355138,Defense mechanisms,#90ee90,
PN96_RS18190,PN96_RS18190,684829,0.0031735662122704,Function unknown,#0000ff,
PN96_RS18195,PN96_RS18195,685523,0.003578368760997,No COG annotation,#00bfbf,
PN96_RS18200,PN96_RS18200,685896,0.0115236492665665,Function unknown,#0000ff,
PN96_RS18205,PN96_RS18205,686540,0.0054085862441812,"Replication, recombination and repair",#1e90ff,
PN96_RS18210,PN96_RS18210,687150,0.0013548510418508,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18215,PN96_RS18215,688246,0.0015300850203005,Signal transduction mechanisms,#f4a460,
PN96_RS18220,PN96_RS18220,690994,0.0237375943568487,Transcription,#000000,
PN96_RS18225,PN96_RS18225,691483,0.0230130568413379,Defense mechanisms,#90ee90,
PN96_RS18230,PN96_RS18230,692554,0.0211558437330627,Function unknown,#0000ff,
PN96_RS18235,PN96_RS18235,693620,-5.346215657032524e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18240,PN96_RS18240,694512,0.0324224015020563,Amino acid transport and metabolism,#ff0000,
PN96_RS18245,PN96_RS18245,695588,0.0094004550346499,Transcription,#000000,
PN96_RS18260,PN96_RS18260,697153,-0.0014011333296983,No COG annotation,#00bfbf,
PN96_RS18265,PN96_RS18265,697956,-0.0076825471941995,No COG annotation,#00bfbf,
PN96_RS18270,secD,698605,-0.0228974947545538,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18275,secF,700446,-0.0073701400697915,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18280,PN96_RS18280,701497,0.0076434498334275,Amino acid transport and metabolism,#ff0000,
PN96_RS18285,PN96_RS18285,702842,-0.0074042035346018,Lipid transport and metabolism,#87cefa,
PN96_RS18290,PN96_RS18290,703600,0.0013881728882964,Lipid transport and metabolism,#87cefa,
PN96_RS18295,PN96_RS18295,704854,0.012838035457525,Function unknown,#0000ff,
PN96_RS18300,phaC,705268,-0.0069782390879788,Lipid transport and metabolism,#87cefa,
PN96_RS18305,PN96_RS18305,707232,-0.0090404969327762,Function unknown,#0000ff,
PN96_RS18310,napC,707379,-0.0071255368309485,Energy production and conversion,#708090,
PN96_RS18315,napB,707986,-0.0278718665848577,Energy production and conversion,#708090,
PN96_RS18320,napA,708521,0.0043970554927186,Energy production and conversion,#708090,
PN96_RS18325,napD,711007,0.0240048004178239,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18330,napF,711353,-0.0036971001385106,Energy production and conversion,#708090,
PN96_RS18335,narQ,712100,0.0011748240842619,Signal transduction mechanisms,#f4a460,
PN96_RS18340,NarP,713841,0.0097851833750957,Transcription,#000000,
PN96_RS18345,PN96_RS18345,714503,-0.0136370047012943,No COG annotation,#00bfbf,
PN96_RS18350,PN96_RS18350,714935,0.0066904036291821,No COG annotation,#00bfbf,
PN96_RS18355,pepT,715902,-0.002006021217992,Amino acid transport and metabolism,#ff0000,
PN96_RS18360,PN96_RS18360,717214,-0.0026285304923638,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18365,vmeY,718064,0.0129644141530969,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18370,vmeZ,719200,0.010287300955722,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS18375,PN96_RS18375,722443,-0.0133960290108427,Cell motility,#da70d6,
PN96_RS18380,arfB,724298,-0.0327286086137432,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS18385,PN96_RS18385,724788,0.0097890926195551,Function unknown,#0000ff,
PN96_RS18390,PN96_RS18390,725497,0.0004005280471273,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS18400,aroG,726941,-0.0014995032917414,Amino acid transport and metabolism,#ff0000,
PN96_RS18405,PN96_RS18405,728316,-2.02843734038436e-05,Signal transduction mechanisms,#f4a460,
PN96_RS18410,tkt,729972,-0.0133646480116379,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS18415,tal,732046,-0.0046995925421057,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18420,PN96_RS18420,733462,0.0042637884995371,Transcription,#000000,
PN96_RS18425,PN96_RS18425,735177,0.0084099326431714,Function unknown,#0000ff,
PN96_RS18430,PN96_RS18430,736215,0.0014948686633905,Function unknown,#0000ff,
PN96_RS18435,PN96_RS18435,738215,-0.0007861688849234,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18440,PN96_RS18440,739089,0.0052818631221774,No COG annotation,#00bfbf,
PN96_RS18445,moeB,739537,-0.0085007132826481,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18450,moeA,740296,0.0043327705542621,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18455,folE,741810,0.0092220359172412,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18460,PN96_RS18460,742505,0.0123950977715295,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18465,clcA,743797,-0.0192279663164913,Inorganic ion transport and metabolism,#8b4513,
PN96_RS18470,PN96_RS18470,745704,0.0009135683337247,No COG annotation,#00bfbf,
PN96_RS18475,PN96_RS18475,746272,0.0069220147002421,No COG annotation,#00bfbf,
PN96_RS18480,PN96_RS18480,746793,0.0005784670508904,Function unknown,#0000ff,
PN96_RS18485,PN96_RS18485,747796,0.0010735363988575,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS18490,PN96_RS18490,749735,-0.0156494572505753,Nucleotide transport and metabolism,#87ceeb,
PN96_RS18495,PN96_RS18495,750902,-0.0074499084178897,"Replication, recombination and repair",#1e90ff,
PN96_RS18500,PN96_RS18500,751259,0.0076520344413856,Transcription,#000000,
PN96_RS18505,PN96_RS18505,752344,-0.0034221359605133,Function unknown,#0000ff,
PN96_RS18510,PN96_RS18510,753410,0.0118005970348739,Function unknown,#0000ff,
PN96_RS18515,PN96_RS18515,753773,-0.0135832117429176,Carbohydrate transport and metabolism,#ffc0cb,
