,name,x,y,cog,color,link
SP5448_05495,yxkH,1023997,0.0040714992,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,0.0058645924,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0056063643000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.0113235504,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,0.0013175884,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0126187641,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0249101299,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0146084273,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0167750615,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0115635141,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0084069606,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,-0.0084637989,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0037925584000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0023015612,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0053428534,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.011555934700000001,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.015576510600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,0.0019780711,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.0077646139,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0025141155,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,-0.006688725600000001,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.006926423300000001,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,0.0262126511,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.0047849906000000005,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.0094868364,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.0211008354,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.018698693500000002,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0145476222,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0239221147,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0136445948,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0100288224,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,-0.0048579562,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0174404178,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.005526246,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0021271056,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0021620556,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.0035045804000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,0.0047930017000000005,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0091794279,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.0011812268000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.0068196561,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,0.0021545713,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0059283815000000005,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0223951935,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.016143853700000002,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0011395731,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,-0.0031138928000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0232617822,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.014763329,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.016253945500000002,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0035805025000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0079045013,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,-0.0104475913,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.006752441200000001,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.021345454200000002,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.0371804185,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0132765474,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.0053006361000000005,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.005211524600000001,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.001556569,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0013131736000000001,Function unknown,#708090,
SP5448_05825,estA,1088220,0.0031024195,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0002921192,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0179453039,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0249760295,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0277251142,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.010324629200000001,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0041198054,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0001605379,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.0026800799,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0148730475,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0095725719,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.0101592259,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0071563305,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0038148974,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0081288668,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.012182956,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,-0.0005939809,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0146191592,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0035137014000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0148497772,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0220297256,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.013627256300000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.007536653700000001,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0075696933,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,0.0295949821,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0008744653,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,0.0106193968,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0082531574,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.019177170400000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0088324102,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0042405162,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.002034993,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,0.0013631301,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.016536996,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,0.0034415925,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0015259444000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,0.0005885241,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0193912599,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0153382185,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,0.019977312100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,0.0070424027,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,0.029762011600000002,Function unknown,#708090,
SP5448_06060,cpsY,1134150,-0.0026358819,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.0055591838,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0062332352,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.014866576400000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,-0.0093116139,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.0086955786,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0092241878,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0179488598,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.008298224600000001,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0097513965,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0074276576,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0113112612,Function unknown,#708090,
SP5448_06120,folA,1146099,0.009591111900000001,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0112153908,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0169389683,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,-0.0134328945,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.0159333768,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,-0.0131492172,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0041290954,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0005903528,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.0013500925,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.00577968,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,-0.0022068259000000002,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0089943494,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,0.0144526972,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.0294520292,Function unknown,#708090,
SP5448_06190,yfmR,1160651,0.0083515915,Function unknown,#708090,
SP5448_06195,cca,1162525,0.0052780213000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-0.0075912285,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.003531853,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0675504188,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.0282812868,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.08207652210000001,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.0200751753,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.0022110939000000002,Function unknown,#708090,
SP5448_06240,mur1,1168823,0.0045175202,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0058873839,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0177466057,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,-0.0079277565,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.00029371000000000003,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-7.73195e-05,Function unknown,#708090,
SP5448_06270,trxB1,1175507,-0.0038121397000000002,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0036328683,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,-0.0008292332,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0023167659,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,-0.0120605697,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0203975903,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,0.0295427184,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0082977299,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,-0.0033053647,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0019118863000000001,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0131474033,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.018789079400000002,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0120683603,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,-0.0005365866,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.0023520312,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0043503811,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.0044935338,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.021627514100000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,0.0005030332,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0036849630000000003,Function unknown,#708090,
SP5448_06370,cpsY,1199129,0.0031370128,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0029630851000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.001290046,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.024550995000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0007740556,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,-0.0015479198,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0024688646,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0174140688,Function unknown,#708090,
SP5448_06410,folC,1205981,-0.0171943111,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,0.0194877675,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,0.0085312769,Function unknown,#708090,
SP5448_06425,aroC,1209312,0.0086235859,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,0.007612490800000001,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,0.0109180405,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0002820772,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0174865509,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.010800094000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.00022544320000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0184841396,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0269099611,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,-0.0446856839,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0157329883,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0180550352,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,-0.0014143776,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0079683802,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.012574999000000002,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0022954029,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0029517767,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0026610903,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0069904089,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0092463501,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0108382743,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0039324801,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0015421969,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0051745101,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0162380105,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0045614838,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0078516513,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,0.0028502185,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,0.0064565908,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.005701559100000001,Function unknown,#708090,
SP5448_06575,addA,1239438,0.0013350859,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0057780479000000004,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,-0.0017449773,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0005320503,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0115503481,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0137962984,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0035245421000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,0.00249921,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0048893263,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.009607149,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0029763273,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0058814058,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.0331624914,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0186141756,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.026178672,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.018029531,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0187202834,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0246439983,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0269344681,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.01835184,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0043756407,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,0.0009519861000000001,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0133748518,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.0350817126,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.1593408212,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.1678345865,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,0.15568293730000002,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,0.165986891,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.1941780458,Function unknown,#708090,
SP5448_06725,sagD,1275305,0.1757082232,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.1637102402,Function unknown,#708090,
SP5448_06735,sagB,1277738,0.1623970031,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,0.1680475599,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0546632721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.06910519130000001,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0829796253,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0045933702,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.0432356521,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0122322423,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0075637049,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0061186444000000005,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0174332265,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,0.0018283741,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0004568096,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,0.0036240660000000004,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0025747157000000002,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.0015716433,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.0288336774,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,0.019579790700000002,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0229964861,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0010715277,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.019382961100000002,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.011589097100000001,Function unknown,#708090,
SP5448_06860,rapZ,1309278,-0.0148407105,Function unknown,#708090,
SP5448_06865,asnS,1310582,0.007016065100000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0035794242,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,0.0012640111,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.015070883200000001,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.0063091943,Function unknown,#708090,
SP5448_06895,ftsX,1318026,0.009129280600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0109146752,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0042519731000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.0074603261,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.013631708900000001,Function unknown,#708090,
SP5448_06920,eda,1323588,0.015551173500000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0070587469,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.0014161461,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0119413503,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0236162816,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0416841419,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.018815921000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0155700709,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0362249988,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0423223906,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0085340363,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0438648586,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0059926639,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.012237694,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0014684688,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0104086838,Function unknown,#708090,
SP5448_07000,murM,1339906,-0.0107511965,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0072015078000000005,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0048415828,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0005054434,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.015284393,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0126708998,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,-0.0115837193,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.016760525000000002,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0397224052,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0126754233,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,0.003227385,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-0.0142063347,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0140708589,Function unknown,#708090,
SP5448_07070,pgm6,1355509,0.010457987200000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0072566552,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.007368087200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.0419411383,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0159099293,Function unknown,#708090,
SP5448_07095,yegQ,1359604,-0.0041492612000000005,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.018043931500000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0068024262,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0089642206,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0042509466000000004,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0076643109000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.014919814100000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0029342107000000003,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.0156298543,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0037550173000000004,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0390058516,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,-0.0211015372,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.0182104228,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0010595506,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.010441461400000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0129585557,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.010053995900000001,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0121313293,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
