,name,x,y,cog,color,link
USA300HOU_RS07220,arlR,1455556,0.014018992,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07230,,1456685,0.025435701,,#ff0000,
USA300HOU_RS07235,,1457129,-0.013132551,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07240,,1457745,0.039043724,Lipid transport and metabolism,#0000ff,
USA300HOU_RS07245,murG,1458376,0.041335978,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07250,wecD,1459458,0.059537538,Function unknown,#bfbf00,
USA300HOU_RS07255,ctpA,1460367,-0.012693844,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07265,ba_2302,1462049,0.005050462,Function unknown,#bfbf00,
USA300HOU_RS07270,crR,1462270,0.006697123,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07275,msrB,1462782,0.0066614740000000006,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07280,msrA,1463203,0.008131695999999999,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07285,orf3,1463822,0.00837339,Function unknown,#bfbf00,
USA300HOU_RS07290,folA,1464676,0.01091395,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07295,thyA,1465355,0.020034526,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07300,yphP,1466735,0.005350952,Function unknown,#bfbf00,
USA300HOU_RS07305,cvfC,1467188,-0.004243916,Energy production and conversion,#708090,
USA300HOU_RS07310,,1468350,-0.00647285,Function unknown,#bfbf00,
USA300HOU_RS07315,,1468613,0.005420122,Function unknown,#bfbf00,
USA300HOU_RS07320,,1469052,-0.00981572,Function unknown,#bfbf00,
USA300HOU_RS07335,rnhA,1470297,-0.012581877,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07340,ebH,1470757,-0.007146392,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07345,norB,1502420,-0.003662673,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS07350,ykbA,1503968,0.009759496,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07355,ilvA,1505321,0.0036642,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07360,alD,1506456,-0.005682595,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07365,polA,1508049,-0.000964221,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07370,ypbR,1508947,-0.003538538,Function unknown,#bfbf00,
USA300HOU_RS07375,,1512691,-0.029943019,Function unknown,#bfbf00,
USA300HOU_RS07385,,1514237,-0.000724658,,#ff0000,
USA300HOU_RS07390,ypsC,1514653,-0.005186088,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07395,gpsB,1516449,0.00460203,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS07400,ypsA,1516807,0.020591546,Function unknown,#bfbf00,
USA300HOU_RS07405,,1517363,0.017932036999999998,,#ff0000,
USA300HOU_RS07415,recU,1518202,0.003604562,Function unknown,#bfbf00,
USA300HOU_RS07420,pbp1A,1518876,0.001246097,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07425,,1521625,0.011947885,,#ff0000,
USA300HOU_RS07430,ntH,1521971,-0.002752707,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07435,dnaD,1522620,0.000363012,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07440,asnS,1523634,0.001417251,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07445,dinG,1525248,-0.0057924790000000006,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07450,birA,1527965,-0.00465899,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07455,ccA,1528923,-0.00537336,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07460,ypjH,1530130,-0.007384453000000002,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07465,ypjD,1531513,-0.016914156,Function unknown,#bfbf00,
USA300HOU_RS07470,,1532167,0.00033712699999999995,Function unknown,#bfbf00,
USA300HOU_RS07475,,1532919,-0.007427382,Function unknown,#bfbf00,
USA300HOU_RS07480,,1533496,-0.002881186,Function unknown,#bfbf00,
USA300HOU_RS07485,ypiA,1534085,-0.005214,Function unknown,#bfbf00,
USA300HOU_RS07490,aroA,1535336,-0.004594042,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07495,aroB,1536644,-0.0048284,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07500,aroC,1537734,-0.012586652,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07505,,1539286,0.034686814,,#ff0000,
USA300HOU_RS07510,ndK,1539695,0.0033729690000000004,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07515,hepT,1540236,-0.001945706,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07520,ubiE,1541197,-0.007968665,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS07525,,1541925,-0.003503418,,#ff0000,
USA300HOU_RS07535,huP,1542928,0.011936081,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07540,gpsA,1543371,-0.008060195,Energy production and conversion,#708090,
USA300HOU_RS07545,deR,1544386,-0.012546063,Function unknown,#bfbf00,
USA300HOU_RS07550,rpsA,1545918,0.00452513,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07570,cmK,1547805,-0.013070868,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS07575,ansB,1548541,-0.01200028,Amino acid transport and metabolism,#c71585,
USA300HOU_RS07580,ypdA,1549624,0.0025329560000000003,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07590,ebpS,1551012,0.009162259,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07595,recQ,1552625,0.01974704,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07600,ypbB,1553994,0.011437497,,#ff0000,
USA300HOU_RS07605,feR,1555055,-0.006274482,Energy production and conversion,#708090,
USA300HOU_RS07610,ribU,1555409,-0.007457063000000002,Function unknown,#bfbf00,
USA300HOU_RS07620,,1556551,-0.003369272,Function unknown,#bfbf00,
USA300HOU_RS07625,,1557480,0.01397972,,#ff0000,
USA300HOU_RS07630,,1557679,-0.000299725,Function unknown,#bfbf00,
USA300HOU_RS07635,,1558674,-0.013977331,Function unknown,#bfbf00,
USA300HOU_RS07640,,1559682,-0.000597626,,#ff0000,
USA300HOU_RS07645,hlgB,1560116,-0.00349014,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07650,hlgB,1561095,0.005593833,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07655,,1562423,0.005598029,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS07660,,1563888,-0.004093562,,#ff0000,
USA300HOU_RS07665,,1564326,0.006845117,,#ff0000,
USA300HOU_RS07670,,1564671,0.005430558,,#ff0000,
USA300HOU_RS07675,,1564828,-0.020709503,,#ff0000,
USA300HOU_RS07680,,1565217,0.00696165,Function unknown,#bfbf00,
USA300HOU_RS07685,,1566683,-0.00955456,Function unknown,#bfbf00,
USA300HOU_RS07690,,1568609,-0.008049611,,#ff0000,
USA300HOU_RS07695,,1568899,-0.011476349,Function unknown,#bfbf00,
USA300HOU_RS07700,,1570491,0.025278157,Function unknown,#bfbf00,
USA300HOU_RS07705,,1571315,0.02406775,Function unknown,#bfbf00,
USA300HOU_RS07715,,1577729,0.012209818,,#ff0000,
USA300HOU_RS07720,,1578137,0.021923522,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS07725,,1578684,0.0228687,,#ff0000,
USA300HOU_RS07730,,1579360,-0.0015126710000000002,,#ff0000,
USA300HOU_RS07735,,1579756,-0.006724184,,#ff0000,
USA300HOU_RS07740,,1580154,0.001284276,,#ff0000,
USA300HOU_RS07745,,1580498,-0.00814997,,#ff0000,
USA300HOU_RS07750,,1580845,0.008400626,Function unknown,#bfbf00,
USA300HOU_RS07755,clpp2,1582020,-0.003701019,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07760,,1582777,-0.000184568,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS07765,bas3806,1584020,-0.000144472,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07770,,1585701,-0.010674035,,#ff0000,
USA300HOU_RS07775,,1586133,-0.006105758,Defense mechanisms,#40e0d0,
USA300HOU_RS07780,,1586604,0.007452773,Transcription,#87cefa,
USA300HOU_RS07785,,1587054,0.009832684,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07790,,1588402,-0.00479203,Function unknown,#bfbf00,
USA300HOU_RS07800,,1589033,0.007436705999999999,Function unknown,#bfbf00,
USA300HOU_RS07805,,1591768,0.014413573999999997,,#ff0000,
USA300HOU_RS07815,,1592185,-0.020635801,,#ff0000,
USA300HOU_RS07820,,1592564,-0.018373451,,#ff0000,
USA300HOU_RS07825,,1592793,-0.012621292,,#ff0000,
USA300HOU_RS07830,,1592993,0.017750417,,#ff0000,
USA300HOU_RS07835,,1593236,-0.009743821,,#ff0000,
USA300HOU_RS07840,,1593765,0.017017126,,#ff0000,
USA300HOU_RS07845,,1594028,-0.006873444,,#ff0000,
USA300HOU_RS07855,,1594488,-0.00088319,Function unknown,#bfbf00,
USA300HOU_RS07860,,1594745,0.006150478000000001,,#ff0000,
USA300HOU_RS07870,,1595344,-0.016140669,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07875,,1597364,0.010349682,Function unknown,#bfbf00,
USA300HOU_RS07880,,1597947,0.004968796,Function unknown,#bfbf00,
USA300HOU_RS07885,,1599110,0.014770317,,#ff0000,
USA300HOU_RS07890,,1599486,0.007578998000000002,,#ff0000,
USA300HOU_RS07895,,1599751,0.010117083,,#ff0000,
USA300HOU_RS07900,,1600046,0.002781903,,#ff0000,
USA300HOU_RS07910,,1600629,0.02008712,,#ff0000,
USA300HOU_RS07920,,1601200,0.013471675,,#ff0000,
USA300HOU_RS07930,,1602027,-0.007478634,Function unknown,#bfbf00,
USA300HOU_RS07935,,1602369,-0.0070344940000000005,Function unknown,#bfbf00,
USA300HOU_RS07940,,1602848,-0.001401619,,#ff0000,
USA300HOU_RS07945,,1603311,0.004560318,,#ff0000,
USA300HOU_RS07950,,1603796,-0.00486653,,#ff0000,
USA300HOU_RS07955,,1603939,-0.001180038,,#ff0000,
USA300HOU_RS07960,,1604679,-0.0031761740000000004,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS07970,,1607946,0.000168386,Function unknown,#bfbf00,
USA300HOU_RS07975,resE,1609120,0.003755308,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07980,resD,1610852,0.013044434,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS07985,rluB,1611710,-0.001905109,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS07990,scpB,1612440,-0.007368751999999998,Transcription,#87cefa,
USA300HOU_RS07995,scpA,1612975,-0.011285135,Function unknown,#bfbf00,
USA300HOU_RS08000,,1613798,-0.00337053,Function unknown,#bfbf00,
USA300HOU_RS08005,xerD,1614382,-0.004269612,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08010,fuR,1615318,0.0017834939999999996,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08015,nudF,1615872,-0.016077433000000002,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08020,lolS,1616496,-0.000431865,Energy production and conversion,#708090,
USA300HOU_RS08025,,1617620,-0.004777328,,#ff0000,
USA300HOU_RS08030,,1617884,-0.005881286,Function unknown,#bfbf00,
USA300HOU_RS08035,proC,1618781,-0.019906321,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08040,rnZ,1619701,-0.005325715,Function unknown,#bfbf00,
USA300HOU_RS08045,zwF,1620934,-0.009916045,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08050,graE,1622621,-0.008645815,Transcription,#87cefa,
USA300HOU_RS08055,malA,1623597,0.013953617,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08060,malR,1625262,0.028948161,Transcription,#87cefa,
USA300HOU_RS08070,,1626475,-0.0014905029999999998,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08075,gnD,1627065,0.0034437720000000003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08080,yqjE,1628539,-0.002621359,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08085,,1629935,0.020988001000000003,,#ff0000,
USA300HOU_RS08090,yqjA,1630241,-0.016547151,Function unknown,#bfbf00,
USA300HOU_RS08095,yqiW,1631235,-0.015384576,Function unknown,#bfbf00,
USA300HOU_RS08100,sucB,1632023,0.005966393,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08105,bfmbaB,1633310,0.003980679,Energy production and conversion,#708090,
USA300HOU_RS08110,bfmbaA,1634293,0.006025225,Energy production and conversion,#708090,
USA300HOU_RS08115,lpD,1635301,0.002892687,Energy production and conversion,#708090,
USA300HOU_RS08120,recN,1636873,0.001444336,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08125,argR,1638568,0.012444443,Transcription,#87cefa,
USA300HOU_RS08130,ispA,1639452,0.005192709,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08135,xseB,1640311,0.002128397,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08140,xseA,1640534,0.006103985,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08145,nusB,1641888,0.001340362,Transcription,#87cefa,
USA300HOU_RS08150,,1642337,0.008058229,Function unknown,#bfbf00,
USA300HOU_RS08155,accC,1642714,0.004862702,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08160,accB,1644069,0.001249619,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08165,efP,1645007,-0.006642446,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08170,pepQ,1645590,-0.004787861,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08175,,1646756,-0.008391576999999999,,#ff0000,
USA300HOU_RS08180,,1647351,0.004038711,,#ff0000,
USA300HOU_RS08185,lipM,1647633,-0.006294774,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08190,yqhL,1648621,-0.007566267,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08195,gcvpB,1649372,-0.001211544,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08200,gcvpA,1650837,0.001655185,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08205,gcvT,1652203,-0.001293213,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08210,aroK,1653453,-0.016242355,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08220,comgF,1654210,0.00359467," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08225,,1654625,-0.042036985,,#ff0000,
USA300HOU_RS08230,gspH,1654911,0.003991364," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08235,comgC,1655335,0.000452078," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08240,comgB,1655660,-0.023603044," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08245,gspE,1656702,0.008574508," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08250,yqgX,1657728,0.004889311,Function unknown,#bfbf00,
USA300HOU_RS08255,,1658348,0.008346491,Function unknown,#bfbf00,
USA300HOU_RS08260,glK,1658677,0.007706843,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08265,,1659660,0.017405864,Function unknown,#bfbf00,
USA300HOU_RS08270,glpG,1659844,0.006620037,Function unknown,#bfbf00,
USA300HOU_RS08275,fthC,1661319,0.015788831,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08280,rpmg2,1662067,-0.010196494,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08285,pbp2B,1662329,-0.002840088,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08290,sodA,1664525,0.023234653,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08295,zurR,1665401,-0.00208925,Transcription,#87cefa,
USA300HOU_RS08300,zurM,1665798,-0.006244694,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08305,zurA,1666703,-0.007703277,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08310,nfO,1667614,-0.009766338,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08315,cshB,1668514,-0.012735011,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08320,yqfO,1669974,-0.0028528840000000004,Function unknown,#bfbf00,
USA300HOU_RS08325,trmK,1671077,-0.00344229,Function unknown,#bfbf00,
USA300HOU_RS08330,rpoD,1671885,-0.003930139,Transcription,#87cefa,
USA300HOU_RS08335,dnaG,1673215,-0.005113101,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08340,yqfL,1675075,0.008519043,Function unknown,#bfbf00,
USA300HOU_RS08345,ccpN,1675904,0.011601848,Transcription,#87cefa,
USA300HOU_RS08350,glyqS,1676862,-0.004626316,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08355,recO,1678403,0.006017904,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08360,erA,1679177,0.004987421,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08365,cdD,1680077,0.011712569,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08370,dgkA,1680492,0.034402916,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08375,ybeY,1680839,0.004386299000000001,Function unknown,#bfbf00,
USA300HOU_RS08380,phoH,1681307,0.009599085,Signal transduction mechanisms,#d3d3d3,
USA300HOU_RS08385,,1682558,0.007055931,,#ff0000,
USA300HOU_RS08390,yqfA,1683273,0.009180564,Function unknown,#bfbf00,
USA300HOU_RS08395,yqeZ,1684280,0.011133085,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08400,rpsU,1685207,-0.003452744,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08405,yqeV,1685676,-0.010871641,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08410,rsmE,1687029,-0.015784671,Function unknown,#bfbf00,
USA300HOU_RS08415,prmA,1687783,-0.008913347,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08420,dnaJ,1688725,-0.011807261,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08425,dnaK,1690000,-0.015308908,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08430,grpE,1691901,-0.02462508,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08435,hrcA,1692559,-0.024800094,Transcription,#87cefa,
USA300HOU_RS08440,hemN,1693636,-0.011248432,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08450,lepA,1695323,-0.008388290999999999,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08455,rpsT,1697492,-0.011643694,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08460,holA,1697788,-3.46e-05,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08465,comeC,1698819,0.009194211,Function unknown,#bfbf00,
USA300HOU_RS08470,comeB,1701025,-0.008928861,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08475,comeA,1701578,-0.011540555,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08480,yqeM,1702304,0.004588221,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS08485,rsfS,1703023,0.00218402,Function unknown,#bfbf00,
USA300HOU_RS08490,yqeK,1703377,-0.00113431,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08495,nadD,1703951,-0.010212182,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08500,yhbY,1704523,-0.007084799,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08505,aroE,1704817,-0.006995777,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08510,yqeH,1705637,-0.009498063,Function unknown,#bfbf00,
USA300HOU_RS08515,yqeG,1706738,-0.013458521,Function unknown,#bfbf00,
USA300HOU_RS08520,mtnN,1707285,-0.011890221,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08530,,1708285,-0.018877506,,#ff0000,
USA300HOU_RS08535,,1708756,-0.005867172,Function unknown,#bfbf00,
USA300HOU_RS08540,,1709922,-0.034447069,Function unknown,#bfbf00,
USA300HOU_RS08545,ycsG,1711431,-0.003616062,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS08550,ybgL,1712673,-0.013699597,Function unknown,#bfbf00,
USA300HOU_RS08555,accC,1713425,-0.004444035,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08560,accB,1714800,-0.002999328,Lipid transport and metabolism,#0000ff,
USA300HOU_RS08565,kipA,1715251,-0.007923341,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08570,kipI,1716251,-0.008767707,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08575,greA,1717311,0.001283998,Transcription,#87cefa,
USA300HOU_RS08580,udK,1717815,-0.00051624,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08585,yegQ,1718438,-0.002683221,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08590,yrrN,1719718,-0.005284847,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08595,yrrM,1720644,-0.01401363,Function unknown,#bfbf00,
USA300HOU_RS08600,,1721567,-0.001550785,Function unknown,#bfbf00,
USA300HOU_RS08605,ruvX,1721890,0.001234946,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08610,yrzL,1722322,0.008212346,Function unknown,#bfbf00,
USA300HOU_RS08615,alaS,1722645,-0.000312421,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08620,recD,1725618,-0.001730155,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08625,,1728097,-0.002521755,Function unknown,#bfbf00,
USA300HOU_RS08630,mnmA,1729227,-0.013080912,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08635,iscS,1730346,-0.016366234,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08640,yvbT,1731800,-0.019707191,Energy production and conversion,#708090,
USA300HOU_RS08645,,1733050,0.081292701,,#ff0000,
USA300HOU_RS08650,,1733236,0.101434428,Function unknown,#bfbf00,
USA300HOU_RS08655,cymR,1733518,0.0029027370000000003,Transcription,#87cefa,
USA300HOU_RS08660,rarA,1734025,-0.004068321,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08665,ygdL,1735460,-0.003722537,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08670,,1736233,0.012511455,,#ff0000,
USA300HOU_RS08675,aspS,1736694,-0.002269379,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08680,hisS,1738476,-0.009210831,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08685,lytH,1740199,-0.008655815,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08690,dtD,1741071,-0.010103498,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08695,relA,1741535,-0.015688297,,#ff0000,
USA300HOU_RS08700,apT,1744152,-0.004775994,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS08705,recJ,1744692,-0.002726316,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08710,secD,1747168,-0.002806481," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08715,yajC,1749722,-0.0045753420000000005," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS08720,tgT,1750001,0.004054557,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08725,queA,1751163,-0.001111039,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08730,ruvB,1752190,-0.0008581369999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08735,ruvA,1753226,-0.002155778,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08740,pheB,1753842,-0.003803881,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08745,obG,1754310,-0.000154539,Function unknown,#bfbf00,
USA300HOU_RS08750,rpmA,1755957,-0.000896793,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08755,,1756253,-0.00534655,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08760,rplU,1756579,-0.009960585,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08765,mreD,1757054,-0.001023854,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08770,mreC,1757584,-0.005102993,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS08775,,1758626,-0.007028515,,#ff0000,
USA300HOU_RS08780,,1758819,-0.012071777,,#ff0000,
USA300HOU_RS08785,,1759766,-0.004652158,,#ff0000,
USA300HOU_RS08790,radC,1760118,0.012124258999999998,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08795,comC,1760801,0.005988665,,#ff0000,
USA300HOU_RS08805,folC,1761778,0.007346892,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08810,valS,1763062,0.005291896,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08815,taG,1766095,-0.013141008,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08820,abrB,1766878,0.005956756999999999,Function unknown,#bfbf00,
USA300HOU_RS08830,hemL,1768147,-0.000643474,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08835,hemB,1769481,0.000595092,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08840,hemD,1770458,-0.001889794,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08845,hemC,1771148,-0.00390247,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08850,hemX,1772116,-0.003633763,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08855,hemA,1772953,0.001167711,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08860,engB,1774516,0.000357701,Function unknown,#bfbf00,
USA300HOU_RS08865,clpX,1775260,-0.004311312,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08870,tiG,1776673,-0.007431806,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS08880,,1778137,-0.00640324,,#ff0000,
USA300HOU_RS08885,,1779085,-0.00570016,Function unknown,#bfbf00,
USA300HOU_RS08895,rplT,1779835,-0.013366412,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08900,rpmI,1780238,-0.005122889,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08905,infC,1780467,-0.006006617,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08910,lysP,1781223,0.00524858,Amino acid transport and metabolism,#c71585,
USA300HOU_RS08915,thrS,1783142,-0.024285521,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS08920,,1785277,0.00402253,,#ff0000,
USA300HOU_RS08925,dnaI,1785492,0.0006406340000000001,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08930,dnaB,1786412,0.000104902,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS08935,nrdR,1787813,0.000397553,Transcription,#87cefa,
USA300HOU_RS08940,gapB,1788493,-0.032229779,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS08945,coaE,1789688,-0.004619627,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS08950,mutM,1790327,3.99e-05,"Replication, recombination and repair",#ffc0cb,
