,name,x,y,cog,color,link
b3715,yieH,3896774,-0.047007704000000004,Function unknown,#708090,
b3716,cbrB,3897506,-0.09319248170000001,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=EG11726
b3717,cbrC,3898022,-0.0680390064,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11727
b3718,yieK,3898671,-0.0388207911,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.036525088500000004,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.024499498,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0173690157,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0264965669,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0228507519,Transcription,#f4a460,
b3724,phoU,3906853,-0.007427055300000001,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.017370907300000002,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0096606845,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.021937767900000002,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0090241001,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0081590159,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0358624741,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0318634604,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0277344208,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0322710484,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0325890839,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0249476772,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.029082731400000002,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0284004934,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.033333721000000004,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0408412833,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.037773312,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0398600967,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0430448936,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0170793544,Transcription,#f4a460,
b3744,asnA,3927155,-0.0089722108,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0432604924,Function unknown,#708090,
b3746,ravA,3929597,-0.0312326741,Function unknown,#708090,
b3747,kup,3931316,-0.0512640096,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11541
b3748,rbsD,3933351,-0.0023963046,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0257178481,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0183522981,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.038506952000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0406861455,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0450356799,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0417460783,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.014084106300000001,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0346464203,Transcription,#f4a460,
b3764,maoP,3948086,-0.0579393897,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11450
b3765,yifB,3948449,-0.0462005822,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,-0.007898876400000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.006760114,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0042015640000000005,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0005092673,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-2.43805e-05,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0317518032,Transcription,#f4a460,
b3774,ilvC,3957970,0.0192731968,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.049640011500000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12352
b3777,yifN,3960012,-0.051309158300000005,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G7798
b3778,rep,3960677,-0.0486381086,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10837
b3779,gpp,3962745,-0.0415750544,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0517559915,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10844
b3781,trxA,3965761,-0.0415895635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0321572393,No COG annotation,#87cefa,
b3783,rho,3966417,-0.024665381700000003,Transcription,#f4a460,
b3784,rfe,3967916,-0.0432402889,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.042087185400000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.040547469600000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.037217966400000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0429565244,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0345752194,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.044893351500000005,Transcription,#f4a460,
b3791,wecE,3975146,-0.0467789837,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0452683406,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,-0.045645243,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0468079561,Function unknown,#708090,
b3794,rffM,3979956,-0.0428311924,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0470958794,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0367626137,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0195036473,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.050163623500000004,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10434
b3803,hemX,3987885,-0.0492344524,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10433
b3804,hemD,3989088,-0.043745717100000005,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.042264081,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0392972724,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.008049019400000001,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,-0.0006176898,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.006017275900000001,Cell motility,#da70d6,
b3809,dapF,3994762,0.0036201093,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0014106325000000002,Function unknown,#708090,
b3811,xerC,3996287,-0.0053113821,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0032566915,Function unknown,#708090,
b3813,uvrD,3997983,-0.0145985825,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0033910642,Function unknown,#708090,
b3816,corA,4001426,0.009370905300000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0133337065,Function unknown,#708090,
b3818,yigG,4002813,-0.0187356922,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.012784927100000001,Function unknown,#708090,
b3820,yigI,4004230,-0.0068606307,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0081407574,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0028281242,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,0.0011629475,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0116758237,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0053570764,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0094931274,Function unknown,#708090,
b3827,bioP,4011076,0.0047391283,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.001291333,Transcription,#f4a460,
b3829,metE,4013053,-0.0096668137,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.008022118600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0173895468,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0049899279,Function unknown,#708090,
b3833,ubiE,4018855,0.0040963368,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0005986967,Function unknown,#708090,
b3835,ubiB,4020226,-0.0007151448000000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.009830737400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0033911183,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0046735016,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0023039726000000003,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0005620689,Transcription,#f4a460,
b3843,ubiD,4024988,0.0017919285,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.008422678000000001,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.006409259400000001,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0073178874000000005,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0043432588,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0014154760000000001,Function unknown,#708090,
b3849,trkH,4033145,0.0011941515,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0011244275,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0176949692,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-6.34754e-05,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,-0.0059944308000000005,Function unknown,#708090,
b3859,srkA,4042415,-0.014543307,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.004870366100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.010134113,Function unknown,#708090,
b3862,yihG,4045670,-0.006869455500000001,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0157484643,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0040600033,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0034900509,Function unknown,#708090,
b3867,hemN,4052045,-0.0068503112000000005,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.014744323,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0028043391,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0062498483,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.0085421383,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0100352971,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,0.0052954406,Transcription,#f4a460,
b3873,yihM,4061165,-0.0018949379,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0116826112,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0081419312,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0021495913000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0025257496,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0029576615,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0003442377,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0008873113,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0082543761,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0098394268,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0229842146,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,0.0033355261,Transcription,#f4a460,
b3885,yihX,4075553,-0.0105040168,Function unknown,#708090,
b3886,yihY,4076146,-0.0061438663,Function unknown,#708090,
b3887,dtd,4077015,-0.0136886553,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0118211662,Transcription,#f4a460,
b3890,yiiF,4079751,0.004127304300000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0022650384,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0045684742,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0001975563,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0115106772,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.010831875000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,0.010258807600000001,Function unknown,#708090,
b3897,frvR,4088107,0.0071708972,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0126767361,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0036250641,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.0112539036,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0012622725,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.0018494466,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0078058919000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0006767156,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0088668604,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0092781648,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0028364616,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0102712241,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0068992802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0052108492,Function unknown,#708090,
b3911,cpxA,4103602,0.0050507022,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.013178445700000001,Transcription,#f4a460,
b4484,cpxP,4105820,0.0066533637000000005,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0034715802000000002,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0080131836,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0043343295,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0006599614000000001,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.049216957900000004,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11015
b3920,yiiQ,4111615,-0.0113236052,Function unknown,#708090,
b3921,yiiR,4112315,-0.0070967151000000004,Function unknown,#708090,
b3922,yiiS,4112967,0.0010595255000000001,Function unknown,#708090,
b3923,uspD,4113293,-0.0078611681,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0010105396,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0081341265,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0014989022000000002,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0056626401000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0079353642,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0013711905,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,4.05395e-05,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0121477886,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0071251765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,0.0067611146000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0053333133,Transcription,#f4a460,
b3935,priA,4124612,-0.0026123631,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,0.016759769100000002,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.010336746800000001,Function unknown,#708090,
b3938,metJ,4128078,-0.0036397541000000003,Transcription,#f4a460,
b3939,metB,4128672,0.0017075841,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0020588335,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0052455403000000005,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0093690464,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0057326848,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0026816088,Function unknown,#708090,
b3945,gldA,4137932,-0.0075321871000000006,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0018850283,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0052871036,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.01072626,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0016870502000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0012702957,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0088573795,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.014472037200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,0.0002603753,Transcription,#f4a460,
b3955,eptC,4148532,0.0020363504000000003,Function unknown,#708090,
b3956,ppc,4150447,0.0096141557,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0074600529,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0069434632000000005,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0071235643,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.007923126400000001,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.006572240500000001,Transcription,#f4a460,
b3962,sthA,4159390,0.033464715900000004,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0017739728,Transcription,#f4a460,
b3964,yijD,4161771,-0.0063596632,Function unknown,#708090,
b3965,trmA,4162170,0.005267853,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,0.0050313356,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.000620015,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0073000653,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0043295243,Transcription,#f4a460,
b3974,coaA,4174076,-0.0060707399,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0057566279,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0119631622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0018095165000000001,Transcription,#f4a460,
b3983,rplK,4178447,-0.0100457054,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,-0.0029005148,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,-0.009357980600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,-0.0064528038,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,0.0048586809000000005,Transcription,#f4a460,
b3988,rpoC,4185350,0.007604377000000001,Transcription,#f4a460,
b3989,yjaZ,4189786,-0.002147588,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0040350444,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.0035740075000000003,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,0.0013073671,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0046585872000000006,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0003197106,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0073137503000000005,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0042716482,Transcription,#f4a460,
b3996,nudC,4196903,0.0024760501,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0051333245000000005,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0011199433,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0078526469,Function unknown,#708090,
b4000,hupA,4200281,-0.0026742176,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0084111047,Function unknown,#708090,
b4002,zraP,4201263,-0.0031492190000000004,Cell motility,#da70d6,
b4003,zraS,4201926,-0.000729998,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.0116237149,Transcription,#f4a460,
b4005,purD,4204642,-0.013854140800000001,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,-0.0022547894000000002,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,-0.014129967,Function unknown,#708090,
b4012,yjaB,4213680,-0.0057360506000000006,Transcription,#f4a460,
b4013,metA,4214280,0.0046558054,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0022202749000000003,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0034657713,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0027179445,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0076697933,Function unknown,#708090,
b4018,iclR,4222804,-0.0100728154,Transcription,#f4a460,
b4019,metH,4223828,0.0058749648,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0018706058,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0138017929,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0040948019,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0036650314,Function unknown,#708090,
b4024,lysC,4231884,0.0055978236,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0095899759,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,-0.026983506100000002,No COG annotation,#87cefa,
b4027,yjbF,4236262,0.0338110936,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0211854135,Function unknown,#708090,
b4029,yjbH,4237634,0.000978878,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,0.0014656318,Function unknown,#708090,
b4030,psiE,4240325,-0.0307549565,Function unknown,#708090,
b4031,xylE,4240779,-0.0095025596,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0053664393,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0021795876,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0004074656,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0036177877,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0059223287,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0131087565,Function unknown,#708090,
b4038,yjbI,4250703,-0.0069170274,Function unknown,#708090,
b4039,ubiC,4252506,0.0027837953,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.00010585560000000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0041536068,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0066727977,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0008415233,Transcription,#f4a460,
b4044,dinF,4257742,-0.0010363743,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0048560911,Function unknown,#708090,
b4046,zur,4259488,0.0055799345000000005,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0156888172,Function unknown,#708090,
b4049,dusA,4261669,-0.0056270508,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.006591913600000001,Function unknown,#708090,
b4051,qorA,4263248,0.0006580463,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,0.0013118758,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.008482833700000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0016764341000000001,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0005974132,No COG annotation,#87cefa,
b4055,aphA,4269414,-0.0054574524,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0074243635,Function unknown,#708090,
b4057,yjbR,4270658,-0.0158429663,Function unknown,#708090,
b4058,uvrA,4271049,0.0108545545,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,0.0122439339,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,0.0075064643000000006,Function unknown,#708090,
b4061,pdeC,4275471,-0.006810425100000001,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,-0.0009818379,Transcription,#f4a460,
b4063,soxR,4277469,0.0154723963,Transcription,#f4a460,
b4064,ghxP,4278479,0.0207649543,Function unknown,#708090,
b4065,yjcE,4279980,-0.0129240851,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0069053613,Function unknown,#708090,
b4067,actP,4283253,-0.0159235658,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.0049054354,Function unknown,#708090,
b4069,acs,4285413,-0.011636393200000001,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0026988796,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0098815115,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,0.0010118995,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0177515112,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.007315246500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0040310744,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,0.015989396200000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,0.0168870322,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0062677438,Function unknown,#708090,
b4079,fdhF,4297219,0.0075169752000000005,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0016652209000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0174714801,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0149005322,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,-0.011316760300000001,Function unknown,#708090,
b4083,yjcS,4304612,0.012996974100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,0.0024483566000000003,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0032922512,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0165961492,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0015102014,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0050994978,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0069164409,Transcription,#f4a460,
b4090,rpiB,4313350,0.0255613375,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0068546691,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0035109715,Function unknown,#708090,
