,name,x,y,cog,color,link
b3262,yhdJ,3411653,-0.0084129771,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,0.005674938500000001,Function unknown,#708090,
b3264,envR,3412803,0.016066201000000002,Transcription,#f4a460,
b3265,acrE,3413864,0.0080981791,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,0.0031307756,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0037980860000000004,Function unknown,#708090,
b3268,yhdW,3419042,0.0019402362,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.004713582,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0101250846,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0103174315,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.0036594014,Function unknown,#708090,
b3280,yrdB,3429766,-0.007487896700000001,Function unknown,#708090,
b3281,aroE,3430020,-0.0059086264,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0047255026000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0045757329,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0027236675,Function unknown,#708090,
b4473,smf,3432436,-0.0054036972,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0029338176000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0024164306,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.005384689000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0019440069000000002,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0020711292,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,0.016860349400000002,Function unknown,#708090,
b3292,zntR,3438705,-0.0056205131,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0042250790000000005,Function unknown,#708090,
b3294,rplQ,3439616,-0.005416963,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,-0.0035890817000000003,Transcription,#f4a460,
b3296,rpsD,3441055,-0.0046690769,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.0033218031,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0021812283,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.0052825739,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0029037075,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.004157592,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0044359641,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0021969358,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0034024207,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0017718486000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0017575751,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,0.001395386,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,0.0005757464000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,6.47078e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.000148815,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,0.0003217323,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0063251646000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,-0.006320087,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0046353969,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,-0.0037353821000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0010497079,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,0.00011483870000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-7.46526e-05,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,-0.0003065616,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0028569914000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0041816938000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,-0.0047891996,Function unknown,#708090,
b3323,gspA,3453929,0.005234489,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0037438009,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0029744090000000003,Cell motility,#da70d6,
b3326,gspE,3458339,0.0038882128,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0088379364,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0055425754,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.005841096400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.00048551190000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0027078119,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0027174317,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0018844660000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0017193288,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0047875375,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0008431560000000001,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.006067262,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0050070112000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0014459785,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0024911745000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0022820625000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0060140638,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,0.0004524284,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0038745736000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,-0.011257621,Function unknown,#708090,
b3347,fkpA,3476607,-0.0011509844,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0128808054,Function unknown,#708090,
b3349,slyD,3477907,-0.0074899173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.009449373,Function unknown,#708090,
b3350,kefB,3478802,-0.0045275129,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0029212729000000002,Function unknown,#708090,
b3352,yheS,3481289,0.0004481803,Function unknown,#708090,
b3353,yheT,3483202,-0.0033021844000000002,Function unknown,#708090,
b3354,yheU,3484218,-0.0104151287,Function unknown,#708090,
b3355,prkB,3484490,-0.0060337819,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0010124314,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0010099227000000001,Transcription,#f4a460,
b3358,yhfK,3486791,-0.0013918107,Function unknown,#708090,
b3359,argD,3488960,-0.006929106500000001,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0004742069,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.007817955,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.012211884000000001,Function unknown,#708090,
b3363,ppiA,3491725,0.0006442963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,-0.0016234157,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0018716436,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0027046316,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0042619395,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0054599588,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0049514844,Function unknown,#708090,
b3370,frlA,3499910,-0.0070545991,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0062823068,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.008321876,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.001877851,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0031742415,Transcription,#f4a460,
b3376,yhfS,3504935,0.0108636853,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.0025329784,Function unknown,#708090,
b3378,yhfU,3507348,0.0039269039000000006,Function unknown,#708090,
b3379,php,3507712,0.012409879700000001,Function unknown,#708090,
b3380,yhfW,3508587,-0.003828038,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.011227604300000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0021813903,Function unknown,#708090,
b3383,yhfZ,3511439,-0.009652126700000001,Transcription,#f4a460,
b3384,trpS,3512634,-0.0027002336,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0092766289,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0082846186,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0048322225,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0042169033,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0027128967,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0021227073000000003,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.0058793061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0055211562,Function unknown,#708090,
b3394,hofN,3521433,-0.005161835,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0005504782,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0051015685000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0024509139,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0022583742,Function unknown,#708090,
b3399,yrfG,3528669,0.007586504700000001,Function unknown,#708090,
b3400,hslR,3529348,0.0062155247,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0063239156000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.0034633234,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.00045361850000000004,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0182106484,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,0.019990611800000002,Transcription,#f4a460,
b3406,greB,3536812,-0.0042894194,Transcription,#f4a460,
b3407,yhgF,3537385,0.0025787431,Transcription,#f4a460,
b3408,feoA,3540163,-0.0017135434,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0116703152,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.022560008000000003,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0009751448,Function unknown,#708090,
b3412,bioH,3544074,0.0006186671,Function unknown,#708090,
b3413,yhgH,3544882,-0.0065140876,Function unknown,#708090,
b3414,nfuA,3545624,-0.0001585714,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,0.0042952893,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0016795184,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0026042398000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.000395094,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0056162864,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0001293358,Function unknown,#708090,
b3422,rtcR,3558268,-0.0004906657000000001,Transcription,#f4a460,
b3423,glpR,3559848,-0.0014450530000000002,Transcription,#f4a460,
b3424,glpG,3560622,-0.0059096135,Function unknown,#708090,
b3425,glpE,3561497,-0.0109222842,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0183678283,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0004916509,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0035633442,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0055114261,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0056338499000000005,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0060455461,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.004270992,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0011978093,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0036304458,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0008564120000000001,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0017232492000000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0047794895,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0081787241,Function unknown,#708090,
b3440,yhhX,3579768,0.0030637748000000003,Function unknown,#708090,
b3441,yhhY,3581138,0.0121665113,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0006862673000000001,Function unknown,#708090,
b3444,insA-6,3583483,0.0092605332,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-9.71459e-05,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0080045295,Function unknown,#708090,
b3447,ggt,3585081,0.0009038392,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.006112824,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0073751842,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0048641594,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.0071215115,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0058318916,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0021862981,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0017254368000000002,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0009022965000000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0007145045,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0008197865,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0007455195,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0031203276,Transcription,#f4a460,
b3460,livJ,3598555,-0.021367862,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0079795145,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0028547798000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0042911557,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0015474114,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0050897048,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0069961379,Function unknown,#708090,
b3467,yhhM,3605251,0.00134849,Function unknown,#708090,
b3468,yhhN,3605751,0.0069988066,Function unknown,#708090,
b3469,zntA,3606451,-0.0137395351,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0123734184,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0014555514000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0046823314,Function unknown,#708090,
b3473,yhhS,3610516,-0.0060184062000000005,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0069886474,Function unknown,#708090,
b3475,acpT,3612969,0.0004439204,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0075765238,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0009834282,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0013637317,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0089396487,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0019695627,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0053306521,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0012697666,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0063394501,Function unknown,#708090,
b3484,yhhI,3624378,0.00029384500000000004,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.008934017,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0140146756,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0130948613,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0035892864000000003,Function unknown,#708090,
b4660,yhiL,3632852,-0.006961399,Function unknown,#708090,
b3491,yhiM,3634841,0.0007194745000000001,Function unknown,#708090,
b3492,yhiN,3636208,-0.0021803425,Function unknown,#708090,
b3493,pitA,3637642,-0.0101373195,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0038785729,Function unknown,#708090,
b3495,uspA,3640111,0.0019200062,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0027087393,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0061964076,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.007097150700000001,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0049292137,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0132240727,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0149339638,Transcription,#f4a460,
b3502,arsB,3648935,-0.010993557400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0112150665,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0028519485,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0033745501,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0068589577,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0014292896,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0026173035000000002,Function unknown,#708090,
b3509,hdeB,3655966,-0.0027930961,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0110811642,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0029617942000000003,Function unknown,#708090,
b3512,gadE,3658366,-0.013027416200000001,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0030061028,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0011549192,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.012028972700000001,Transcription,#f4a460,
b3516,gadX,3664986,-0.0173284568,Transcription,#f4a460,
b3517,gadA,3666180,0.0019362084000000002,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0159302502,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.09902236930000001,Carbohydrate transport and metabolism,#ffc0cb,https://ecocyc.org/gene?orgid=ECOLI&id=EG12245
b3520,yhjB,3671292,0.049282669800000005,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG12246
b3521,yhjC,3672414,0.0009494434,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0027388136000000003,Function unknown,#708090,
b3523,yhjE,3674786,-0.0092295372,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.00039595660000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0071262837,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.013040183200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0060486549,Function unknown,#708090,
b3528,dctA,3682161,0.0011807308000000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.003124552,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0067549908,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.000276418,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0065898561,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0112254497,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0183332506,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0031297979,Function unknown,#708090,
b3536,bcsE,3696458,-0.0048232423,Function unknown,#708090,
b3537,bcsF,3698026,-0.0042379239,Function unknown,#708090,
b3538,bcsG,3698214,-0.0011963152,Function unknown,#708090,
b4453,ldrD,3699980,0.007353891,Function unknown,#708090,
b3539,yhjV,3700563,0.0036067058000000003,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0072611189,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0051436170000000005,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0001453126,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0069362271,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0049344027,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0325864592,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12267
b3547,yhjX,3710799,-0.003339793,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0059563451000000005,Cell motility,#da70d6,
b3549,tag,3713092,0.0009957531,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0022091017,Transcription,#f4a460,
b3551,bisC,3714061,0.0001608958,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.014963291200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0040978217,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0102769752,Function unknown,#708090,
b3555,yiaG,3719478,-0.0027567358,Transcription,#f4a460,
b3556,cspA,3720049,-0.0168824437,Transcription,#f4a460,
b4455,hokA,3720448,-0.0017585397,Function unknown,#708090,
b3557,insJ,3720680,-0.0013680874,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0011155318,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0064411036,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0019010009,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0108731157,Function unknown,#708090,
b3561,wecH,3725887,0.0003591274,Function unknown,#708090,
b3562,yiaA,3726924,0.0076879864,Function unknown,#708090,
b3563,yiaB,3727407,-0.0004920378,Function unknown,#708090,
b3564,xylB,3727917,-0.00014624280000000002,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0031460425,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0011948411000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0029547357000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0029537085,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.006262489,Transcription,#f4a460,
b3570,bax,3736353,-0.0036676223000000003,Function unknown,#708090,
b3571,malS,3737497,-0.0049088518,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0137300257,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0020326330000000003,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.005812008400000001,Transcription,#f4a460,
b3575,yiaK,3742733,-0.0040720685000000005,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0034499891,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0054817378,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0054549475000000005,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0027003198,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0008865814,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-2.92209e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0055832771,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0002763911,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0013722026,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0048529703,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0060624511,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0048993914000000005,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0032446431,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.008317946,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.009377091,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0002930896,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.00034508950000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0005265444,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0056241623,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0093806368,Function unknown,#708090,
b4615,yibV,3769345,-0.00028622740000000004,Function unknown,#708090,
b3597,yibH,3770243,-0.0056148873,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0015761120000000002,Function unknown,#708090,
b3599,mtlA,3772281,-0.0024448757000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.009115971700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0021678546,Transcription,#f4a460,
b4554,yibT,3776171,-0.0039339109,Function unknown,#708090,
b3602,yibL,3776665,-0.0043503208,Function unknown,#708090,
b3603,lldP,3777399,-0.007238998000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0125236962,Transcription,#f4a460,
b3605,lldD,3779827,-0.007844233400000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0021688862,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0025065563,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0005723631,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0017939559000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.009053039,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0073107546,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.014545947600000001,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.005859166900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0040925615,Function unknown,#708090,
b3615,waaH,3789047,-0.0026954325,Function unknown,#708090,
b3616,tdh,3790320,-0.0046194823,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0048287914,Coenzyme transport and metabolism,#008000,
