,name,x,y,cog,color,link
PN96_RS19555,PN96_RS19555,995567,0.0015850573027598,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19560,PN96_RS19560,996084,-0.0102201087619197,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19565,PN96_RS19565,997513,0.0032428684544219,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19570,PN96_RS19570,998115,0.0085160928274695,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS19575,leuE,999415,0.0007259803437329,Amino acid transport and metabolism,#ff0000,
PN96_RS19580,PN96_RS19580,1000333,0.0083866073593972,No COG annotation,#00bfbf,
PN96_RS19585,PN96_RS19585,1001686,-0.0114154230425243,Function unknown,#0000ff,
PN96_RS19590,PN96_RS19590,1002364,0.0132105631921028,Transcription,#000000,
PN96_RS19595,PN96_RS19595,1002891,-0.0116542978958259,Function unknown,#0000ff,
PN96_RS19600,PN96_RS19600,1003415,-0.0078080327428373,Energy production and conversion,#708090,
PN96_RS19605,PN96_RS19605,1003653,0.0003796934349208,Energy production and conversion,#708090,
PN96_RS19610,nifA,1005120,0.0060346889112927,Transcription,#000000,
PN96_RS19615,nifL,1006715,0.0079643205921235,Signal transduction mechanisms,#f4a460,
PN96_RS19620,rsxA,1008552,-0.0092716492285098,Energy production and conversion,#708090,
PN96_RS19625,PN96_RS19625,1009141,0.0024965900493484,Energy production and conversion,#708090,
PN96_RS19630,rsxC,1009678,0.001300630071034,Energy production and conversion,#708090,
PN96_RS19635,PN96_RS19635,1011252,0.0085303615516943,Energy production and conversion,#708090,
PN96_RS19640,PN96_RS19640,1012250,0.0356930836790525,Energy production and conversion,#708090,
PN96_RS19645,PN96_RS19645,1012851,0.0165389427247188,Energy production and conversion,#708090,
PN96_RS19650,PN96_RS19650,1013534,0.0186668735899392,Function unknown,#0000ff,
PN96_RS19655,PN96_RS19655,1013937,-0.0005998729261616,Energy production and conversion,#708090,
PN96_RS19660,PN96_RS19660,1014963,0.0021192150805896,No COG annotation,#00bfbf,
PN96_RS24035,PN96_RS24035,1015533,0.0070530768146629,"Replication, recombination and repair",#1e90ff,
PN96_RS19675,PN96_RS19675,1017053,-0.0127931414258463,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19680,PN96_RS19680,1018407,-0.002991090133546,Defense mechanisms,#90ee90,
PN96_RS19685,PN96_RS19685,1021514,-0.0066920716758876,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS19690,PN96_RS19690,1022882,-0.0149659806473528,Amino acid transport and metabolism,#ff0000,
PN96_RS19695,PN96_RS19695,1024175,0.0033777517422184,Transcription,#000000,
PN96_RS19700,PN96_RS19700,1025207,-0.0014190288636007,Transcription,#000000,
PN96_RS19705,PN96_RS19705,1026186,-0.0239513819749456,Function unknown,#0000ff,
PN96_RS19710,PN96_RS19710,1027429,-0.0045442626054192,Transcription,#000000,
PN96_RS19715,PN96_RS19715,1028373,-0.0162237302749917,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19720,PN96_RS19720,1030309,-0.0123856998468416,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19725,mqo,1031966,0.005176387902287,Energy production and conversion,#708090,
PN96_RS19730,aspA,1033975,-0.0135415543746285,Amino acid transport and metabolism,#ff0000,
PN96_RS19735,putP,1035611,-0.0013227302294918,Amino acid transport and metabolism,#ff0000,
PN96_RS19740,PN96_RS19740,1037171,0.006207881042921,Energy production and conversion,#708090,
PN96_RS19745,putA,1037863,-0.0043591887693787,Energy production and conversion,#708090,
PN96_RS19750,PN96_RS19750,1041197,0.0054119502533259,Transcription,#000000,
PN96_RS19755,PN96_RS19755,1042236,0.0062147498166095,No COG annotation,#00bfbf,
PN96_RS19760,PN96_RS19760,1043339,-0.009317578812599,No COG annotation,#00bfbf,
PN96_RS19765,PN96_RS19765,1044360,-0.0185916415758512,Signal transduction mechanisms,#f4a460,
PN96_RS19770,PN96_RS19770,1046555,-0.0120890794681695,Amino acid transport and metabolism,#ff0000,
PN96_RS19775,PN96_RS19775,1048006,0.0022014171927672,Transcription,#000000,
PN96_RS19780,PN96_RS19780,1049005,-0.0028079659684316,Energy production and conversion,#708090,
PN96_RS19785,PN96_RS19785,1050732,-0.0175877990567657,Function unknown,#0000ff,
PN96_RS19790,PN96_RS19790,1051601,-0.0129408063672766,Signal transduction mechanisms,#f4a460,
PN96_RS19795,PN96_RS19795,1053963,-0.0138678170552146,Amino acid transport and metabolism,#ff0000,
PN96_RS19800,PN96_RS19800,1054757,-0.0048978975535083,Signal transduction mechanisms,#f4a460,
PN96_RS19805,PN96_RS19805,1056099,0.0058231380603692,Energy production and conversion,#708090,
PN96_RS19810,nhaC,1057474,0.0009430793759562,Energy production and conversion,#708090,
PN96_RS19815,PN96_RS19815,1059058,0.0060076506384451,No COG annotation,#00bfbf,
PN96_RS19820,HypR,1060528,-0.014715413988687,Transcription,#000000,
PN96_RS19825,hypE,1061247,0.014169004951814,Amino acid transport and metabolism,#ff0000,
PN96_RS19830,PN96_RS19830,1062423,0.0031671184623699,Amino acid transport and metabolism,#ff0000,
PN96_RS19835,nhaC,1063844,0.0086402382148993,Energy production and conversion,#708090,
PN96_RS19840,dapA,1065400,0.0087716201672773,Amino acid transport and metabolism,#ff0000,
PN96_RS19845,PN96_RS19845,1066286,0.0049127046848442,Energy production and conversion,#708090,
PN96_RS19850,PN96_RS19850,1067994,-0.0178295700405438,Amino acid transport and metabolism,#ff0000,
PN96_RS19855,PN96_RS19855,1069432,-0.0206020513853036,Amino acid transport and metabolism,#ff0000,
PN96_RS19860,PN96_RS19860,1070468,-0.0034425491506498,Transcription,#000000,
PN96_RS19865,PN96_RS19865,1071290,-0.0101003668806943,Transcription,#000000,
PN96_RS19870,leuA,1071996,0.0065735855289659,Amino acid transport and metabolism,#ff0000,
PN96_RS19875,PN96_RS19875,1074094,-0.0053063631689447,Amino acid transport and metabolism,#ff0000,
PN96_RS19880,PN96_RS19880,1075393,-0.0010012851010365,No COG annotation,#00bfbf,
PN96_RS19885,PN96_RS19885,1076075,0.0162604532818076,Amino acid transport and metabolism,#ff0000,
PN96_RS24040,PN96_RS24040,1077027,-0.001370922664186,No COG annotation,#00bfbf,
PN96_RS19890,soxR,1077279,-0.0071374757471243,Transcription,#000000,
PN96_RS24045,PN96_RS24045,1078170,0.0004760322852189,No COG annotation,#00bfbf,
PN96_RS19900,PN96_RS19900,1078461,0.0179825626048942,"Replication, recombination and repair",#1e90ff,
PN96_RS19905,PN96_RS19905,1079653,0.029375817966303,No COG annotation,#00bfbf,
PN96_RS19910,PN96_RS19910,1079983,-0.0048543269946546,Transcription,#000000,
PN96_RS19920,PN96_RS19920,1080894,-0.0136806455537972,Function unknown,#0000ff,
PN96_RS19925,PN96_RS19925,1081483,-0.0006727893155532,No COG annotation,#00bfbf,
PN96_RS19935,PN96_RS19935,1082713,-0.0256232847269194,Function unknown,#0000ff,
PN96_RS19940,PN96_RS19940,1083821,0.0074099589062836,"Replication, recombination and repair",#1e90ff,
PN96_RS19945,PN96_RS19945,1084676,-0.0001897299156819,Signal transduction mechanisms,#f4a460,
PN96_RS19950,rbsD,1087525,0.0101001458251983,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19955,rbsA,1087968,0.0050060226224326,Inorganic ion transport and metabolism,#8b4513,
PN96_RS19960,rbsC,1089470,-0.0240521929335414,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19965,rbsB,1090533,-0.0189108895201153,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS19970,rbsK,1091601,0.0049938231504438,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS19975,RbsR,1092537,0.0017224454575599,Transcription,#000000,
PN96_RS19985,cueR,1094058,-0.0215849837562613,Transcription,#000000,
PN96_RS19990,PN96_RS19990,1094757,0.0138248259649051,Function unknown,#0000ff,
PN96_RS24205,PN96_RS24205,1095849,0.018063612513945,No COG annotation,#00bfbf,
PN96_RS20000,yccS,1096359,0.0270926403340618,Function unknown,#0000ff,
PN96_RS20005,helD,1098901,-0.004953949045717,"Replication, recombination and repair",#1e90ff,
PN96_RS20010,PN96_RS20010,1101048,-0.0037563726739341,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20015,torT,1101575,-0.0119757956943951,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20020,torS,1102741,-0.0032656025674399,Signal transduction mechanisms,#f4a460,
PN96_RS20025,PN96_RS20025,1105740,0.0023414714537618,No COG annotation,#00bfbf,
PN96_RS20030,PN96_RS20030,1105950,-0.0046764268818231,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20035,PN96_RS20035,1108603,0.0080621001867128,Transcription,#000000,
PN96_RS20040,PN96_RS20040,1109631,-0.0042253028144655,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20045,PN96_RS20045,1111251,0.0041919707692338,Energy production and conversion,#708090,
PN96_RS20050,PN96_RS20050,1112553,-0.0031361911842775,Function unknown,#0000ff,
PN96_RS20055,PN96_RS20055,1113548,0.0003945700272201,Function unknown,#0000ff,
PN96_RS20060,PN96_RS20060,1114511,-0.0090768196590714,Function unknown,#0000ff,
PN96_RS20065,PN96_RS20065,1115046,-0.0057114132481399,Function unknown,#0000ff,
PN96_RS20070,PN96_RS20070,1116121,0.0002217986040356,Function unknown,#0000ff,
PN96_RS20075,PN96_RS20075,1117848,-0.0073076222862024,Function unknown,#0000ff,
PN96_RS20080,PN96_RS20080,1119203,-0.0026311448533158,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20085,yegS,1119738,-0.0088602178785947,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20090,PN96_RS20090,1120661,-0.0087673408832959,"Replication, recombination and repair",#1e90ff,
PN96_RS20095,PN96_RS20095,1122365,-0.016312910281028,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20100,PN96_RS20100,1124220,-0.0249790758541662,No COG annotation,#00bfbf,
PN96_RS20105,PN96_RS20105,1124660,-0.0031120324729502,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20110,PN96_RS20110,1126516,0.0213448185018567,Function unknown,#0000ff,
PN96_RS20115,dcuC,1127359,0.0132306403168541,Energy production and conversion,#708090,
PN96_RS20120,OLE1,1129085,-0.0147214208268375,Lipid transport and metabolism,#87cefa,
PN96_RS20125,PN96_RS20125,1130481,0.006247850015465,Transcription,#000000,
PN96_RS20130,PN96_RS20130,1131239,-0.0051105175717593,Signal transduction mechanisms,#f4a460,
PN96_RS20135,ylqF,1133508,-0.0146964989506564,Function unknown,#0000ff,
PN96_RS20140,PN96_RS20140,1134922,-0.0016883615946752,Signal transduction mechanisms,#f4a460,
PN96_RS20145,PN96_RS20145,1138586,0.0053370427659614,Signal transduction mechanisms,#f4a460,
PN96_RS20150,PN96_RS20150,1139744,0.0048248609778027,Transcription,#000000,
PN96_RS20155,PN96_RS20155,1140358,0.0092380944436631,Signal transduction mechanisms,#f4a460,
PN96_RS20160,PN96_RS20160,1141900,-0.0096757526743715,Transcription,#000000,
PN96_RS20165,PN96_RS20165,1142784,0.0022072569190901,Transcription,#000000,
PN96_RS20170,PN96_RS20170,1143746,0.0164972928166736,No COG annotation,#00bfbf,
PN96_RS20175,PN96_RS20175,1144181,-0.0083981370877564,Signal transduction mechanisms,#f4a460,
PN96_RS20180,PN96_RS20180,1145872,-0.0023129363552647,Function unknown,#0000ff,
PN96_RS20185,PN96_RS20185,1146642,-0.0083406018052867,Function unknown,#0000ff,
PN96_RS20190,PN96_RS20190,1147428,0.0021498578012974,Function unknown,#0000ff,
PN96_RS20195,PN96_RS20195,1147867,0.0032559807959893,Amino acid transport and metabolism,#ff0000,
PN96_RS20200,PN96_RS20200,1148967,-0.0118697458585053,"Replication, recombination and repair",#1e90ff,
PN96_RS20205,PN96_RS20205,1149432,-0.0077879197521034,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20210,PN96_RS20210,1150045,-0.0279425828859523,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20215,PN96_RS20215,1151441,-0.0028112218006561,No COG annotation,#00bfbf,
PN96_RS20220,PN96_RS20220,1151723,-0.0040699258523434,Signal transduction mechanisms,#f4a460,
PN96_RS20225,PN96_RS20225,1153294,0.0084608301116644,Transcription,#000000,
PN96_RS20230,PN96_RS20230,1154056,-0.0121156733403261,Function unknown,#0000ff,
PN96_RS20235,PN96_RS20235,1154688,-0.0076192727151722,Amino acid transport and metabolism,#ff0000,
PN96_RS20240,katG,1156423,-0.0047353265798058,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20245,PN96_RS20245,1158793,0.0422745113463556,Function unknown,#0000ff,
PN96_RS20250,PN96_RS20250,1159183,0.0158744243383574,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20255,PN96_RS20255,1159652,0.0131286613785706,Function unknown,#0000ff,
PN96_RS20260,PN96_RS20260,1160154,-0.0009882027839886,Function unknown,#0000ff,
PN96_RS20265,PN96_RS20265,1160503,-0.0032341994569629,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20270,PN96_RS20270,1161875,-0.0005019570900536,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20275,PN96_RS20275,1162471,0.0003004487402351,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20280,PN96_RS20280,1163755,-0.0052084588626447,Signal transduction mechanisms,#f4a460,
PN96_RS20285,PN96_RS20285,1165137,0.0063589039445557,Transcription,#000000,
PN96_RS20290,PN96_RS20290,1165766,-7.24155706931443e-05,Transcription,#000000,
PN96_RS20295,PN96_RS20295,1166800,-0.0065331619648763,Lipid transport and metabolism,#87cefa,
PN96_RS20300,PN96_RS20300,1168406,0.011307310251123,Lipid transport and metabolism,#87cefa,
PN96_RS20305,PN96_RS20305,1169504,-0.0073399743649595,Transcription,#000000,
PN96_RS20310,PN96_RS20310,1170692,0.0002778893859089,Amino acid transport and metabolism,#ff0000,
PN96_RS20315,PN96_RS20315,1171496,0.0037672816345371,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20320,PN96_RS20320,1172177,0.000203998958697,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20325,PN96_RS20325,1172814,-0.0121374777057971,Amino acid transport and metabolism,#ff0000,
PN96_RS24055,PN96_RS24055,1173827,-0.0157722868593929,No COG annotation,#00bfbf,
PN96_RS20330,PN96_RS20330,1174247,0.0081279072322106,Amino acid transport and metabolism,#ff0000,
PN96_RS20335,PN96_RS20335,1175839,0.003759901152522,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20340,PN96_RS20340,1176774,-0.002955431984524,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20345,PN96_RS20345,1177558,-0.0059007096335416,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20350,PN96_RS20350,1179014,-0.0062119520672283,Function unknown,#0000ff,
PN96_RS20355,PN96_RS20355,1181861,-0.0142273282890683,Function unknown,#0000ff,
PN96_RS20360,PN96_RS20360,1183853,0.0033732546425317,Function unknown,#0000ff,
PN96_RS20365,PN96_RS20365,1184281,-0.0056907480239712,Signal transduction mechanisms,#f4a460,
PN96_RS20370,PN96_RS20370,1185760,0.001295372991523,Transcription,#000000,
PN96_RS20375,PN96_RS20375,1186609,0.0019954917403059,Function unknown,#0000ff,
PN96_RS20380,PN96_RS20380,1187235,0.0012815841330563,Transcription,#000000,
PN96_RS20385,PN96_RS20385,1187911,0.0233323782572143,Function unknown,#0000ff,
PN96_RS20390,PN96_RS20390,1189144,-0.0063607655172362,"Replication, recombination and repair",#1e90ff,
PN96_RS20395,PN96_RS20395,1190287,-0.0072706777886782,"Replication, recombination and repair",#1e90ff,
PN96_RS20400,PN96_RS20400,1193662,0.0078848304097987,Function unknown,#0000ff,
PN96_RS20405,PN96_RS20405,1194281,0.0022644971872742,No COG annotation,#00bfbf,
PN96_RS20410,PN96_RS20410,1194979,-0.0038811411285337,No COG annotation,#00bfbf,
PN96_RS20415,PN96_RS20415,1195632,-0.0302199550134726,Transcription,#000000,
PN96_RS20420,PN96_RS20420,1196168,-0.0129573018191154,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20425,PN96_RS20425,1197148,-0.0434352299857281,Transcription,#000000,
PN96_RS20430,PN96_RS20430,1198175,0.0094501097941032,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20435,PN96_RS20435,1198664,0.0180999104792031,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20440,dctP,1199975,0.0193002880314886,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20445,PN96_RS20445,1201060,0.0045437203463204,Amino acid transport and metabolism,#ff0000,
PN96_RS20450,PN96_RS20450,1202141,0.0133714270669117,Energy production and conversion,#708090,
PN96_RS20455,PN96_RS20455,1202452,0.0051451650742836,Energy production and conversion,#708090,
PN96_RS20460,PN96_RS20460,1203884,0.0405647998277576,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,0.0184762995069653,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,-0.0025654329370745,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,0.0119939004094502,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0440772616305299,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0189035341652083,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.0275134180486321,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,0.0004614053342275,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0015031065125797,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,-0.0060509095902809,Transcription,#000000,
PN96_RS20515,dld,1213888,-0.0337662568721084,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,-0.0002602967286926,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0024063551944015,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0113704464944201,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,0.0162507882018316,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0012750810414016,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0085872629218032,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0029503163231358,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,0.0012057906297364,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0051033023752742,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.0086788260916205,Transcription,#000000,
PN96_RS20595,nirB,1229265,0.1175729531519902,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.1482686078324874,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.1210679634323775,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,0.0477566040046711,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,-0.0015723101440083,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,0.0053281778522297,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,0.0324959008000322,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,-0.0339201527278075,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,-0.0327664846721103,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0236676515981267,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,-0.0260842338663935,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,-0.0196859146174685,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.0168690517622028,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,-0.0071110165011987,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,-0.0008701296074899,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,-0.0184184718582808,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,-0.0524765472737227,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,-0.0585252939280364,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,-0.0550563424585419,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,-0.0078890505340973,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,0.0042990917566657,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,0.0232617768402651,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.0015573235326415,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0169098724874569,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0076947680367123,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,-0.0011048436132988,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0075929216239451,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,0.0130408978264838,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,0.0094437965070499,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,-0.016930075705809,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0065636791295127,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,0.0082944313309711,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0077344002598579,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0093276947015159,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,0.0027293556675303,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,0.0073700158945548,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0024887064873742,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,0.0021763379501115,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0006326900195249,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0015792855600661,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,0.0014954728673679,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0065164253644449,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,-0.0005204508845688,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,0.0173288255951559,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,-0.0016801163796583,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,-0.0080404716614342,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0119041632090201,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.0018798815818962,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,0.0194024282614913,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,-0.0038218169689003,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.0116054023105331,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.0067114308101747,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0195384709104496,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,-0.0081568346556263,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.0120050544208128,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,1.1809221186567216e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,0.0030997223974866,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,-0.0123739338090512,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0054825679439178,Transcription,#000000,
PN96_RS20905,galE,1294751,6.343730269818025e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,0.0080847684708933,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0137154511641905,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,0.0068474763796016,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,-0.0027589803269523,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.005314431753007,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,0.0019491007634748,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.0120829602442977,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0052801100435652,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,0.0051902052493389,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,0.0221765979273272,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,-0.0042899330726501,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0296085270495944,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.007495641921366,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0009705741027814,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,-0.0060923004750835,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,0.0008742296335122,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,-0.0027415890533531,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,0.0064371355725172,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,0.0050787493416776,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0002899117685152,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.002920891440985,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,9.466358103250494e-05,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,0.0104103986361147,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,-0.0042100877002347,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,-0.0010113102897149,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,-0.007171163246436,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,-0.0048231466653581,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,-0.0012404813642449,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,-0.0053537596663481,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0009700902569231,Transcription,#000000,
PN96_RS21060,focA,1331401,0.0110821145988827,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,-0.0238326622864746,Function unknown,#0000ff,
