,name,x,y,cog,color,link
PSPTO_4500,greA,5068265,-0.0131520581,Transcription,#000000,
PSPTO_4501,carB,5068738,-0.013668485900000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,-0.0031998315,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.022787490900000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.0213136679,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.0192164888,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,-0.016746428900000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,-0.0053636391,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,0.0086823665,Transcription,#000000,
PSPTO_4509,omlA,5080844,-0.0023423618,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0035645189000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.0023751930000000003,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,-0.0037483968,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,0.0020444722,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,0.0020384644,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,-0.0203481439,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,0.004685548,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0019603420000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,-0.0003151732,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.002988178,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,0.0050748131000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.0007188703,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,0.0099033556,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,0.0038202901,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0072714377,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0045013459,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,-0.0034771133,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.0051509474000000005,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,8.326e-05,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,0.0141863992,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,-0.013435322100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,0.016576394,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,0.0072983172,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.008270478900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.011360425700000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.0055566204,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,-0.0019445236,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,-0.009681542900000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,0.016221257700000002,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,0.010661878500000001,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.016825855100000002,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,0.008010274000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,-0.0015823067000000001,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.005796282000000001,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,-0.0019049815,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,-0.0087832649,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,-0.0279309641,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,0.0013748010000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,-0.0016044615000000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,-0.0071114775,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,-0.004652785,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,0.0020115952,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.0076186114,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.004931482,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,-0.0038277967000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.0101295394,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,0.0001192188,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0023261045,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,0.014917817600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,0.0066617187,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,0.0027080806,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,0.00039705940000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,0.0021950280000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,0.0050259344,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,0.0016882054,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.0047045829,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.007122148500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,-0.0083077702,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.016892877900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0078575009,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,0.008094701400000001,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.006869216,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0044068084,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,0.0020784237,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,-0.0080925051,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,-0.0070335238,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,-0.004614144000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,9.3286e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,-0.004037946000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,0.027024735,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,0.0129755175,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,-0.0008108555,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,0.0026574483000000003,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,0.0056482992,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,-0.0019147592,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0015697534,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,-0.0022161672000000003,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,-0.0035706767000000003,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,0.0026865059,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,-0.0195804252,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,0.0047727235,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,0.0039264871,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,0.011229570500000001,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,0.0064229789,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0076951169,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,-3.29622e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,0.0049178508,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,0.0017788305,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,-0.0062708658,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,-0.0032193497,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,0.0014675641,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,0.020951744,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,0.010967954200000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,0.0100202095,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,0.0127686725,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,-0.001546077,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,-0.0069764233,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,-0.010854097600000001,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,0.0038985325000000003,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,0.0029990202000000003,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,0.0197354409,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,0.0055096475,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,0.009989003,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,0.0039761821000000004,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,0.0043570993,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,0.012345870600000001,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,0.010632042900000001,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,-0.0055740071,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,-0.0099632938,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,-0.007361125600000001,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,-0.0089819228,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,0.0016250209000000001,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,0.0093657768,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,0.0058030813,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,0.0101841456,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,0.0023943098,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,0.0026083822000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0028189927,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,0.0124961184,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,0.0015295937000000001,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,-0.0033072024,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,-0.0017043100000000001,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,-0.0190655565,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,-0.0149646828,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,-0.0160217395,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,0.0068059996,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,0.0047859082,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,0.0085214261,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,-0.0013731337000000001,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,0.0119014336,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,0.0042190344,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,-0.002599302,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,-0.0025789071,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,-0.0026646523,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,0.0030110202,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,-0.002003588,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,-0.0064469939000000006,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,-0.0094602298,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,0.009363704,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.0045143192,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,0.0039176443,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,0.0107754511,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,0.0198552432,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,-0.0030132423000000003,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,-0.01452003,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,-0.0082030993,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,-0.010873550800000001,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,0.0124259403,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,-0.0039390918,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,-0.0062561882,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,0.0023998006,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,0.0033313978,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,-0.0004702387,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,-0.0140262792,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,-0.0127704497,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,0.0044615296,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,0.0083762946,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,-0.0021189208,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,-0.0012112817,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,0.007820651,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,-0.0005432727,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.0008028644000000001,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,-0.0086022615,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,0.0010603741,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,-0.0007466975,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,-0.0002013852,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,0.0007631546,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,0.0055315682,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,-0.00562317,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,-0.0014082429,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,0.0039426711000000005,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,0.0126514244,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,-0.0040313962000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,-0.002031378,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,0.0055168788000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,0.0082358129,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,0.0001702525,Lipid transport and metabolism,#87cefa,
PSPTO_4683,cfa3,5284967,-0.0015972435,Lipid transport and metabolism,#87cefa,
PSPTO_4684,cfa4,5286109,-0.0035880903,No COG annotation,#00bfbf,
PSPTO_4685,cfa5,5286639,-0.008273553900000001,Lipid transport and metabolism,#87cefa,
PSPTO_4686,cfa6,5288089,-0.0074639934000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4687,cfa7,5296110,0.0002344324,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4688,PSPTO_4688,5302307,-0.0021646506,No COG annotation,#00bfbf,
PSPTO_4689,ccrA,5302800,-0.0062229777,Energy production and conversion,#708090,
PSPTO_4690,cfa9,5304061,-0.0101791784,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4691,hopAD1,5305803,-0.0095893048,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4693,PSPTO_4693,5308353,-0.0185299032,"Replication, recombination and repair",#1e90ff,
PSPTO_4694,tnpB,5309924,-0.0125094594,"Replication, recombination and repair",#1e90ff,
PSPTO_4695,PSPTO_4695,5310495,0.0064063812,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24290,PSPTO_RS24290,5311603,0.0031960852,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24295,PSPTO_RS24295,5312657,0.0023479162,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,0.0034262040000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,-0.0018339257000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,-0.0028660697,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,-0.0044283790000000005,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,-0.004857086,Transcription,#000000,
PSPTO_4705,corS,5331800,-0.0053204775,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,0.0031540831000000003,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,0.0024112982,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,0.0088292349,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,0.0081635521,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,0.0056806832,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,-0.0019780405,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,-0.0010537284,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,0.0145800982,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,-0.0103910543,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,0.0007973598,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,0.0103365461,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,0.0080957261,No COG annotation,#00bfbf,
PSPTO_RS24390,PSPTO_RS24390,5342146,0.014046425500000001,No COG annotation,#00bfbf,
PSPTO_4718,hopAA1-2,5342748,-0.0007662683000000001,Function unknown,#0000ff,
PSPTO_4719,PSPTO_4719,5344569,-0.0153471965,No COG annotation,#00bfbf,
PSPTO_RS24400,PSPTO_RS24400,5344790,0.022991388800000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4720,hopV1,5345081,0.0076852298,No COG annotation,#00bfbf,
PSPTO_4721,shcV,5346338,0.0059865682,Function unknown,#0000ff,
PSPTO_4722,hopAO1,5347118,-0.0020822678,Signal transduction mechanisms,#f4a460,
PSPTO_4723,PSPTO_4723,5349028,-0.006172220700000001,Function unknown,#0000ff,
PSPTO_4725,PSPTO_4725,5350688,0.0038905672000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4726,PSPTO_4726,5351919,0.0039544825,No COG annotation,#00bfbf,
PSPTO_4727,hopG1,5353685,0.0104490726,No COG annotation,#00bfbf,
PSPTO_RS24440,PSPTO_RS24440,5356088,0.0025051168,"Replication, recombination and repair",#1e90ff,
PSPTO_4729,PSPTO_4729,5356558,-0.0061387213,"Replication, recombination and repair",#1e90ff,
PSPTO_4730,PSPTO_4730,5357364,-0.0031985824000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24455,PSPTO_RS24455,5358473,-0.0012709826000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24460,PSPTO_RS24460,5359156,-0.022263243000000002,Function unknown,#0000ff,
PSPTO_RS24465,PSPTO_RS24465,5359944,0.0038001438,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4733,PSPTO_4733,5361115,0.0069754138,No COG annotation,#00bfbf,
PSPTO_4734,PSPTO_4734,5362019,-0.003801132,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4735,hrpB,5362728,-0.0050906131,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24485,PSPTO_RS24485,5365336,-0.0165568245,"Replication, recombination and repair",#1e90ff,
PSPTO_4737,PSPTO_4737,5365761,-0.0196432517,"Replication, recombination and repair",#1e90ff,
PSPTO_4738,tnpB,5367332,-0.0129630531,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24500,tnpB,5367734,-0.0283309671,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24505,PSPTO_RS24505,5368168,-0.0306664588,"Replication, recombination and repair",#1e90ff,
PSPTO_4741,PSPTO_4741,5368513,-0.0097072231,No COG annotation,#00bfbf,
PSPTO_4742,PSPTO_4742,5368939,-0.0165640076,"Replication, recombination and repair",#1e90ff,
PSPTO_4743,PSPTO_4743,5370987,-0.0073828729,"Replication, recombination and repair",#1e90ff,
PSPTO_4744,PSPTO_4744,5372875,-0.0062114363,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24530,hrpB,5374442,-0.003232238,"Replication, recombination and repair",#1e90ff,
PSPTO_5632,PSPTO_5632,5376580,-0.0101235666,No COG annotation,#00bfbf,
PSPTO_4746,PSPTO_4746,5378945,0.0116335349,"Replication, recombination and repair",#1e90ff,
PSPTO_4747,PSPTO_4747,5381038,0.0118067637,No COG annotation,#00bfbf,
PSPTO_4748,PSPTO_4748,5381679,0.0032917759,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24555,PSPTO_RS24555,5383175,-0.0069706899,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24560,PSPTO_RS24560,5384253,0.0049212664,No COG annotation,#00bfbf,
PSPTO_4751,PSPTO_4751,5384766,0.0079568254,"Replication, recombination and repair",#1e90ff,
PSPTO_4752,PSPTO_4752,5388074,0.009163220500000001,No COG annotation,#00bfbf,
PSPTO_4753,PSPTO_4753,5389241,0.0053870304,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4754,PSPTO_4754,5391079,-0.0017939189000000001,No COG annotation,#00bfbf,
PSPTO_4755,PSPTO_4755,5392110,-0.0023237655,No COG annotation,#00bfbf,
PSPTO_RS24590,PSPTO_RS24590,5392798,0.0168987186,No COG annotation,#00bfbf,
PSPTO_RS24595,PSPTO_RS24595,5393327,-0.0082333752,Function unknown,#0000ff,
PSPTO_RS24600,PSPTO_RS24600,5393998,0.0051326147,No COG annotation,#00bfbf,
PSPTO_RS24605,PSPTO_RS24605,5394335,0.0083213322,No COG annotation,#00bfbf,
PSPTO_RS24610,PSPTO_RS24610,5394920,-0.0070339972,No COG annotation,#00bfbf,
PSPTO_4759,PSPTO_4759,5395243,0.0067023107,Function unknown,#0000ff,
PSPTO_4760,PSPTO_4760,5396264,0.0118205897,Transcription,#000000,
PSPTO_4761,PSPTO_4761,5397061,0.0009957709,Function unknown,#0000ff,
PSPTO_4762,PSPTO_4762,5399103,0.0054060695,Function unknown,#0000ff,
PSPTO_4763,PSPTO_4763,5399781,-0.0068284377,Signal transduction mechanisms,#f4a460,
PSPTO_RS24640,PSPTO_RS24640,5401252,-0.0039286208,No COG annotation,#00bfbf,
PSPTO_4764,PSPTO_4764,5402565,-0.017634819700000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4765,tnpB,5404136,-0.0117880889,"Replication, recombination and repair",#1e90ff,
PSPTO_4766,PSPTO_4766,5404538,-0.0078969603,No COG annotation,#00bfbf,
PSPTO_RS24660,PSPTO_RS24660,5404836,-0.011674855500000001,Function unknown,#0000ff,
PSPTO_4767,PSPTO_4767,5405456,-0.0027877899,Function unknown,#0000ff,
PSPTO_4768,PSPTO_4768,5406651,-0.008790530900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4769,PSPTO_4769,5407457,-0.0021459797,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24680,PSPTO_RS24680,5409237,0.0139389757,Energy production and conversion,#708090,
PSPTO_4770,PSPTO_4770,5409688,0.0054943789,Function unknown,#0000ff,
PSPTO_4771,PSPTO_4771,5410735,0.0137506556,No COG annotation,#00bfbf,
PSPTO_4772,PSPTO_4772,5412009,0.0108774968,Transcription,#000000,
PSPTO_4773,PSPTO_4773,5413440,-0.018710003700000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4774,PSPTO_4774,5413895,0.016942358600000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4775,PSPTO_4775,5415268,-0.0067332621,Transcription,#000000,
PSPTO_4776,hopI1,5416707,-0.0026801518000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4777,PSPTO_4777,5418553,-0.0029861327,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4778,PSPTO_4778,5419226,0.0009762787,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4779,PSPTO_4779,5419798,-0.0065315085,Function unknown,#0000ff,
PSPTO_4780,PSPTO_4780,5420592,-0.0013580535,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4781,PSPTO_4781,5421139,-0.0049746085,Lipid transport and metabolism,#87cefa,
PSPTO_4782,gal,5422185,-0.0085262111,Function unknown,#0000ff,
PSPTO_5631,PSPTO_5631,5423493,0.0067403771,No COG annotation,#00bfbf,
PSPTO_4784,PSPTO_4784,5424383,-0.0046410234,Signal transduction mechanisms,#f4a460,
