,name,x,y,cog,color,link
SP5448_05405,estA_1,1005732,0.0054502196,Amino acid transport and metabolism,#ff0000,
SP5448_05410,clcA,1006509,0.0049679881,Inorganic ion transport and metabolism,#0000ff,
SP5448_05415,aphA,1008219,-0.0269213537,Function unknown,#708090,
SP5448_05420,adh,1009186,-0.010142454,Amino acid transport and metabolism,#ff0000,
SP5448_05425,mez_1,1010318,0.006369584,Energy production and conversion,#90ee90,
SP5448_05430,maeN,1011515,-0.0034549795,Energy production and conversion,#90ee90,
SP5448_05435,dpiB,1013007,0.0031106803000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05440,dpiA,1014529,0.012218949000000002,Function unknown,#708090,
SP5448_05445,potD,1015249,0.0101682597,Inorganic ion transport and metabolism,#0000ff,
SP5448_05450,potC,1016315,0.0081219729,Inorganic ion transport and metabolism,#0000ff,
SP5448_05455,potB,1017088,0.0108331924,Inorganic ion transport and metabolism,#0000ff,
SP5448_05460,potA,1017866,-0.0006564311,Inorganic ion transport and metabolism,#0000ff,
SP5448_05465,murB,1019066,-0.012087492,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05470,folK,1020103,-0.0156192841,Coenzyme transport and metabolism,#008000,
SP5448_05475,folB,1020600,0.0067251072,Coenzyme transport and metabolism,#008000,
SP5448_05480,folP,1020966,0.0005213090000000001,Coenzyme transport and metabolism,#008000,
SP5448_05485,folE,1021775,-0.0019212545,Nucleotide transport and metabolism,#87cefa,
SP5448_05490,folC_1,1022388,0.0152366619,Coenzyme transport and metabolism,#008000,
SP5448_05495,yxkH,1023997,0.0025507959,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA_2,1025076,-0.0114214568,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0041599859000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,-0.008556917800000001,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.004753887,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.0006136617000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,-0.0062523229,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,0.0047647204,Function unknown,#708090,
SP5448_05540,spaE,1029282,0.0087335331,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0120202584,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.0216102146,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA_2,1031540,-0.024553891300000002,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,-0.0085021191,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,-0.005147798,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,-0.0038124802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,0.0001716641,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.0018808224,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.006647170700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,0.013791628200000001,Function unknown,#708090,
SP5448_05610,pepV,1039592,0.0300485734,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.012465141300000001,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.009055983600000001,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.0045808434,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,0.008276018000000001,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,0.009675999999999999,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,-0.0014948358,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,1.52157e-05,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.0044034127000000005,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0014984024000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,0.0166872144,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,0.0217017521,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0155048814,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.00044752240000000003,Function unknown,#708090,
SP5448_05685,msrB,1054896,-0.0068327936,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,-0.0022775515000000002,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0035300234000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk_1,1058614,-0.011719151,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk_2,1058824,-0.0161001282,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,-0.0035991995,Function unknown,#708090,
SP5448_05715,cas2_2,1060122,-0.0162139065,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1_2,1060460,-0.009885771,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.012106815100000001,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,0.0080638953,Function unknown,#708090,
SP5448_05735,nagD,1066547,0.016137038700000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,0.012536716500000001,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0142506009,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0021581736,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.0069826477000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,0.0172252458,Function unknown,#708090,
SP5448_05765,dacA_3,1072403,0.0060669101000000005,Function unknown,#708090,
SP5448_05770,murD_2,1073361,3.0531500000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-0.0024839973,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA_2,1075604,0.0106428518,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,-0.0056905057,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.021846880200000002,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,0.052257188,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0130733846,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,0.013035278,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0129606214,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.0037302147,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,-0.0177596733,Function unknown,#708090,
SP5448_05825,estA_2,1088220,-0.0052342557,Function unknown,#708090,
SP5448_05830,rnjB,1089138,0.0089927175,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,0.0436562875,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,0.0304989451,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,0.0259316221,Function unknown,#708090,
SP5448_05855,FbpA,1094325,-0.0013900166,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,0.018948145200000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0150481494,Function unknown,#708090,
SP5448_05870,mutX,1098512,0.014129425900000001,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.007757240800000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.002343111,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,-0.006834394000000001,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,0.0009666724,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,0.0102918721,Function unknown,#708090,
SP5448_05900,trmK,1103937,0.0115276462,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0009583497000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD_2,1105348,-0.0101768013,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,-0.0117442017,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0021860079,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0086364308,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0043503302,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.0109194103,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.0136664704,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.0074977422,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.007844780400000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,-0.0202532944,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.01608841,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0040550432,Function unknown,#708090,
SP5448_05980,rpsA,1117871,0.007902004800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.009511451300000001,Function unknown,#708090,
SP5448_06000,ilvE,1119761,0.0028461417,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,0.0077344041,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0054415694,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0106892904,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0163710826,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,-0.0121230391,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0071387136,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,-0.0076963565,Function unknown,#708090,
SP5448_06040,nylA,1130085,-0.011961034700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0090041789,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.015584550800000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0042195424,Function unknown,#708090,
SP5448_06060,cpsY_1,1134150,-0.0098540038,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,-0.0252323042,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0263963733,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.020880703400000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC_1,1138084,-0.0225875447,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,-0.022734282800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0049145221,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.044258573100000004,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,0.0039025132000000003,Function unknown,#708090,
SP5448_06105,engB,1143941,-0.0009252894000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.0107343364,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.018981670200000002,Function unknown,#708090,
SP5448_06120,folA,1146099,-0.0080257243,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,-0.0031514838,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,0.013315479100000001,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0158243502,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,0.014601480600000001,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0064689639,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,-0.0007257724,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,-0.0057169075,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,-0.011699782,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,-0.009046472100000001,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0029736267000000003,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,0.008471146,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.0129270832,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,-0.0035045262,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.005547621500000001,Function unknown,#708090,
SP5448_06195,cca,1162525,-0.0093801275,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,0.0063582715,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0163071007,Function unknown,#708090,
SP5448_06210,ndk_3,1165314,-0.011496759,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,-0.0104860543,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,0.0055730583,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,0.029594157200000002,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1_1,1167964,-0.0056269705,Function unknown,#708090,
SP5448_06240,mur1_2,1168823,-0.005567979000000001,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.0131920069,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,0.0097077941,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0074385109000000005,Transcription,#1e90ff,
SP5448_06260,panE,1173335,-0.0047077840000000004,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,0.0017841413,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0143055857,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,-0.0007756306,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.0041914005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0092894569,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.026252806700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,-0.0003708043,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0116750038,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,0.0071808837000000006,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.00021914770000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,-0.0002877862,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.0019865227,Defense mechanisms,#d3d3d3,
SP5448_06325,macB_1,1187890,-0.0011577352,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,0.0037435444000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0186460502,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,0.0033148731000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0002103828,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,-0.003556951,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,-0.0029924396,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD_2,1197794,-0.0030065994,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,0.0059728588,Function unknown,#708090,
SP5448_06370,cpsY_2,1199129,-0.0023446379,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,-0.0028226047,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,-0.004649581900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.007698460900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.0053704799,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0063226903,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,0.0002066905,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,-0.0103840572,Function unknown,#708090,
SP5448_06410,folC_2,1205981,-0.0089315385,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0044521196,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0024030115,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0016344131,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.006937729100000001,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.0085962355,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0021865376,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,-0.0089996941,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,-0.0117978157,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.0062531903,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,1.21174e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.013038067,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.0331588223,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.0076447783,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0073471697,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.0081361414,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0078732739,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,0.0228492751,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.0136874052,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,0.0204520384,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,0.0091159419,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,0.0161465864,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,0.016091419000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,0.0016829107000000002,Function unknown,#708090,
SP5448_06530,rgpB,1230855,-0.0041349029,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,-0.0115429125,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0141952113,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0028506721000000003,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0029646535,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,-0.0128771037,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0138372118,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.014462316400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,-0.0048084066000000005,Function unknown,#708090,
SP5448_06575,addA,1239438,-0.0032708387,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,-0.0028063573000000003,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0040058387,Function unknown,#708090,
SP5448_06590,devA,1247452,0.0094682102,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,0.0010699628,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,-0.0064881169,Function unknown,#708090,
SP5448_06605,ycaO,1249658,-0.0077235142,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT_2,1250145,-0.0008496014,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0098661653,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,0.0019035592,Function unknown,#708090,
SP5448_06630,murA_2,1254853,0.0077399784,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,0.0097497335,Function unknown,#708090,
SP5448_06640,atpC,1256712,0.0199140688,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,0.021987188300000002,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,0.0188342641,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,0.0225089414,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,0.0043305646000000005,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,0.0045922042,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0028744352,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,-0.0006933050000000001,Energy production and conversion,#90ee90,
SP5448_06680,yegS_2,1263513,-0.0168974162,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,-0.0120631062,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0062521214,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,0.008630951000000001,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,-0.0113293869,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,-0.0154779624,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0179633939,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0097355804,Function unknown,#708090,
SP5448_06720,sagE,1274659,-0.0115779885,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0032723055000000003,Function unknown,#708090,
SP5448_06730,sagC,1276683,-0.0040305490000000005,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0035253284,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.014140615300000001,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,0.0138812286,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.0121645973,Transcription,#1e90ff,
SP5448_06760,rofA_2,1287675,0.008607499000000001,Transcription,#1e90ff,
SP5448_06770,eno,1289905,-0.0117387225,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,0.0195794324,Function unknown,#708090,
SP5448_06780,ezrA,1292029,-0.012824291600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,-0.0101240897,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0022071081,Function unknown,#708090,
SP5448_06800,rplS,1297646,-0.0093770195,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.0042758454000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,-0.0045077472,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.0032008604,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,0.01260877,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,-0.0169386282,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,0.0056033654,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0020891105,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,-0.03064884,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,-0.0050009968,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,-0.013481653000000001,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0048780502,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0021503956,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.0064137253,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.01201246,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,-0.0199905374,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.021851736400000002,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0202589678,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0043331419,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.010627876000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0085783037,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.012610000900000001,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.007951619600000001,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0008477010000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0010665449,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,0.0100925035,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,0.009532553400000001,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.0181453152,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.0224447734,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0203406291,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,0.0114151914,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0145817993,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0335849836,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0070542577,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0028482145,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.0010055230000000001,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.009789786,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0119746826,Function unknown,#708090,
SP5448_06995,yidA,1339097,0.0003969062,Function unknown,#708090,
SP5448_07000,murM_2,1339906,0.0007544609000000001,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,0.0015251221,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0171042592,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,-0.0024809974,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0083629907,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,0.0097924249,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0114705268,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.008097423000000001,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0029984148000000003,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0031809446,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-0.0082462267,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0007222411,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0099346417,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0102427967,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0055142385,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0044284333,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,-0.0031144887,Function unknown,#708090,
