,name,x,y,cog,color,link
b3567,xylG,3732201,0.0029670665,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0014715836,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0012516274,Transcription,#000000,
b3570,bax,3736353,-0.005357865900000001,Function unknown,#708090,
b3571,malS,3737497,-0.011693472600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.008946721000000001,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.0051462185,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0061200542,Transcription,#000000,
b3575,yiaK,3742733,-0.0127560374,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0069459594,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.027354803900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0046648246,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0054626652,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0041613449,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.009558984100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0159535762,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0097403154,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.017773273000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0072002137,Transcription,#000000,
b3586,yiaV,3752963,-0.0039726843,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0158467032,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0046178134,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0002046738,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0053771296,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.0115281502,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,-0.0074173615000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0244758024,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0164590326,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0237075947,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.021883071100000002,Function unknown,#708090,
b3599,mtlA,3772281,0.0071667001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0068310508,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.009509644000000001,Transcription,#000000,
b3602,yibL,3776665,-0.0017951105,Function unknown,#708090,
b3603,lldP,3777399,-0.0249949948,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0056897131,Transcription,#000000,
b3605,lldD,3779827,0.0065610269,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.00014693870000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0077765999,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0098407582,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0074319875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0187581829,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0095556092,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0020897425,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0065957144,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0007522973000000001,Function unknown,#708090,
b3615,waaH,3789047,-0.01533522,Function unknown,#708090,
b3616,tdh,3790320,0.0064755666000000005,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.012120949800000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0013787714000000001,Function unknown,#708090,
b3619,rfaD,3793987,0.0103661514,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0103104496,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0032639124,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0057763989,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0020323853,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.0087852457,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0083399909,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.018074204700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0034016588,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0023546906,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.021357842300000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0009591592000000001,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,0.0015988150000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0013884319,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0007007002,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.021698634,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0021517158,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0162244192,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.04082135,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0044438004000000005,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0039976498,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0095975294,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0038007703000000003,Transcription,#000000,
b3642,pyrE,3815127,0.012297236900000001,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.002664384,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0012859429,Function unknown,#708090,
b3645,dinD,3817760,-0.0022239817,Function unknown,#708090,
b3646,yicG,3818874,0.0048163618,Function unknown,#708090,
b3647,ligB,3819488,-0.0129581082,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0068223011,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0150108406,Transcription,#000000,
b3650,spoT,3822400,-0.0022864678,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.0007058930000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,-0.0049574019,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.0063321677,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.022499387000000003,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0099129903,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0070268742,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0026532442,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0013575251,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0091060896,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0121442332,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0021589144,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0046869154,Function unknown,#708090,
b3664,adeQ,3842455,-0.0185421922,Function unknown,#708090,
b3665,adeD,3843964,-0.006310535000000001,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0043804128000000005,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0001136373,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0087465817,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0068381236,Transcription,#000000,
b3670,ilvN,3850802,0.043756564500000004,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0336732352,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.0057753686000000005,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0174945729,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0201201916,Transcription,#000000,
b3675,yidG,3855608,0.0031237796,Function unknown,#708090,
b3676,yidH,3855960,-0.009605812,Function unknown,#708090,
b3677,yidI,3856415,-0.0148060255,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0210860524,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.014101426,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.007934994,Transcription,#000000,
b3683,glvC,3862497,-0.008552494400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.008061253,Transcription,#000000,
b3685,yidE,3864612,-0.0063600384,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0054251817,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,-0.0074608568,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0085167817,Function unknown,#708090,
b3689,yidR,3868062,-0.013480788300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.021237918300000002,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0003001586,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.011797420500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.0006252897,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0045102018,Function unknown,#708090,
b3698,yidB,3877067,-0.010352777,Function unknown,#708090,
b3699,gyrB,3877705,0.010626439100000001,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.008231834,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0048911022000000005,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0003915824,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.022298424900000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0021977834,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.0006427509000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0032975661,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,-0.0097944473,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0217146566,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0007288558,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.011699097,Transcription,#000000,
b3712,yieE,3893881,-0.0006817071000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0051291167,Function unknown,#708090,
b3714,adeP,3895272,-0.0099218026,Function unknown,#708090,
b3715,yieH,3896774,-0.008525325700000001,Function unknown,#708090,
b3716,cbrB,3897506,-0.011269985100000001,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0108479182,Function unknown,#708090,
b3718,yieK,3898671,0.008657249300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0022912074,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.00021067470000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.025492020900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0008569689,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0043487953000000005,Transcription,#000000,
b3724,phoU,3906853,0.0181286631,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0083681449,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0156252519,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0006541751,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0043346819,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.017522817,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.005957002,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.047368843800000004,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0465736639,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0479734122,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0393945089,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0458882061,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.025983748900000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.035063280100000004,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0248879599,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0118126285,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0067289918,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0003486534,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.018486365600000002,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0065391616,Transcription,#000000,
b3744,asnA,3927155,-0.014846296,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,-0.009528349,Function unknown,#708090,
b3746,ravA,3929597,-0.0013807746,Function unknown,#708090,
b3747,kup,3931316,0.0019858700000000003,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.023218361700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.038738460700000005,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.032654708000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0049885525,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0231909562,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.012317237,Transcription,#000000,
b3754,hsrA,3939185,0.0078913681,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0204854281,Transcription,#000000,
b3764,maoP,3948086,0.0183899277,Function unknown,#708090,
b3765,yifB,3948449,0.0014260835,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0127749633,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.004407635,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0007712971,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0050085301,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0113928343,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0031289181,Transcription,#000000,
b3774,ilvC,3957970,0.014271895500000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0059318949,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0072003909,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0023683745,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,-0.005911395900000001,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0043419922,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0055701418,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0012442612,Transcription,#000000,
b3784,rfe,3967916,0.0067679259,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0012471465000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0006083965,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0017965013000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0134702643,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.017394181,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0225003064,Transcription,#000000,
b3791,wecE,3975146,0.012260672600000001,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0172706328,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.00754345,Function unknown,#708090,
b3794,rffM,3979956,0.0036865206,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0060633696,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0033159183000000003,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.019058392400000002,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0070851648,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0063462565,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0065011631,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.009333313000000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.00044469510000000003,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0110437394,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0119929612,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0037608252000000003,Function unknown,#708090,
b3811,xerC,3996287,-0.0112638187,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0116448996,Function unknown,#708090,
b3813,uvrD,3997983,-0.0050015639,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.018608633,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0106583297,Function unknown,#708090,
b3819,rarD,4003288,0.0061180369,Function unknown,#708090,
b3820,yigI,4004230,-0.0239416501,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0004228735,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.005729816,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.00036751700000000004,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0159297812,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0007121539000000001,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0066802379,Function unknown,#708090,
b3827,bioP,4011076,-0.0192976026,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0165526377,Transcription,#000000,
b3829,metE,4013053,0.0596269501,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0228077439,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0016597311,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0033376466000000003,Function unknown,#708090,
b3833,ubiE,4018855,0.004547829000000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0079889843,Function unknown,#708090,
b3835,ubiB,4020226,0.0054811101000000004,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0018722649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0001620359,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0014280799000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0060727828,Transcription,#000000,
b3843,ubiD,4024988,0.001625415,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.005478137,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0040038413,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0024490623,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0023087751,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.008373239000000001,Function unknown,#708090,
b3849,trkH,4033145,-0.0030718823000000003,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0120132691,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0052949064,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0015846802,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0160692931,Function unknown,#708090,
b3859,srkA,4042415,-0.000127798,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0058869553,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0232168367,Function unknown,#708090,
b3862,yihG,4045670,0.0066882961,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0121450434,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0022457177,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0020766647,Function unknown,#708090,
b3867,hemN,4052045,-0.0015531662,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0024330398,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0020126749,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0163040518,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.010996332900000001,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.007481123,Transcription,#000000,
b3873,yihM,4061165,-0.0062477004,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0016374945000000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0063357751000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0002049311,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0175794496,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.007775647,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0047647277000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0154730387,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0073077543,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0019497917,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0086402957,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.000362454,Transcription,#000000,
b3885,yihX,4075553,-0.0077508867,Function unknown,#708090,
b3886,yihY,4076146,-0.0076495703,Function unknown,#708090,
b3887,dtd,4077015,-0.010951839100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0138594213,Transcription,#000000,
b3891,fdhE,4080299,0.0062227805,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.03294273,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.031461965200000004,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0151402281,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0028360582000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0094133206,Function unknown,#708090,
b3897,frvR,4088107,0.0067529317,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0090194256,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0145906638,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0126494528,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.000473024,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0014304818,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0010826658,Transcription,#000000,
b3906,rhaR,4098646,-0.0088697327,Transcription,#000000,
b3907,rhaT,4099491,-0.0157024741,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0087541743,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.014053704600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.007175008300000001,Function unknown,#708090,
b3911,cpxA,4103602,-0.0020667099,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0013822983,Transcription,#000000,
b3915,fieF,4106469,0.0026280516,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0030532516,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0083578921,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0007882322,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0014731159,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0076313990000000005,Function unknown,#708090,
b3921,yiiR,4112315,-0.0095555393,Function unknown,#708090,
b3922,yiiS,4112967,-0.0013377432,Function unknown,#708090,
b3923,uspD,4113293,-0.0047852123,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.009038852200000001,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0019514603,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.019835863500000002,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.006116837,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0100851032,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0168486659,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0108685851,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.006178871900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0086144781,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0154213601,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0100412929,Transcription,#000000,
b3935,priA,4124612,-0.007384442000000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.027612168700000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0080535445,Function unknown,#708090,
b3938,metJ,4128078,0.0028397368,Transcription,#000000,
b3939,metB,4128672,-0.0003861169,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0137983492,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0067458318,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0034898191,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0147245436,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0062337393,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0221996027,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0039045235,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.026733281,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0027433875,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0044197721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0231907187,Transcription,#000000,
b3955,eptC,4148532,0.0104916886,Function unknown,#708090,
b3956,ppc,4150447,0.0038860472,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0022150856,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0048244647,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0131609203,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0189593134,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0173456731,Transcription,#000000,
b3962,sthA,4159390,-0.012211078,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0079927108,Transcription,#000000,
b3964,yijD,4161771,-0.0018725378000000001,Function unknown,#708090,
