,name,x,y,cog,color,link
b2063,yegH,2137902,-0.00943134,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0043059113000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0048909378,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,0.0005921585,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.0006703701,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,0.0002542089,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.0059533964,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0029894341,Function unknown,#708090,
b2071,yegJ,2151185,-0.0100145061,Function unknown,#708090,
b2072,pphC,2151711,0.0147786883,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.003916102800000001,Function unknown,#708090,
b2074,mdtA,2154016,0.0116846094,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.004285517,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.013336929800000001,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.011225988000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0045452584,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,-0.002713113,Transcription,#f4a460,
b2080,yegP,2165189,-0.0103301157,Function unknown,#708090,
b2081,yegQ,2165668,-0.0008586301,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.007617708000000001,Transcription,#f4a460,
b2083,yegZ,2167602,0.0036579746000000002,Function unknown,#708090,
b2085,yegR,2167989,-0.0059192801,No COG annotation,#87cefa,
b2086,yegS,2168712,0.0066683109,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,-0.0149554305,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.008622015200000001,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0028635444,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,-0.00017685620000000002,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0039604773,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0033221553,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,0.0043918971,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,0.0055040947,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0060460794,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0081547698,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,-0.0047427759,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,-0.0043218391000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.003101518,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0025901228,Transcription,#f4a460,
b2102,yegX,2182833,-0.0035508983,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0026629248,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0087970527,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,0.0015733846000000001,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0083691557,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,-0.0095309691,Function unknown,#708090,
b2108,yehA,2187380,0.014518072600000001,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0072446214,Cell motility,#da70d6,
b2110,yehC,2190926,-0.00075962,Cell motility,#da70d6,
b2111,yehD,2191680,-0.0080249666,Cell motility,#da70d6,
b2112,yehE,2192515,-0.0129954145,Function unknown,#708090,
b2113,mrp,2193059,-0.007087295800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0019937156000000003,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,0.0063733837000000005,Function unknown,#708090,
b2118,yehI,2200279,0.0126636005,Function unknown,#708090,
b2119,yehL,2204596,-0.0050966095,Function unknown,#708090,
b2120,yehM,2205695,-0.0070767301,Function unknown,#708090,
b2121,yehP,2207967,0.0079588648,Function unknown,#708090,
b2122,yehQ,2209100,0.0005030743,Function unknown,#708090,
b2123,yehR,2211225,-0.00668129,Function unknown,#708090,
b2124,yehS,2211726,-0.0024281104,Function unknown,#708090,
b2125,btsR,2212243,0.0202536475,Transcription,#f4a460,
b2126,btsS,2212959,-0.0007500814,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,0.0055259084000000005,Transcription,#f4a460,
b4542,yohO,2215657,0.0411905952,No COG annotation,#87cefa,
b2128,yehW,2215745,-0.0271714235,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,-0.0041788925,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0012903233,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,-0.0170098256,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,0.0025010971,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,-0.0057199175,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,0.00016958430000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0012841839,Function unknown,#708090,
b2136,yohD,2225801,0.011313968300000001,Function unknown,#708090,
b2137,yohF,2226509,0.005116033900000001,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0002477973,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0117228804,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0109353278,Function unknown,#708090,
b2142,yohK,2231019,-0.014789592300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0073411098000000004,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,0.0071627896,Function unknown,#708090,
b2145,yeiS,2233600,-0.0080645988,Function unknown,#708090,
b2146,preT,2234033,-0.0074090489,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.005681153600000001,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.0205131814,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,0.0258906582,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,0.0171658613,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.00057243,Transcription,#f4a460,
b2152,yeiB,2241810,0.0187604125,Function unknown,#708090,
b2153,folE,2242984,0.0281855267,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.019725250200000002,Function unknown,#708090,
b2155,cirA,2244778,-0.0143278519,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,0.0021398832,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0358690879,Transcription,#f4a460,
b2158,yeiH,2249717,0.0134416792,Function unknown,#708090,
b2159,nfo,2250840,0.0011804663000000001,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,0.0066031404000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0068481755,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0158466442,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0070898652,Transcription,#f4a460,
b2164,psuT,2256085,-0.009815224,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.0279304077,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0037651917,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0055487332,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.0111702882,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,-0.0075811337,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0143582747,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,0.020289527800000002,Function unknown,#708090,
b2171,yeiP,2265450,-0.0016483311,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,-0.0126456165,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0146088012,Function unknown,#708090,
b2174,lpxT,2268854,0.0148365692,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0040791775,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.0011554165,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,-0.0024533773,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,0.0025008162,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,-0.007062070300000001,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.0022682364,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0084175859,Function unknown,#708090,
b2182,bcr,2278570,0.0018254221,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,0.0024156865,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0087309802,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,-0.007371801900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,-0.008019511600000001,Function unknown,#708090,
b2187,yejL,2284129,0.0004932579,Function unknown,#708090,
b2188,yejM,2284376,0.0007582775000000001,Function unknown,#708090,
b2190,yejO,2286390,-0.0027428742000000002,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0153833231,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.000903205,Transcription,#f4a460,
b2194,ccmH,2291358,-0.026044984400000002,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,-0.023224886900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,-0.0315114474,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.0228931373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0144766285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.029808181700000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0113807178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0176753139,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,-0.0250009097,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0295058988,Energy production and conversion,#90ee90,
b2204,napH,2298715,-0.0037899913,Energy production and conversion,#90ee90,
b2205,napG,2299565,0.023531523800000002,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.1259837472,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12067
b2207,napD,2302750,0.29672207910000004,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12143
b2208,napF,2303003,0.2561028366,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG12068
b4604,yojO,2303606,0.0022529371,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0038176353000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,-0.0062770033,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0048923166,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0029539181000000003,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,0.0080910965,Transcription,#f4a460,
b2214,ftp,2310479,-0.0068282437,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0002353104,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,-0.0081234506,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,0.0022250306,Transcription,#f4a460,
b2218,rcsC,2317027,-0.0066540298,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,0.0026968147000000003,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,0.0019959836,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,-0.0038516522,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.016643211300000002,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.0136746281,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,-0.0148458974,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0120264311,Function unknown,#708090,
b2226,yfaQ,2328148,0.0003378017,Function unknown,#708090,
b4500,yfaS,2329798,0.0006204942,Function unknown,#708090,
b2229,yfaT,2334336,0.0040784413,Function unknown,#708090,
b2230,yfaA,2334956,-0.0070404858,Function unknown,#708090,
b2231,gyrA,2336793,-0.0066961988,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,0.0017463442,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,0.0026687014,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0134297511,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0051060142,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,-0.0097164146,Energy production and conversion,#90ee90,
b2237,inaA,2348822,-0.0030783976000000003,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,0.0101279657,Transcription,#f4a460,
b2239,glpQ,2349935,0.0083232614,Energy production and conversion,#90ee90,
b2240,glpT,2351016,0.0106070557,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0068844805,Energy production and conversion,#90ee90,
b2242,glpB,2354265,-0.0045388869000000005,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.0028786614,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0039500162,Function unknown,#708090,
b4543,ypaA,2357816,0.0094237157,Function unknown,#708090,
b2245,yfaU,2358042,-0.0047834010000000005,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0045287595,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.0122288881,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0098678418,Transcription,#f4a460,
b2249,yfaY,2362431,-0.0020879521,Function unknown,#708090,
b2250,yfaZ,2363733,0.0024451322,Function unknown,#708090,
b2251,nudI,2364554,0.0038132324000000003,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.0057934195,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.0107213991,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0089316972,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0039894803,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,-0.0018230128,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0051753769000000005,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0084624485,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.0215675379,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,0.009516483000000001,Function unknown,#708090,
b2260,menE,2373648,0.0076998755,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0048237026,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0047563433,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0113811077,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,0.0264541061,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,-0.0060730723,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,-0.0107553564,Function unknown,#708090,
b2267,elaA,2381082,-0.0104247126,Function unknown,#708090,
b2268,rbn,2381608,-0.0022410936,Function unknown,#708090,
b2269,elaD,2382713,-0.023276589400000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0070552599,Function unknown,#708090,
b2271,yfbL,2385860,-0.0102671428,Function unknown,#708090,
b2272,yfbM,2386934,-0.0025948372,Function unknown,#708090,
b2273,yfbN,2387710,-0.0032801578,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0070649676,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.0024395597000000002,Function unknown,#708090,
b2276,nuoN,2390048,-0.0278492844,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0093403479,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.0028479186000000003,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.001130965,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0078589954,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0049480723,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.001572644,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0052456792000000006,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0040322111,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0118073371,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.007897433300000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0056510954,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0072541333,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0041652324,Transcription,#f4a460,
b2290,alaA,2407561,-0.014696767500000001,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0079084707,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0036662281,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0039034818,Function unknown,#708090,
b2294,yfbU,2412100,-0.0029314559000000002,Function unknown,#708090,
b2295,yfbV,2412677,0.0001672015,Function unknown,#708090,
b2296,ackA,2413470,-0.0001689899,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0127384057,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0177405461,Function unknown,#708090,
b2299,yfcD,2418634,-3.00233e-05,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,0.0001700098,Function unknown,#708090,
b2301,yfcF,2419841,-0.0019551670000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,-0.0018588376,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0122484619,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.009373919500000001,Function unknown,#708090,
b2305,rpnB,2422649,-0.00588053,Function unknown,#708090,
b2306,hisP,2423736,0.009310039800000001,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.005221167200000001,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0100276059,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0137100307,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,0.0137126174,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.015836213800000002,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,-0.0047400914,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0052371238,Function unknown,#708090,
b2314,dedD,2431022,-0.009253723,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,-0.0066673265,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,0.0036698249000000002,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0019634711,Function unknown,#708090,
b2318,truA,2434824,-0.0075075792,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,-0.0041857939,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,0.0070364474000000005,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,0.0013914609,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0028057823000000003,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,-0.0202787383,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.005413698000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0020517504,Function unknown,#708090,
b2326,epmC,2444203,-0.0031636322,Function unknown,#708090,
b2327,yfcA,2444751,-0.006791183,Function unknown,#708090,
b2328,mepA,2445560,1.70114e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,-0.0100088847,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,-0.0026547206,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0021206366,Function unknown,#708090,
b2332,yfcO,2449228,-0.011918851500000001,Function unknown,#708090,
b2333,yfcP,2450051,0.0209574625,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.007684669000000001,Cell motility,#da70d6,
b2335,yfcR,2451072,-0.017630773000000002,Cell motility,#da70d6,
b4661,yfcU,2452356,0.005354326,Cell motility,#da70d6,
b2340,sixA,2456327,-0.0024480023,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.0006628563000000001,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0157970402,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0019116799,Function unknown,#708090,
b2344,fadL,2461306,-0.0046469020000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,-0.0028526718,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.009894178200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.007283275200000001,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,0.0078017648,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,0.0097895371,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,0.0034670911000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,0.0065476451,No COG annotation,#87cefa,
b2354,yfdK,2471077,-0.0007327779,Function unknown,#708090,
b2355,yfdL,2471544,0.0060578515,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0013052342,Function unknown,#708090,
b2362,yfdS,2475511,0.0149673672,Function unknown,#708090,
b2363,yfdT,2475873,0.0088236962,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0062501619000000005,Transcription,#f4a460,
b2364,dsdC,2476694,-0.0043215517000000005,Transcription,#f4a460,
b2365,dsdX,2477847,0.0040897992,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0145330389,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,0.0004356811,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,-0.0062543326,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.0065334849,Transcription,#f4a460,
b2370,evgS,2484374,0.0013595146,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,-0.008300794700000001,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,0.0017671681,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0090856075,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,0.018798001,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.0010396643000000001,Function unknown,#708090,
b2376,ypdI,2494698,-0.00046472930000000004,No COG annotation,#87cefa,
b2377,yfdY,2495050,-0.0055429894,Function unknown,#708090,
b2378,lpxP,2495645,-0.0012820976,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,0.0052779213,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0033851725000000003,Signal transduction mechanisms,#00ff00,
b2381,ypdB,2500383,0.0015822771,Transcription,#f4a460,
b2382,ypdC,2501130,0.0067384311,Transcription,#f4a460,
b2383,fryA,2501990,0.0102047943,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0083577856,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0134172135,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0104748345,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.001740454,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.00798108,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.007185155800000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.009669831,Function unknown,#708090,
b2392,mntH,2511468,-0.0120011401,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0051746174,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.00048290480000000004,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,0.0007131915,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.0075371007,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0006079752,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,0.0023451841,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.0054200483,Transcription,#f4a460,
b2406,xapB,2522729,-0.0041827127000000006,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,0.006603228300000001,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.009294024000000001,Function unknown,#708090,
b2409,yfeR,2525930,0.0022150709000000003,Transcription,#f4a460,
b2410,yfeH,2526946,-0.018864605700000002,Function unknown,#708090,
b4546,ypeB,2527941,-0.006585647500000001,Function unknown,#708090,
b2411,ligA,2528161,-0.00040830200000000004,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,0.00043461490000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.0016557679000000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0102421493,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.003811898,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0213020342,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0095264178,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0024173609,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0006150427,Function unknown,#708090,
b2420,yfeS,2537749,0.0019545291,Function unknown,#708090,
b2421,cysM,2538672,-0.0108335911,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.019725967900000002,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0020205923,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0086682376,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0237261822,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.009997483500000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0071014521,Transcription,#f4a460,
b2428,murQ,2545773,0.0018194331000000001,Function unknown,#708090,
b2429,murP,2546673,-0.0073911958,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0024737342,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0031233222,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0023932811,Function unknown,#708090,
b2433,yfeZ,2551277,0.0049718884,Function unknown,#708090,
b2434,ypeA,2551713,-0.0015640719,Transcription,#f4a460,
b2435,amiA,2552352,0.0022077187000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0063699371000000005,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.0071694387,Transcription,#f4a460,
b2438,eutK,2555228,-0.0091069489,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0048340309,Amino acid transport and metabolism,#ff0000,
