,name,x,y,cog,color,link
PA0362,fdx1,406247,0.010667101200000001,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0086414931,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,0.0022411969000000003,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.014539552800000001,Function unknown,#0000ff,
PA0366,PA0366,409504,0.0006655588000000001,Energy production and conversion,#708090,
PA0367,laoR,411224,0.0004654652,Transcription,#000000,
PA0367a,PA0367a,411856,0.011372481,Function unknown,#0000ff,
PA0368,PA0368,412329,0.011755584500000001,Function unknown,#0000ff,
PA0370,PA0370,413933,0.0039565836,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,0.0082651839,Function unknown,#0000ff,
PA0372,PA0372,416009,0.0044308588000000005,Function unknown,#0000ff,
PA0373,ftsY,417527,0.0010389185,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,0.0029127394000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0042979144,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,-0.0016720071000000001,Transcription,#000000,
PA0377,PA0377,421602,-0.0013356963,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.020071054300000002,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.012445201000000001,Function unknown,#0000ff,
PA0380,PA0380,423460,-0.0001178715,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,0.0055902244000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,0.0043527092,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,0.0129272942,Function unknown,#0000ff,
PA0384,PA0384,426863,-0.0187930607,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.0109536526,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.012646373300000001,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,-0.0092873224,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0130778436,Function unknown,#0000ff,
PA0389,PA0389,430002,-0.0085163089,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,-0.0029260926,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.005699334800000001,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0015012715000000002,Function unknown,#0000ff,
PA0393,proC,434830,-0.0059658114,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,-0.0059987214,Function unknown,#0000ff,
PA0395,pilT,436570,-0.0013826401000000001,Cell motility,#da70d6,
PA0396,pilU,437782,-0.0038390213000000003,Cell motility,#da70d6,
PA0397,PA0397,438938,0.0067189594,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,0.0164736378,Function unknown,#0000ff,
PA0399,PA0399,440638,0.0018462786,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,0.0009112886,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0054678858,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,0.000806189,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,-0.0005331333,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.007604897,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,0.0055544725,Transcription,#000000,
PA0406,tonB3,447391,0.0019360220000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,-0.005341912900000001,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,-2.35597e-05,Transcription,#000000,
PA0409,pilH,450093,-0.006118137300000001,Transcription,#000000,
PA0410,pilI,450509,0.0042459732,Cell motility,#da70d6,
PA0411,pilJ,451130,-0.0031376192,Cell motility,#da70d6,
PA0412,pilK,453239,-0.0096598233,Cell motility,#da70d6,
PA0413,chpA,454126,-0.0044074412,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,-0.0099157955,Cell motility,#da70d6,
PA0415,chpC,462565,-0.009306421,Cell motility,#da70d6,
PA0416,chpD,463079,-0.008269102300000001,Transcription,#000000,
PA0417,chpE,463949,-0.0059618341000000005,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,0.0009116633,No COG annotation,#00bfbf,
PA0419,PA0419,466018,-3.38386e-05,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,0.0009847318,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0014862527,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,0.0061317003,Energy production and conversion,#708090,
PA0423,pasP,470662,0.0026304741000000003,Function unknown,#0000ff,
PA0424,mexR,471306,-0.021119322000000003,Transcription,#000000,
PA0425,mexA,472024,-0.0050222506,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.003351085,Defense mechanisms,#90ee90,
PA0427,oprM,476333,-0.0015480295,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,-0.0034091539,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,0.0042604313,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,0.0031295869,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0132817492,Transcription,#000000,
PA0432,sahH,482706,-0.0051842752,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.0054106689,Function unknown,#0000ff,
PA0434,PA0434,484964,0.009186699900000001,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,-0.0078985672,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.0031922568,Transcription,#000000,
PA0437,codA,489387,-0.0109165843,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.0011943173,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,-0.0052886632,Energy production and conversion,#708090,
PA0440,PA0440,493354,-0.0121574835,Energy production and conversion,#708090,
PA0441,dht,494816,-0.0101120671,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,0.009585362,No COG annotation,#00bfbf,
PA0443,PA0443,496871,0.0369266573,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,-0.0186816417,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.0017758775,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.0041294399,Energy production and conversion,#708090,
PA0447,gcdH,502719,0.011495197700000001,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.0047570880000000005,Transcription,#000000,
PA0449,PA0449,505047,0.004282436000000001,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,-0.0100930182,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,0.011679151300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,-0.0178491814,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.0119605657,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,0.0001846359,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.0100631508,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0021741529000000002,Transcription,#000000,
PA0457,PA0457,515135,0.0011712065000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,0.009140470500000001,Function unknown,#0000ff,
PA0458,PA0458,516029,0.0061967376,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,-0.0052807767,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,0.003662972,Function unknown,#0000ff,
PA0461,PA0461,521630,0.0016160226000000001,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0087446523,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0157271782,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.0025359691,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,0.0057882852,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.012232129100000001,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0145604016,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,0.0032191155,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.0031013876,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.0081657262,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,0.0096827543,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,0.0012227540000000002,Transcription,#000000,
PA0473,PA0473,534196,-0.0001936334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.014248701800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.0212841574,Transcription,#000000,
PA0476,PA0476,536142,-0.0010067749,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.0031785773000000002,Transcription,#000000,
PA0478,PA0478,539231,0.0077340142,Transcription,#000000,
PA0479,PA0479,539785,0.0002291558,Transcription,#000000,
PA0480,PA0480,540839,-0.0005872013,Function unknown,#0000ff,
PA0481,PA0481,541679,0.0082429418,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0011681970000000002,Energy production and conversion,#708090,
PA0483,PA0483,544654,0.0080616256,Transcription,#000000,
PA0484,PA0484,545129,0.0002204675,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.0048871091,Function unknown,#0000ff,
PA0486,PA0486,547432,-0.0050671531,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,-0.005012372,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,-0.0079859486,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0185800665,Function unknown,#0000ff,
PA0490,PA0490,550520,0.010553780300000001,Function unknown,#0000ff,
PA0491,PA0491,550867,-0.015599264500000001,Transcription,#000000,
PA0492,PA0492,551911,-0.024822428400000002,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0061501591,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,-0.026969935,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,-0.0016566888,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.021334880900000002,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0276614295,Cell motility,#da70d6,
PA0498,PA0498,557354,0.0007066585,Cell motility,#da70d6,
PA0499,PA0499,558377,-0.0317074545,Cell motility,#da70d6,
PA0500,bioB,559644,0.0058453396,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,0.008918295500000001,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0107514403,Function unknown,#0000ff,
PA0503,PA0503,562721,0.021940948000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,0.013689185100000001,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,0.0049786669,No COG annotation,#00bfbf,
PA0506,PA0506,564914,0.001700048,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.0036029142,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,0.0057147076000000005,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0051852807,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.006917581700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0094369563,Energy production and conversion,#708090,
PA0512,PA0512,574590,0.0046668835,Transcription,#000000,
PA0513,PA0513,575080,0.0355018373,Transcription,#000000,
PA0514,nirL,575516,0.0044636474,Transcription,#000000,
PA0515,PA0515,576037,0.0081875607,Transcription,#000000,
PA0516,nirF,576498,0.0067224835,Function unknown,#0000ff,
PA0517,nirC,577673,0.006897189000000001,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.049021095,Energy production and conversion,#708090,
PA0519,nirS,578394,-0.0134295153,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.0047250148,Function unknown,#0000ff,
PA0521,PA0521,581133,0.0031855792,Energy production and conversion,#708090,
PA0522,PA0522,581668,0.0587068007,Function unknown,#0000ff,
PA0523,norC,582015,-0.0011484585,Energy production and conversion,#708090,
PA0524,norB,582455,-0.0105966804,Energy production and conversion,#708090,
PA0525,PA0525,583857,-0.0181896934,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.005641738800000001,No COG annotation,#00bfbf,
PA0527,dnr,585980,-0.0110559204,Transcription,#000000,
PA0528,PA0528,587017,-0.0084875963,Transcription,#000000,
PA0529,PA0529,587997,0.0021258657,Function unknown,#0000ff,
PA0530,PA0530,588924,-0.0005338997,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0340308103,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,0.029525104000000003,No COG annotation,#00bfbf,
PA0533,PA0533,591445,0.0030378795,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.0016661675,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,-0.0072959094,Transcription,#000000,
PA0536,PA0536,595245,-0.0044276374,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0089908945,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.0036377031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,0.024173873000000002,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.0192050805,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.0042096688,Energy production and conversion,#708090,
PA0542,PA0542,599757,-0.0209105391,Function unknown,#0000ff,
PA0543,PA0543,600426,-0.0021196968,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,-0.0030236167,Function unknown,#0000ff,
PA0545,PA0545,602346,0.0074326398,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0033612827,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0046688422,Transcription,#000000,
PA0548,tktA,606160,0.0012752413,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0019858659,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.0090266141,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,0.0082996046,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,0.002879303,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.0186426631,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0128081748,Function unknown,#0000ff,
PA0555,fda,613338,-0.0072689853,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,-0.016016084,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.008349493000000001,Function unknown,#0000ff,
PA0558,PA0558,615607,0.0002448074,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.021309180400000002,Function unknown,#0000ff,
PA0560,PA0560,617662,0.0005219636000000001,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0100180761,No COG annotation,#00bfbf,
PA0562,PA0562,619332,-0.0022814234,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0018035164000000002,Function unknown,#0000ff,
PA0564,PA0564,620666,0.0157669855,Transcription,#000000,
PA0565,PA0565,621695,0.0159397029,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.0079466723,No COG annotation,#00bfbf,
PA0567,PA0567,622726,0.00041829190000000003,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0117807923,No COG annotation,#00bfbf,
PA0569,PA0569,623368,0.0008422387000000001,No COG annotation,#00bfbf,
PA0570,PA0570,623852,0.019179206100000002,Function unknown,#0000ff,
PA0571,PA0571,624189,-0.0008239337,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0031089729,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,-0.0003932319,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.0039271963000000005,Function unknown,#0000ff,
PA0575,PA0575,630527,0.0039212616,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,-0.007100678500000001,Transcription,#000000,
PA0577,dnaG,636304,0.0049610323,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,0.0025587018000000003,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.0027175809,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.008551192,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,0.004556243000000001,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,-0.0025892933,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.0039194929,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0020442441,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,0.0082255676,Function unknown,#0000ff,
PA0586,PA0586,643808,0.0009632941,Function unknown,#0000ff,
PA0587,PA0587,645358,-0.0038428853,Function unknown,#0000ff,
PA0588,PA0588,646730,-0.0002429013,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-8.77027e-05,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,-0.0032693947,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.0101891178,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.010070772700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.005821621700000001,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.0030061945,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-1.06789e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,0.011128587700000001,Function unknown,#0000ff,
PA0597,PA0597,657667,0.0096904949,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,0.0008979076000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.0021246695,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0010951884000000001,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,0.0076583169,Transcription,#000000,
PA0602,PA0602,663515,0.0022256663,Amino acid transport and metabolism,#ff0000,
PA0603,PA0603,664783,0.0096012571,Amino acid transport and metabolism,#ff0000,
